%%index real_part   imaginary_part
139 1.5 31.95
140 7.15 30.74
141 20.3 77.97
142 0.09 65.75
143 65.56 21.56
144 5.93 96.67
145 60.09 59.98
146 61.24 1.84
147 92.14 69.28
148 9.93 48.29
149 80.23 6.03
150 27.5 81.96
151 64.54 59.06
152 96.34 41.98
153 96.17 62.95
154 88.43 19.04
155 43.31 91.19
156 72.17 95.58
157 64.33 57.13
158 78.7 72.26
159 65.45 26.41
160 79.91 84.63
161 86.47 22.06
162 91.35 37.68
163 85.97 75.13
164 81.16 94.8
165 79.76 62.72
166 24.78 11.66
167 53.64 47.31
168 6.78 24.13
169 36.69 46.33
170 40.53 88.73
171 87.31 73.52
172 33.66 9.22
173 81.48 48.17
174 74.58 8.88
175 93.51 49.93
176 71.99 57.5
177 88.7 76.5
178 54.63 59.86
179 57.67 71.19
180 36.91 38.79
181 43.97 33.95
182 74.78 61.69
183 79.34 91.14
184 40.47 81.57
185 73.3 12.56
186 86.08 81
187 90.22 57.14
188 8.31 22.74
189 25.14 68.22
190 14.67 76.41
191 30.43 21.65
192 91.67 80.19
193 43.05 22.13
194 93.32 42.82
195 75.13 94.24
196 31.2 33.23
197 88.45 22.11
198 16.25 2.5
199 84.07 70.79
200 76.87 50.24
201 34.25 53.9
202 7.56 65.96
203 82.22 20.99
204 82.74 15.87
205 92.28 10.37
206 25.54 0.41
207 74.12 19.24
208 41.37 13.74
209 56.56 13.7
210 10.94 37.7
211 64.45 34.7
212 50.33 35.66
213 38.17 55.9
214 23.22 60.1
215 13.34 18.76
216 66.18 3.09
217 62.57 41.11
218 62.11 73.74
219 83.13 47.8
220 51.69 41.37
221 35.3 71.94
222 91.18 77.23
223 84.49 12.43
224 26.13 29.07
225 60.29 44.06
226 72.28 30.59
227 59.78 27.75
228 77.17 25.61
229 85.71 91.47
230 6.75 93.91
231 0.01 2.05
232 43.17 72.94
233 43.2 56.1
234 6.9 1.8
235 43.17 22.86
236 94.8 52.11
237 25.87 71.99
238 84.42 82.5
239 14.57 13.36
240 50.94 7.07
241 37.67 74.87
242 96.14 26.22
243 51.83 90.97
244 85.44 69.83
245 66.75 34.06
246 29.64 92.19
247 61.65 60.28
248 12.9 72.81
249 68.13 7.86
250 30.72 13.33
251 65.44 7.82
252 79.81 22.04
253 7.54 91.31
254 1.2 60.76
255 67.83 15.63
256 84.02 52.14
257 78.37 2.02
258 92.99 76.68
259 49.52 26.72
260 60.79 74.95
261 70.15 12.79
262 66.59 90.43
263 59.76 34.8
264 36.18 79.49
265 92.82 24.41
266 32.23 60.42
267 82.46 54.79
268 49.1 8.56
269 69.32 83.52
270 2.16 43.82
271 95.97 40.16
272 35.7 79.7
273 59.39 77.34
274 0.58 31.7
275 9.65 5.43
276 18.22 54.89
277 48.32 73.32
278 4.65 78.33
279 54.34 4.6
280 29.01 40.83
281 4.26 50.17
282 7.96 54.76
283 63.33 86.72
284 73.25 50.58
285 94.41 29.17
286 69.33 68.93
287 51.63 93.38
288 67.24 8.04
289 33.26 14.02
290 19.45 61.34
291 19.24 36.43
292 12.76 31.19
293 6.04 61.08
294 65.69 17.41
295 58.24 60.39
296 13.56 88.22
297 39.51 56.02
298 45.75 15.04
299 59.14 5.84
300 35.01 15.52
301 77.97 56.55
302 46.45 0.87
303 2.43 32.6
304 40.15 10.21
305 71.56 29.21
306 65.64 53.12
307 77.84 90.8
308 54.88 78.4
309 89.33 83.88
310 47.27 17.09
311 1.84 50.58
312 3.12 54.35
313 62.91 41.35
314 40.71 42.39
315 57.91 25.06
316 75.13 69.24
317 70.11 32.4
318 65.01 24.59
319 28.32 66.06
320 95.27 1.68
321 54.8 93.4
322 87.2 63.92
323 38.84 35.64
324 16.05 38.61
325 49.22 31.18
326 75.28 63.32
327 14.2 51.06
328 85.93 78.4
329 23.8 77.11
330 5.17 29.64
331 1.89 75.23
332 10.64 80.31
333 1.42 65.52
334 28.11 69.17
335 70.85 29.74
336 19.67 26.38
337 83.82 22.17
338 51.34 9.87
339 42 19.19
340 50.37 67.39
341 27.23 91.23
342 38.81 22.17
343 3.57 41.43
344 21.55 27.75
345 57.39 20.89
346 96.13 20.24
347 94.07 52.8
348 14.85 3.29
349 72.46 95.49
350 21.76 42.96
351 62.86 46.31
352 68.48 41.43
353 44.82 49.69
354 68.88 16.34
355 83.73 86.83
356 74.58 15.77
357 37.94 13.97
358 48.92 16.39
359 37.66 41.51
360 55.93 63.99
361 84.24 95.06
362 44.38 55.06
363 58.35 81.31
364 79.81 59.23
365 5.19 27.33
366 67.16 95.09
367 33.04 68.06
368 14.27 32.16
369 48.51 77.86
370 61.21 76.67
371 92.44 35.24
372 42.73 38.79
373 48.71 33.38
374 68.41 91.66
375 58.65 86.37
376 77.95 20.86
377 75.92 39.41
378 23.73 25.34
379 78.09 30.79
380 51.64 0.06
381 88.67 76.81
382 41.39 21.8
383 53.97 24.71
384 5.57 55.66
385 28.85 5.48
386 34.24 66.79
387 2.1 24.29
388 51.19 76.98
389 65.16 50.81
390 33.71 16.12
391 36.99 26.81
392 66.23 8.18
393 27.04 9.43
394 33.75 83.48
395 83.54 8.14
396 84.95 85.39
397 10.2 75.21
398 2.92 29.34
399 78.52 57.69
400 63.17 2.01
401 68.8 10.37
402 28.18 0.41
403 77.39 64.43
404 18.24 79.37
405 89.01 45.55
406 65.89 45.47
407 53.66 29
408 31.96 28.64
409 15.12 80.7
410 88.84 65.71
411 47.62 92.18
412 63.91 70.31
413 93.17 51.34
414 12.03 60.35
415 62.36 74.69
416 85.06 68.72
417 69.14 27.69
418 92.12 16.24
419 89.13 43.05
420 82.13 6.88
421 52.36 81.15
422 6.67 44.54
423 66.7 2.54
424 76.76 32.15
425 91.38 81.82
426 70.52 62.13
427 35.44 42.01
428 86.87 30.95
429 91.3 31.62
430 2.83 92.43
431 64.15 50.18
432 71.39 81.42
433 0.66 29.81
434 66.39 66.51
435 66.92 83.32
436 60.99 51.52
437 89.58 15.8
438 18.34 67.66
439 93.34 59.28
440 37.62 88.62
441 53.75 87.72
442 26.25 11.14
443 35.61 89.2
444 17.34 16.13
445 5.08 23.43
446 73.61 20.17
447 4.59 69.23
448 2.05 48.01
449 11.04 95.78
450 82.1 68.44
451 16.48 71.48
452 87.28 39.61
453 10.27 9.06
454 61.86 2.14
455 90.77 0.13
456 87.86 2.48
457 7.14 47.52
458 33.24 17.11
459 26.76 42.75
460 66.18 44.1
461 64.28 31.84
462 94.6 36.31
463 77.84 62.39
464 54.69 90.17
465 61.61 88.89
466 63.37 33.31
467 72.92 71.61
468 74.19 47.18
469 42.84 76.72
470 76.85 39.05
471 35.05 36.61
472 77.66 67.71
473 78.35 42.19
474 78.46 13.9
475 58.01 1.63
476 27 41.16
477 77.47 18.81
478 74.72 24.6
479 17.77 51.84
480 43.73 32.42
481 59.25 72.9
482 41.03 3.62
483 44.32 35.18
484 8.42 18.22
485 50.79 87.17
486 26.78 85.27
487 49.51 85.84
488 24.55 0.96
489 14.87 24.38
490 26.01 6.01
491 40.69 66.4
492 78.73 46.53
493 64.65 21.16
494 66.52 56.45
495 82.39 82.42
496 51.84 13.25
497 10.4 38.17
498 73.35 92.87
499 14.09 48.24
500 38.41 81.77
501 63.56 58.4
502 47.24 58.72
503 59.68 16.07
504 33.97 71.79
505 71.32 68.07
506 30.99 59.99
507 3.04 15.01
508 29.7 12.72
509 62.7 67.7
510 53.12 96.22
511 6 41.61
512 79.78 1.49
513 94.36 16.4
514 64.64 49.65
515 27.94 4.98
516 63.38 96.58
517 58.3 91.51
518 4.1 7.15
519 78.94 14.5
520 82.58 38.08
521 91.59 53.27
522 61.8 16.57
523 22.82 94.63
524 65.33 91.5
525 90.73 85.52
526 23.65 14.98
527 16.47 90.25
528 3.17 6.44
529 56.09 7.35
530 5.85 61.33
531 60.91 77.56
532 72.07 62.76
533 69.91 15.73
534 30.24 69.69
535 4.29 45.37
536 92.16 15.82
537 25.91 95.88
538 87.04 56.97
539 44.99 48.73
540 30.77 55.37
541 63.87 32.24
542 25.49 54.43
543 54.39 73.86
544 74.74 28.66
545 90 7
546 84.56 80.59
547 39.87 47.43
548 63.17 53.15
549 25.85 6.3
550 51.68 86.93
551 5.75 30.14
552 22.55 46.84
553 0.33 25.18
554 67.44 12.59
555 61.48 45.33
556 77.57 1.21
557 49.16 28.36
558 95.74 96.59
559 21.77 6.55
560 13.56 73.48
561 50.6 14.77
562 55.73 91.64
563 47.8 83.99
564 90.3 15.42
565 5.35 73.65
566 0.31 44.98
567 85.34 4.62
568 29.8 16.38
569 28.97 85.68
570 27.53 90.76
571 85.5 83.98
572 8.86 1.62
573 1.21 37.66
574 37.74 7.6
575 74.61 22.99
576 31.28 44.82
577 39.46 21.73
578 8.72 87.01
579 95.95 87.26
580 57.43 2.02
581 47 4.3
582 8.92 51.27
583 67.65 28.87
584 17.55 32.25
585 26.01 90.15
586 77.13 38.6
587 40.22 14.51
588 45.7 79.51
589 87.11 41.44
590 64.43 76.96
591 24.78 58.24
592 79.97 89.23
593 72.77 57.76
594 48.03 88.7
595 90.72 71.72
596 76.03 1.98
597 53.25 34.25
598 63.12 78.47
599 13.72 17.43
600 4.1 74.19
601 15.79 33.26
602 41.29 74.75
603 57.26 56.01
604 90.97 80.51
605 60.47 40.89
606 2.14 51.92
607 44.16 78.77
608 39.54 82.11
609 67.33 13.45
610 85.17 81.09
611 76.59 54.58
612 88.83 57.72
613 39.2 26.37
614 43.8 48.47
615 19.18 46.44
616 79.7 41.42
617 19.17 28.49
618 78.02 17.52
619 1.03 76.43
620 13.84 72
621 20.44 55.03
622 30.32 15.98
623 91.62 64.6
624 78.05 63.38
625 47.47 55.47
626 13.05 59.75
627 20.47 20.59
628 46.96 95.4
629 40.39 59.67
630 2.64 84.28
631 28.7 59.57
632 88.06 82.34
633 93.38 47.87
634 20.82 62.61
635 37.61 87.94
636 39.49 34.66
637 44.17 58.05
638 19.18 69.81
639 36.2 32.31
640 87.78 90.75
641 47.02 77.19
642 0.78 3.84
643 92.76 67.5
644 23.69 47.74
645 35.02 36.16
646 89.25 26.33
647 5.2 57.24
648 1.63 80.32
649 39.45 1.58
650 83.04 22.45
651 50.64 77.06
652 31.63 25.53
653 95.35 88.33
654 17.16 44.33
655 31.61 28.07
656 8.26 7.94
657 5.3 72.15
658 42.65 9.05
659 50.31 1.07
660 30.75 59.87
661 86.2 78.86
662 39.1 23
663 96.84 91.4
664 86.51 40.74
665 56.71 39.29
666 12.87 66.07
667 91.61 3.87
668 92.2 38.03
669 75.88 83.48
670 14.55 5.88
671 13.83 4.01
672 76.17 22.81
673 25.38 12.65
674 7.24 21.82
675 75.21 75.7
676 57.56 37.99
677 61 64.42
678 52.34 90.18
679 33.92 54.36
680 93.66 35.37
681 4.45 84.16
682 88.03 9.53
683 41.08 96.06
684 82.54 76.76
685 82.64 19.97
686 23.98 90.61
687 16.42 89.99
688 5.65 3.15
689 18.5 35.33
690 14.03 12.89
691 44.41 93.71
692 54.65 65.11
693 51.81 1.93
694 56.29 10
695 38.89 79.26
696 66.42 52.95
697 56.01 43.34
698 35.92 50.97
699 30.73 0.09
700 20.06 14.98
701 8.59 9.9
702 2.89 37.57
703 40.72 25.02
704 53.87 2.06
705 8.48 52.74
706 49.46 67.9
707 29.53 52.89
708 54.82 7.11
709 10.63 81.34
710 57.12 7.63
711 60.59 49.53
712 92.87 26.54
713 77.52 13.12
714 6.73 25.32
715 40.3 4.77
716 14.67 20.32
717 57.89 48.9
718 67.44 11.09
719 13.15 92.13
720 47.88 24.31
721 85.73 21.63
722 68.04 0.34
723 0.97 11.78
724 86.64 19.38
725 27.02 11.61
726 61.14 46.77
727 66.83 81.13
728 87.77 50.53
729 75.85 47.35
730 52.13 94.5
731 17.82 12.68
732 55.1 60.32
733 71.41 69.23
734 64.37 19.06
735 36.89 78.09
736 2.72 15.25
737 9.11 25.62
738 30.92 64.29
739 83.67 10.08
740 21.69 20.56
741 60.85 7.21
742 88.34 76.35
743 23.41 30.69
744 71.56 79.11
745 70.14 92.78
746 8.46 26.69
747 80.54 87.96
748 53.72 57.08
749 76.14 54.95
750 36.04 21.09
751 29.86 16.03
752 35.17 32.29
753 90.1 38.97
754 42.57 66.09
755 80.18 76.77
756 77.51 57.79
757 30.66 44.03
758 74.72 68.85
759 44.49 54.07
760 49.86 49.29
761 69.5 11.15
762 92.63 51.84
763 11.93 53.04
764 4.52 49.35
765 70.44 88.07
766 0.63 34.08
767 59.89 93.82
768 29.31 35.8
769 4.9 52.99
770 26.29 71.89
771 32.68 85.08
772 32.11 6.8
773 75.65 63.34
774 13.94 3.36
775 52.65 16.66
776 27.81 63.8
777 18.64 18.67
778 65.24 23.45
779 66.32 24.09
780 15.17 69.76
781 0.36 39.77
782 30.11 15.8
783 45.12 60.26
784 16.25 59.43
785 34.32 50.02
786 31.62 42.54
787 49.34 60.52
788 20.38 57.26
789 60.62 21.52
790 31.7 34.32
791 91.64 9.79
792 28.46 53.04
793 76.49 6.81
794 30.9 93.7
795 59.98 45.81
796 79.1 39.59
797 48.91 60.35
798 17.13 5.74
799 65.17 94.04
800 47.06 33.38
801 69.45 93.01
802 56.53 72.21
803 32.47 15.31
804 36.83 70.43
805 7.76 93.09
806 96.4 62.06
807 18.1 92.92
808 2.73 27.86
809 18.09 88.11
810 30.44 33.64
811 66.75 71.59
812 34.94 12.55
813 11.81 18.67
814 15.71 52.07
815 78.98 76.98
816 72.99 56.29
817 31.5 44.95
818 60.26 26.04
819 96.47 57.49
820 53.58 0.1
821 55.68 0.75
822 93.68 52.98
823 74.37 73.78
824 64.89 96.41
825 26.57 85.98
826 60.57 95.33
827 4.4 93.33
828 15 95.52
829 44.11 16.21
830 93.19 30.71
831 80.52 19.61
832 64.56 62.7
833 88.74 15.03
834 66.04 27.83
835 21.45 81.74
836 82.49 22.63
837 69.13 77.13
838 47.43 79.17
839 78.59 40.02
840 29 15.32
841 13.65 8.16
842 95.01 83.1
843 75.14 11.58
844 27.79 13.01
845 37.24 22.25
846 35.39 17.51
847 80.21 20.77
848 29.32 2.95
849 24.3 65.48
850 50.22 95.36
851 14.51 39.27
852 12.92 35.71
853 17.89 77.17
854 13.71 60.35
855 75.67 90
856 91.68 42.72
857 28.82 82.85
858 94.43 89.7
859 5.71 6.96
860 22.73 25.22
861 36.25 36.48
862 50.77 51.64
863 48.12 19.47
864 78.47 80.09
865 71.97 72.42
866 8.22 31.69
867 67.4 80.01
868 60.18 21.14
869 75.02 78.81
870 71.81 73.89
871 13.13 47.21
872 33.06 60.02
873 52.72 35.47
874 35.95 24.01
875 42.76 51.95
876 81.95 52.21
877 6.85 79.01
878 92 35.72
879 18.81 54.97
880 23.92 73.47
881 8.16 84.31
882 67.32 32.14
883 46.8 69.09
884 44.42 30.5
885 0.91 24.82
886 72.04 12.76
887 72.78 7.57
888 43.04 8.1
889 25.64 22.02
890 67.49 72.52
891 27.73 68.4
892 50.41 52.45
893 88.17 34.58
894 83.08 38.94
895 15.41 9.99
896 87.82 10
897 42.14 17.1
898 79.71 58.14
899 82.16 88.94
900 10.29 20.65
901 33.41 76.59
902 84.16 82.33
903 83.95 2.71
904 24.73 30.21
905 96.25 12.59
906 74.51 92.23
907 47.68 26.98
908 55.08 21.45
909 60.39 38.85
910 42.36 41.16
911 51.16 69.32
912 86.42 33.18
913 84.84 93.3
914 78.77 62.65
915 83.31 70
916 43.12 89.06
917 67.91 13.24
918 15.96 30.28
919 54.01 54.86
920 60.98 40.69
921 29.44 53.26
922 80.24 38.49
923 59.94 70.64
924 12.5 38.33
925 73.01 23.33
926 92.66 48.38
927 75.09 27.18
928 17 75.6
929 41.26 62.93
930 29.46 95.77
931 81.35 21.09
932 34.33 66.1
933 96.38 52.26
934 3.65 50.29
935 84.51 53.4
936 3.18 64.63
937 96.64 16.95
938 87.6 76.95
939 11.8 59.59
940 76.44 93.62
941 38.52 84.81
942 14.99 72.1
943 44.23 16.61
944 73.07 32
945 24.29 85.49
946 3.1 96.05
947 65.15 2.17
948 47.95 37.43
949 87.73 58.05
950 7.97 51.6
951 12.75 68.76
952 79.23 11.16
953 88.11 12.4
954 71.99 63.35
955 59.97 93.43
956 81.24 51.43
957 20.06 92.02
958 5.15 89.76
959 24.76 64.29
960 46.3 78.22
961 70.79 42.57
962 44.74 49.4
963 86.83 32.46
964 84.04 92.7
965 40.82 71.08
966 36.36 92.01
967 6.17 53.58
968 65.98 18.6
969 81.95 87.8
970 84.23 34.49
971 79.44 38.45
972 33.47 62
973 54.76 2.5
974 66.79 32.14
975 13.37 73.04
976 18.61 9.61
977 59.01 77.68
978 6.67 56.88
979 46.1 42.37
980 9.97 90.71
981 85.72 86.92
982 37.02 46.34
983 64.94 85.42
984 69.74 6
985 34.01 43.41
986 81.86 50.5
987 15.5 16.46
988 18.96 11.85
989 44 63.78
990 39.82 79.28
991 88.89 50.89
992 25.09 51.95
993 5.35 44.43
994 86.8 31.76
995 18.99 51.45
996 41.38 96.77
997 46.11 7.72
998 86.66 71.92
999 77.93 7.57
1000 50.99 59.4
1001 12.9 8.46
1002 24.92 29.37
1003 34.75 21.92
1004 79.22 37.41
1005 19.69 78.75
1006 26.16 22.04
1007 67.52 5.1
1008 49.53 51.25
1009 76.54 72.87
1010 27.33 32.85
1011 26.15 95.53
1012 96.77 62.23
1013 37.15 65.78
1014 73.36 86.43
1015 48.84 11.6
1016 20.07 20.87
1017 43.76 55.26
1018 70.71 38.51
1019 75.92 78.51
1020 53.78 52.93
1021 68.5 89.13
1022 87.76 73.46
1023 27.72 39.02
1024 8.41 40.29
1025 66.67 0.78
1026 89.83 29.26
1027 91.49 92.82
1028 55.12 89.61
1029 79.04 25.17
1030 30.29 25
1031 45.87 24.4
1032 73.19 43.88
1033 82.4 83.16
1034 58.19 46.9
1035 93.35 54.84
1036 46.98 14.98
1037 88.44 64.85
1038 0.39 37.74
1039 71.55 12.68
1040 6.98 8.81
1041 38.07 34.74
1042 24.08 96.82
1043 89.43 26.09
1044 44.78 79.21
1045 7.21 64.99
1046 89.4 75.07
1047 15.48 46.61
1048 26.29 59.11
1049 9.01 91.4
1050 49.24 84.48
1051 92.98 95.88
1052 57.26 89.74
1053 24 77.95
1054 90.63 57.65
1055 66.46 89.08
1056 26.82 91.14
1057 90.96 1.06
1058 27.15 44.43
1059 26.64 76.91
1060 44.9 71.93
1061 43.52 27.37
1062 67.5 37.3
1063 89.93 59
1064 53.4 93.79
1065 74.8 92.46
1066 91.35 96.17
1067 82.43 70.78
1068 51.73 51.61
1069 12.26 9.44
1070 1.52 38.89
1071 33.03 72.25
1072 73.31 21.86
1073 66.29 26.99
1074 0.42 93.98
1075 62.43 86.45
1076 10.35 45.32
1077 76.15 8.95
1078 61.48 77.85
1079 68.17 69.08
1080 64.55 11.4
1081 4.09 45.97
1082 19.75 58.9
1083 7.03 86.53
1084 89.49 65.01
1085 6.9 19.29
1086 85.06 84.53
1087 9.39 39.93
1088 60.44 54.89
1089 51.87 69.21
1090 52.18 60.86
1091 2.7 10.82
1092 19.78 56.05
1093 36.91 78.85
1094 50.94 74.78
1095 86.18 1.6
1096 41.09 12.01
1097 70.91 90.28
1098 73.33 54.36
1099 22.37 77.94
1100 90.75 65.82
1101 53.35 29.27
1102 62.72 72.34
1103 30.23 56.26
1104 21.99 19.68
1105 74.06 75.63
1106 86.45 74.18
1107 33.23 76.77
1108 52.14 9.23
1109 77.53 63.66
1110 58.78 96.6
1111 11.61 66.72
1112 53.52 2.87
1113 57.24 76.04
1114 56.98 23.37
1115 89.19 73.13
1116 5.41 44.26
1117 19.6 39.06
1118 95.32 61.65
1119 74.86 43.35
1120 21.98 13.84
1121 81.54 51.92
1122 25.21 11.44
1123 14.19 11.29
1124 74.96 77.36
1125 76.96 91.73
1126 54.97 30.26
1127 26.66 88.58
1128 67.62 5.01
1129 28.38 83.9
1130 60.03 21.13
1131 58.91 14.09
1132 46.67 58.96
1133 17.14 78.51
1134 24.86 38.51
1135 52.35 92
1136 46.92 40.37
1137 51.81 36.89
1138 48.19 72.14
1139 46.02 66
1140 54.25 19.67
1141 49.93 19.5
1142 4.6 12.22
1143 10.75 76.59
1144 57.01 65.75
1145 86.88 32.65
1146 46.74 13.57
1147 66.05 42.31
1148 17.34 86.93
1149 28.45 83.19
1150 78.19 42.2
1151 76.09 80.8
1152 20.7 21.64
1153 87.3 30.9
1154 90.43 62.41
1155 82.08 36.32
1156 49.34 47.68
1157 53.43 28.53
1158 1.65 53.95
1159 22.7 64.18
1160 90.36 52.18
1161 65.75 12.58
1162 48.41 40.1
1163 23.56 28.33
1164 14.52 65.75
1165 4.47 52.01
1166 35.81 86.24
1167 10.88 80.57
1168 14.47 50.03
1169 15.44 1.18
1170 31.02 1.42
1171 49.11 91.04
1172 22.58 80.36
1173 37.31 96.06
1174 56.76 17.75
1175 69.93 60.01
1176 66.11 50.12
1177 83.75 38.69
1178 60.54 11.04
1179 76.79 10.31
1180 62.32 75.06
1181 64.3 81.27
1182 64.84 91.65
1183 44.69 68.7
1184 69.88 72.83
1185 74.26 53.65
1186 47.7 94.42
1187 71.31 19.89
1188 18.95 70.28
1189 88.03 11.62
1190 65.16 69.23
1191 22.36 54.48
1192 86.69 27.79
1193 38.84 2.63
1194 12.94 50.23
1195 28.3 12.15
1196 93.42 68.78
1197 63.43 86.12
1198 57.83 61.26
1199 37.1 4.64
1200 58.3 24.23
1201 15.18 7.88
1202 27.77 9
1203 72.8 86.49
1204 91.63 40.24
1205 12.47 57.35
1206 14.83 59.79
1207 81.11 28.35
1208 30.98 4.53
1209 54.76 16.47
1210 28.62 37.44
1211 9.22 76.58
1212 59.23 25.05
1213 79.83 66.18
1214 70.82 20.06
1215 37.81 13.45
1216 21.33 25.64
1217 28.16 52.99
1218 42.48 49.1
1219 89.34 3.96
1220 54.83 37.12
1221 90.43 95.34
1222 20.21 63.19
1223 61.24 68.06
1224 84.53 44.72
1225 82.16 12.52
1226 89.11 9.68
1227 28.25 84.91
1228 47.61 51.34
1229 64.92 4.6
1230 18.06 21.43
1231 40.6 5.73
1232 52.25 39.39
1233 82.02 68.76
1234 66.25 94.73
1235 34.85 67.88
1236 66.22 24.08
1237 87.27 21.81
1238 89.87 86.44
1239 27.68 51.51
1240 64.04 70.93
1241 74.13 12.84
1242 91.27 49.67
1243 94.53 5.38
1244 3.5 41.88
1245 56.84 62.45
1246 61.7 21.56
1247 60.96 0.44
1248 62.72 16.95
1249 8.21 45.98
1250 16.86 31.97
1251 56.06 36.58
1252 58.39 76.61
1253 59.57 39.85
1254 84.89 44.79
1255 12.24 87.25
1256 93.61 45.45
1257 88.64 86.37
1258 85.27 87.89
1259 32.77 86.17
1260 45.14 88.77
1261 13.34 83.13
1262 77.09 3.36
1263 20.32 67.82
1264 10.32 42.82
1265 74.79 22.05
1266 58.63 27.18
1267 0.31 27.37
1268 67.23 20.03
1269 58.34 59.88
1270 43.65 55.12
1271 94.09 70.58
1272 59.95 40.27
1273 31.16 85.73
1274 74.9 48.22
1275 33.51 57.45
1276 37.11 16.56
1277 19.92 40.37
1278 11.19 17.2
1279 60.02 33.76
1280 55.81 21.51
1281 42.22 37.82
1282 65.19 17.45
1283 31 42.53
1284 5.42 28.94
1285 77.58 89.34
1286 62.92 49.07
1287 82.86 74.67
1288 63.4 25.87
1289 67.61 17.02
1290 68 34.82
1291 44.9 94.64
1292 38.02 8.11
1293 25.31 58.35
1294 92.11 49.21
1295 64.25 85.34
1296 19.68 44.45
1297 61.9 9.47
1298 52 78.39
1299 10.34 86.42
1300 78.76 50.94
1301 93.54 87.92
1302 59.12 38.2
1303 57.59 79.4
1304 89.95 25.52
1305 53.87 28.2
1306 19.36 60.95
1307 69.06 92.29
1308 53.64 57.38
1309 3.12 87.89
1310 69.75 48.76
1311 93.21 67.37
1312 76.84 89.43
1313 64.35 51.63
1314 41.05 25.36
1315 76.31 74.69
1316 59.13 16.33
1317 54.53 66.37
1318 48.77 21.25
1319 40.3 15.12
1320 36.84 41.72
1321 96.19 94.17
1322 82.98 56.2
1323 10.11 68.25
1324 52.67 39.63
1325 81.91 13.23
1326 80.6 25.42
1327 11.38 71.64
1328 26.27 53.96
1329 79.32 75.73
1330 53.42 60.84
1331 70.69 52.15
1332 21.52 15.55
1333 30.33 28.22
1334 36.86 70.3
1335 8.54 70.63
1336 61.32 67.22
1337 19.94 7.74
1338 69.51 47.3
1339 80.45 30.05
1340 43.28 25.18
1341 50.61 65.36
1342 40 20.4
1343 74.36 55.51
1344 34.24 59.79
1345 17.15 50.21
1346 5.36 81.18
1347 90.25 87.84
1348 12.58 26.89
1349 90.71 23.58
1350 94.21 49.44
1351 13.18 2.25
1352 3.51 52.05
1353 2.36 33.13
1354 63.18 73.03
1355 1.21 82.81
1356 51.18 2.99
1357 16.91 45.34
1358 3.85 84.7
1359 47.5 91.28
1360 38.01 38.09
1361 15.79 58.17
1362 49.02 36.89
1363 57.3 9.05
1364 32.63 61.6
1365 7.57 51.01
1366 46.79 23.37
