%%index real_part   imaginary_part
291 47.85 9.58
292 32.82 59.43
293 37.8 58.48
294 73.51 14.44
295 1.16 8.24
296 75.52 29.42
297 64.24 82.35
298 11.3 85.53
299 17.5 45.17
300 59.73 86.18
301 44.83 59.16
302 77.77 26.35
303 35.9 69.9
304 38.42 67.81
305 24.44 61.67
306 71.25 83.12
307 34.07 51.81
308 22.29 83.6
309 10.04 71.87
310 59.63 75.33
311 84.27 78.72
312 73.08 47.15
313 24.2 60.51
314 17.69 63.9
315 62.08 21.22
316 80.38 56.94
317 83.29 86.43
318 68.33 70.15
319 29.49 10.71
320 72.38 18.75
321 81.39 33.45
322 85.26 35.16
323 10.28 27.46
324 78.85 87.07
325 74.4 87.84
326 78.56 50.48
327 77.15 70.68
328 43.19 43.16
329 19.06 80.88
330 14.1 40.4
331 9.34 60.67
332 59.1 74.01
333 56.16 72.15
334 62.38 39.44
335 58.19 65.17
336 78.14 46.77
337 61.45 31.11
338 38.09 54.92
339 54 71.73
340 71.57 28.95
341 79.43 19.92
342 2.6 62.13
343 17.3 48.11
344 40.99 25.32
345 45.24 15.88
346 76.55 55.09
347 20.62 34.11
348 18.26 47.66
349 87.1 76.79
350 33.48 80.65
351 18.94 36.81
352 47.44 3.15
353 58.07 80.39
354 43.64 85.54
355 26.49 3.59
356 23.52 27.21
357 68.86 85.44
358 45.55 26.12
359 30.96 65.68
360 81.57 86.54
361 33.16 76.21
362 1.84 49.64
363 9.3 53.78
364 22.09 20.1
365 80.27 75.92
366 24.74 35.1
367 38.25 78.73
368 50.64 72.18
369 49.24 75.84
370 79.44 6.28
371 33.49 75.73
372 73.18 14.96
373 20.6 81.88
374 59.56 30.73
375 8.8 31.09
376 86.82 32.65
377 82.3 21.48
378 75.26 0.66
379 0.28 71.12
380 59.05 76.88
381 23.98 60.08
382 50.81 63.31
383 27.01 41.75
384 29.59 13.46
385 19.74 76.26
386 63.99 21.03
387 15.51 32.76
388 26.64 28.69
389 38.95 36.12
390 46.73 65.72
391 77.9 47.75
392 69.23 45.55
393 46.21 72.2
394 34.84 36.01
395 24.89 46.49
396 18.57 5.89
397 69.2 28.39
398 70.14 48.91
399 62.37 75.74
400 64 79.26
401 12.29 61.63
402 73.91 19.51
403 48.21 7.33
404 43.45 12.55
405 57.8 87.16
406 26.43 2.18
407 27.25 47.7
408 11.42 75.18
409 23.19 73.46
410 11.47 46.26
411 31.68 27.61
412 35.52 30.05
413 78.96 80.4
414 68.14 85.19
415 76.45 32.85
416 74 23.66
417 43.18 68.26
418 75.59 59.92
419 51.99 3.39
420 70.07 10.56
421 80.26 21.79
422 49.01 76.02
423 63.2 19.51
424 72.49 39.95
425 65.74 65.91
426 5.52 83.97
427 5.54 9.42
428 69.34 20.57
429 17.76 64.02
430 8.87 49.49
431 73.15 73.73
432 33.51 62.39
433 34.31 7.85
434 78.76 0.63
435 11.19 86.31
436 20.1 60.83
437 48.85 70.98
438 70.01 48.64
439 0.59 3.57
440 69.49 54.51
441 30 66.33
442 55.27 54.53
443 75.1 35.54
444 11.56 36.62
445 86.11 72.38
446 58.11 87.95
447 62.34 50.78
448 58.64 71.15
449 71.78 8.66
450 74.49 49.4
451 1.76 62.49
452 45.47 6.59
453 34.75 30.13
454 13.23 7.01
455 41.04 35.35
456 81.2 82.72
457 49.25 71.04
458 86.1 48.48
459 85.1 15.88
460 0.26 77.18
461 77.13 62.73
462 5.03 37.9
463 21.05 30.99
464 19.17 43.19
465 72.12 72.35
466 46.84 5.66
467 79.78 73.88
468 83.53 4.32
469 78.85 26.53
470 41.4 8.76
471 71 31.89
472 82.45 14.13
473 62.61 32.26
474 27.66 80.55
475 69.73 39.23
476 81.48 27.92
477 45.34 38.38
478 69.37 86.51
479 41.71 45.91
480 30.26 68.07
481 73.73 25.83
482 79.23 77.11
483 60.95 45.03
484 51.09 54.28
485 63.05 51.8
486 63.21 72.01
487 86.14 25.57
488 57.83 57.66
489 50.21 40.27
490 79.5 65.01
491 4.94 31.94
492 70.32 52.5
493 51.02 29.8
494 75.72 31.21
495 11.28 72.25
496 10.08 17.98
497 74.61 64.54
498 21.57 68.83
499 35.11 47.56
500 78.88 72.66
501 56.68 77.68
502 15.26 54.09
503 23.75 34.34
504 74.62 52.61
505 29.63 73.96
506 85.42 45.64
507 10.15 14.09
508 43.89 47.26
509 78.48 61.17
510 24.94 11.13
511 8.64 1.76
512 66.3 14.54
513 83.37 83.25
514 22.34 67.4
515 52.06 30.48
516 87.69 13.22
517 46.84 0.26
518 34.61 14.95
519 67.56 70.59
520 36.08 21.23
521 66.87 76.71
522 2.8 33.5
523 80.77 56.54
524 9.23 26.22
525 37.35 50.77
526 52.53 34.17
527 48.71 25.51
528 0.29 10.36
529 77.76 44.08
530 54.09 22.63
531 15.37 21.34
532 21.61 53.78
533 48.25 62.21
534 24.33 35.74
535 56.97 27.81
536 16.53 60.41
537 73.43 15.36
538 71.91 86.85
539 25.07 45.72
540 8.49 81.14
541 6.84 41.95
542 46.98 40.55
543 30.43 55.55
544 11.64 47.27
545 49.42 20.19
546 41.53 45.25
547 11.03 64.8
548 18.53 42.66
549 78.4 59.28
550 66.61 42.86
551 82.79 26.89
552 21.78 62.66
553 41.04 47.75
554 5.47 73.21
555 45.87 66.11
556 87.58 81.49
557 13.56 52.71
558 20.27 46.57
559 73.36 43.99
560 43.7 11.43
561 56.68 34.79
562 79.11 64.75
563 19.42 47.23
564 86.03 9.64
565 32.03 77.34
566 83.76 44.16
567 18.83 6.34
568 54.09 85.06
569 70.27 59.87
570 17.5 39.09
571 12.1 28.14
572 80.86 84.61
573 22.7 25.66
574 49.17 13.13
575 4.08 8.06
576 22.37 4.87
577 69.62 60.76
578 87.51 81
579 2.65 68.56
580 37.43 85.54
581 41.7 14.2
582 20.54 12.71
583 9.77 40.05
584 79.44 54.16
585 5.25 80.04
586 20.18 8.95
587 73.08 17.35
588 22.53 80.56
589 5.69 7.78
590 83.36 71.7
591 56.09 9.77
592 50.05 85.26
593 78.26 17.23
594 65.32 49.56
595 26.62 60.43
596 74.63 14.75
597 27.46 47.85
598 87.9 74.7
599 40.86 37.23
600 8.79 79.35
601 67.82 25.63
602 42.98 8.49
603 1.06 52.9
604 40.2 45.03
605 28.73 6.75
606 84.05 15.08
607 12.34 64.34
608 81.57 25.62
609 54.71 2.61
610 63.04 58.89
611 53.16 60.85
612 20.7 29.2
613 83.42 60.14
614 76.89 0.13
615 79.48 36.28
616 61.91 85.68
617 6.18 38.82
618 71.24 84.41
619 41.44 7.24
620 81.51 23.44
621 38.52 49.69
622 26.03 57.08
623 82.71 30.39
624 12.52 19.6
625 58.02 28.94
626 1.79 75.56
627 84.28 23.18
628 83.33 2.02
629 2.15 79.7
630 7.5 72.22
631 49.43 61.15
632 11.97 48.93
633 45.34 55.61
634 42.37 83.21
635 86.17 66.3
636 27.99 35.88
637 72.49 16.21
638 26.12 33.54
639 32.67 46.72
640 75.66 38.64
641 5.73 2.69
642 5.39 56.97
643 58.99 2.01
644 61.24 68.24
645 31.99 61.14
646 13.81 68.74
647 9.2 81.42
648 28.55 25.78
649 0.51 34.06
650 12.37 70.92
651 86.32 66.2
652 61.94 19.88
653 53.43 50.33
654 9.05 0.06
655 38.71 86.1
656 68.31 64.23
657 33.21 44.44
658 25.97 53.22
659 33.47 71.72
660 24.39 87.21
661 47.48 44.98
662 38.4 38.2
663 43.51 36.2
664 70.26 46.47
665 8.91 23.54
666 1.75 82.63
667 14.52 74.75
668 37.09 63.69
669 63.75 47.47
670 25.09 25.66
671 1.9 14.46
672 38.42 5.4
673 38.14 14.63
674 86.35 64.4
675 43.13 71.61
676 8.11 2.26
677 40.47 70.13
678 18.33 26.03
679 72.5 63.5
680 87.04 0.6
681 83.23 81.41
682 47.69 0.79
683 44 77.27
684 16.26 84.78
685 1.96 87.28
686 81.26 41.35
687 26.27 3.86
688 18.49 31.69
689 75.61 64.42
690 27.55 84.37
691 66.15 30.74
692 80.4 35.67
693 61.7 86.14
694 61.64 10.73
695 78.85 46.21
696 19.14 40.21
697 20.52 53.61
698 42.88 46.35
699 22.65 64.53
700 63.81 59.15
701 12.5 24.62
702 28.48 57.07
703 68.28 18.3
704 82.72 26.5
705 2.39 55.89
706 66.16 22.27
707 57.94 68.54
708 46.21 58.56
709 48.81 11.17
710 36.9 19.85
711 60.06 39.67
712 5.28 35.56
713 81.92 80.59
714 36.64 27.68
715 66.35 16.57
716 20.71 12.45
717 49.04 58.38
718 76.68 49.2
719 55.22 29.33
720 64.74 71.4
721 5.67 37.13
722 85.19 22.42
723 60.5 43.14
724 33.83 43.4
725 42.78 21.32
726 40.51 70.73
727 18.29 14.84
728 74.95 45.79
729 52.99 79.73
730 8.31 23.59
731 15.56 31.35
732 1.73 29.02
733 57.74 44.13
734 52.98 78.41
735 41.33 4.48
736 41.61 9.24
737 31.67 47
738 69.66 18.33
739 61.73 4.17
740 25.49 15.49
741 65.74 16.51
742 10.88 66
743 3.31 84.04
744 75.77 85.83
745 0.95 56.31
746 67.18 63.6
747 72.15 84.03
748 19.68 68.91
749 38.84 41.89
750 25.9 72.66
751 81.91 80.17
752 18.69 47.03
753 65.36 25.58
754 9.27 67.88
755 62.89 18.62
756 35.13 34.77
757 80.29 40.64
758 16.2 25.53
759 2.89 63.13
760 10.96 71.49
761 47.1 71.36
762 67.39 78.14
763 38.57 10.77
764 32.18 87.08
765 51.26 77.41
766 49.1 58.08
767 17.12 45.17
768 50.27 67.79
769 47.67 62
770 80.62 59.55
771 73.84 22.57
772 63.21 7.28
773 12.33 45.65
774 20.78 58.93
775 42.42 15.22
776 86.58 11.26
777 1.4 69.04
778 79.81 45.5
779 24.1 39.97
780 8.9 24
781 61.6 75.36
782 12.06 58
783 17.32 58.24
784 32.25 41.85
785 13.4 64.99
786 67.08 4.39
787 79.19 66.76
788 24.42 21.81
789 80.74 71.05
790 86.27 24.72
791 35.99 14.69
792 83.73 64.38
793 21.88 16.91
794 36.41 75.55
795 79.07 45.98
796 12.86 45.31
797 82.84 52.67
798 2.44 24.92
799 46.3 79.68
800 36.19 14.21
801 86.12 59.7
802 17.99 15.28
803 16.61 77.32
804 60.37 42.41
805 46.65 9.36
806 24.05 38.16
807 14.54 62.16
808 79.08 19.78
809 74.85 15.94
810 41.44 27.49
811 52.32 45.44
812 77.64 33.83
813 38.27 26.68
814 18.36 80.08
815 6.29 84.57
816 56.28 54.56
817 49.36 4.41
818 61.25 53.79
819 75.72 65.97
820 75.33 33.62
821 51.31 34.37
822 8.54 78.9
823 78.21 45.37
824 61.32 87.62
825 6.63 44.58
826 2.03 82.28
827 28.11 58.95
828 85.64 79.67
829 71.75 66.39
830 62.96 16
831 50.08 78.04
832 61.97 10.76
833 64.55 11.44
834 77.42 35.23
835 48.37 52.27
836 66.17 44.27
837 14.7 11.68
838 57.06 74.71
839 53.85 4.91
840 49.49 9.9
841 4.18 60.48
842 10.95 31.04
843 22.71 32.3
844 10.69 8.59
845 4.12 73.98
846 43.54 73.65
847 63.94 33.72
848 45.17 17.52
849 32.27 40.49
850 72.29 14.11
851 58.38 80.64
852 4.33 50.46
853 16.69 73.08
854 57.51 40.91
855 50.81 70.54
856 22.54 86.53
857 29.57 34.51
858 66.81 33.49
859 21.61 31.81
860 85.31 57.02
861 22.2 5.25
862 38.97 40.86
863 37.9 86.14
864 18.15 63.66
865 77.77 70.17
866 42.33 2.44
867 52.9 48.16
868 12.76 26.18
869 67.09 69.59
870 52.13 70.28
871 68.81 9.42
872 43.94 54.19
873 67.21 77.9
874 21.71 2.27
875 59.3 0.82
876 73.59 19.03
877 39.41 61.02
878 59.16 4.08
879 67.75 77.31
880 39 77.31
881 79.76 57.52
882 85.2 81.33
883 19.52 24.18
884 5.78 77.49
885 59.77 66.13
886 55.08 37.43
887 3.63 20.1
888 10 78.54
889 80.81 70.84
890 51.18 11.24
891 30.27 31.63
892 4.65 16.29
893 20.37 49.2
894 38.51 43.33
895 12.17 0.12
896 37.17 57.03
897 29.88 71.45
898 7.63 34.37
899 3.38 49.4
900 7.06 13.41
901 30.37 63.15
902 62.77 62.14
903 32.2 34
904 84.36 52.3
905 63.54 25.01
906 56.65 27.06
907 43.35 73.33
908 34.53 40.82
909 84.16 43.24
910 43.37 73.04
911 21.59 8.33
912 79.78 80.54
913 6.43 51.47
914 80.4 66.93
915 80.35 9.82
916 52.49 87.46
917 41.12 22.72
918 36.24 27.27
919 79.57 73.32
920 77.85 12.12
921 18.7 34.63
922 19.96 26.02
923 66.85 62.05
924 17.29 54.49
925 19.05 42.53
926 30.38 40.18
927 12.24 40.64
928 4.11 1.68
929 68.61 86.2
930 8.02 84.51
931 63.49 60.96
932 63.2 40.03
933 46.82 84.13
934 69.45 78.96
935 3.08 17.91
936 52.54 38.83
937 64.85 21.78
938 63.35 72.5
939 38.99 23.22
940 65.75 60.17
941 79.87 58.04
942 78.2 8.13
943 9.81 4.12
944 2.32 82.32
945 78.83 78.43
946 30.91 77.86
947 29.89 33.85
948 29.98 73.64
949 64.6 76.72
950 74.15 11.44
951 29.79 47.21
952 48.51 38.7
953 2.72 6.64
954 29.87 23.87
955 63.56 21.24
956 58.8 75.14
957 83.28 55.43
958 39.07 49.01
959 43.33 72.61
960 42.56 41.39
961 31.25 13.68
962 47.53 73.48
963 59.12 40.67
964 8.91 77.52
965 68.48 15.24
966 62.45 83.06
967 13.28 10.27
968 84.43 22.97
969 26.36 16.01
970 37.25 5.82
971 80.97 69.44
972 16.39 8.05
973 57.06 55.77
974 40.38 55.47
975 8.86 79.91
976 5.6 62.47
977 47.95 19.64
978 60.31 53.13
979 42.65 86.59
980 81.35 48.74
981 43.8 2.65
982 12.92 35.33
983 58.3 36.61
984 52.62 9.36
985 15.18 64.18
986 25.14 69.39
987 56.96 75.67
988 43.44 41.53
989 9 26.03
990 17.94 63.35
991 37.82 85.39
992 17.03 3.06
993 56.2 65.29
994 43.4 56.86
995 17.6 78.37
996 81.03 36.75
997 72.08 40.92
998 77.53 73.47
999 62.35 21.9
1000 65.6 21.67
1001 3.06 57.06
1002 44.73 2.74
1003 44.28 60.03
1004 65.58 67.7
1005 43.05 32.8
1006 30.19 63.04
1007 66.11 60.39
1008 37.68 47.22
1009 83.6 13.83
1010 71.72 81.08
1011 9.35 13.2
1012 33.65 64.75
1013 29.75 81.44
1014 82.86 2.7
1015 24.38 4.1
1016 61.16 60.47
1017 63.21 6.96
1018 66.99 85.42
1019 65.12 87.01
1020 11.34 24.09
1021 87.14 87.69
1022 60.08 41.53
1023 68.28 44.77
1024 58.6 77.28
1025 49.88 63.88
1026 56.61 21.84
1027 86.6 59.23
1028 32.19 69.78
1029 72.48 7.87
1030 11.97 27.06
1031 87.53 8.86
1032 15.83 52.66
1033 29.6 42.26
1034 20.8 62.34
1035 65.96 74.24
1036 73.93 32.14
1037 73.67 44.62
1038 1.39 25.53
1039 82.33 53.95
1040 9.36 39.51
1041 61.35 44.21
1042 82.96 45.49
1043 27.27 39.47
1044 47.34 27.16
1045 54.22 11.75
1046 20.62 38.84
1047 3.5 53.75
1048 75.53 15.97
1049 57.83 33.1
1050 19.34 8.33
1051 40.47 35.79
1052 80.41 72.79
1053 77.84 26.15
1054 59.62 61.32
1055 12.83 72.17
1056 7.9 68.98
1057 5.99 53.71
1058 72.7 2.86
1059 30.02 33.26
1060 45.02 32.05
1061 50.41 84.24
1062 29.51 65.64
1063 61.13 53.91
1064 66.53 17.05
1065 25.38 30.96
1066 46.28 65.39
1067 29.7 45.38
1068 71.53 38.69
1069 12.02 19.54
1070 71.23 22.67
1071 71.18 4.37
1072 37.6 79.13
1073 81.99 77.17
1074 22.44 22.31
1075 33.88 3.54
1076 87.78 67.46
1077 24.62 84.29
1078 29.72 8.82
1079 5.39 65.27
1080 8.23 8.25
1081 53.16 10.29
1082 55.67 54.51
1083 72.73 62.38
1084 81.92 18.72
1085 41.4 84.75
1086 68.64 44.67
1087 35.8 4.1
1088 81.27 18.25
1089 40.56 9.31
1090 12.85 83.23
1091 62.69 53.96
1092 50.25 80.16
1093 68.5 66.83
1094 44.1 79.97
1095 67.74 73.89
1096 84.18 31.86
1097 65.89 32.9
1098 7.28 31.38
1099 50.1 50.62
1100 26.89 68.72
1101 4.91 71.02
1102 75.12 75.06
1103 5.31 20.23
1104 29.54 47.92
1105 43.15 25.39
1106 79.35 21.92
1107 81.6 85.37
1108 43.72 21.12
1109 13.09 62.1
1110 27.51 87.83
1111 11.21 80.83
1112 5.25 3.21
1113 34.59 77.1
1114 19.25 80.05
1115 60.77 64.22
1116 47.24 46.14
1117 33.2 45.2
1118 65.43 13.89
1119 41.33 18.03
1120 22.94 74.49
1121 8.41 84.48
1122 61.37 81.81
1123 14.93 69.53
1124 23.15 17.1
1125 84.45 28.02
1126 20.85 30.18
1127 33.4 7.66
1128 64.28 5.62
1129 85.67 47.51
1130 23.73 83.53
1131 21.2 37.96
1132 83.16 50.5
1133 43.91 33.92
1134 31.48 60.59
1135 47.09 85.24
1136 61.24 54.42
1137 48.24 35.02
1138 84.08 34.62
1139 31.24 63.17
1140 70.72 19.23
1141 49.42 27.69
1142 14.87 71.09
1143 76.72 62.34
1144 21.85 58.67
1145 54.21 74.39
1146 24.36 25.11
1147 75.61 54.93
1148 0.85 19.52
1149 80.12 31.52
1150 8.28 32.33
1151 66.28 18.73
1152 33.27 69.52
1153 83.66 6.04
1154 48.73 29.35
1155 48.59 6.42
1156 34.11 31.45
1157 14.55 77.53
1158 31.39 28.5
1159 87.18 70.79
1160 57.18 32.76
1161 57.87 32.91
1162 87.84 61.06
1163 80.59 25
1164 36.04 68.21
1165 12.55 52.23
1166 50.48 44.32
1167 5.37 58.35
1168 64.39 83.75
1169 25.11 1.03
1170 7.46 25.12
1171 56.58 53.22
1172 22.27 21.09
1173 29.12 50.65
1174 33.44 53.66
1175 65.94 28.3
1176 40.73 70.14
1177 43.21 35.82
1178 60.82 40.57
1179 0.3 15.32
1180 47.07 8.87
1181 32.71 80.37
1182 50.72 9.55
1183 72.82 38.08
1184 39.12 27.11
1185 31.76 9.93
1186 42.67 26.1
1187 26.71 67.86
1188 30.51 64.94
1189 10.12 55.83
1190 63.65 43.47
1191 5.13 76.07
1192 23.89 16.38
1193 36.47 27.86
1194 22.7 64.23
1195 52.62 36.78
1196 29.15 69.77
1197 58.84 85.34
1198 35.42 59.4
1199 86.51 43.67
1200 33.12 54.06
1201 59.68 30.27
1202 10.13 75.8
1203 32.26 86.4
1204 33.75 20.16
1205 43.15 42.39
1206 9.98 76.93
1207 5.31 48.29
1208 76.15 13.39
1209 77.62 21.31
1210 37.61 78.38
1211 60.15 21.77
1212 19.11 66.76
1213 17.68 10.52
1214 33.71 54.53
1215 0.12 16.2
1216 25.99 66.83
1217 34.15 59.8
1218 37.72 15.65
1219 15.33 45.94
1220 67.85 71.48
1221 60.41 58.49
1222 86.3 77.83
1223 70.74 45.24
1224 66.55 53.97
1225 44.35 60.36
1226 82.13 83.68
1227 41.97 84.03
1228 6.55 80.76
1229 47.3 59.65
1230 75.85 40.26
1231 86.61 26.94
1232 86.74 81.37
1233 76.54 12.29
1234 58.23 36.47
1235 19.95 3.87
1236 41.88 38.08
1237 7.43 59.88
1238 17.12 40.18
1239 6.16 78.17
1240 30.05 63.2
1241 58.88 30.03
1242 26.06 3.71
1243 84.47 12.85
1244 72.51 32.61
1245 52.39 23.29
1246 50.23 39.88
1247 12.77 51.01
1248 63.3 48.98
1249 64.97 1.31
1250 72.71 13.05
1251 51.13 64.44
1252 36.32 26.59
1253 46.3 38.08
1254 28.25 32.96
1255 75.68 52.46
1256 62.01 58.3
1257 62.01 46.57
1258 38.94 0.08
1259 32.69 38.01
1260 61.3 2.97
1261 22.38 64.61
1262 27.62 23.54
1263 52.04 14.67
1264 15.99 70.44
1265 63.01 29.01
1266 5.45 68.22
1267 74.33 5.66
1268 43.74 21.29
1269 54.25 32.63
1270 64.61 71.99
1271 21.81 41.94
1272 68.03 38.63
1273 38.71 63.35
1274 80.88 86.49
1275 68.99 50.92
1276 27.53 54.18
1277 57.24 70.89
1278 85.56 34.67
1279 17.11 0.8
1280 29.81 81.07
1281 61.29 59.64
1282 65.3 14.78
1283 15.59 47.63
1284 80.26 21.04
1285 72.55 49.37
1286 70.83 56.88
1287 75.03 73.89
1288 49.24 30.38
1289 28.87 25.74
1290 56.18 42.12
1291 75.82 77.38
1292 60.27 83.72
1293 30.39 24.59
1294 25.39 57.84
1295 50.91 27.03
1296 86.67 34.73
1297 29.03 24.21
1298 51.36 43.5
1299 64.54 44.63
1300 6 43.62
1301 80.02 49.1
1302 34.99 76.83
1303 19.21 67.05
1304 72.31 63.75
1305 85.39 27.6
1306 84.51 40.5
1307 15.74 73.21
1308 9.8 56.78
1309 26.62 25.65
1310 32.2 14.72
1311 49.45 57.06
1312 81.27 10.4
1313 53.9 78.48
1314 35.11 24.15
1315 67.77 30.44
1316 59.06 20.63
1317 76.98 39.32
1318 85.89 73.57
1319 28.84 75.71
1320 15.32 49.73
1321 69.75 26.23
1322 78.97 79.35
1323 48.13 85.49
1324 23.14 68.29
1325 83.01 54.28
1326 23.34 34.87
1327 45.27 23.98
1328 14.47 84.13
1329 20.28 11.17
1330 21.13 29.1
1331 49.74 67.57
1332 86.41 59.72
1333 45.29 38.72
1334 5.96 84.31
1335 46.04 53.66
1336 59.41 0.8
1337 80.15 27.79
1338 4.8 50.38
1339 10.2 40.28
1340 6.56 7.46
1341 42.33 72.73
1342 8.72 9.42
1343 5.55 67.12
1344 78.29 2.71
1345 31.81 25.83
1346 72.93 78.95
1347 50.67 81.55
1348 11.8 71.34
1349 47.17 75.48
1350 41.14 17.76
1351 18.56 72.73
1352 12.52 12.56
1353 42.46 10.71
1354 30.51 84.84
1355 4.31 32.18
1356 16.92 16.6
1357 26.02 26.16
1358 5.29 25.64
1359 7.87 31.58
1360 36.93 63.1
1361 54.05 39.68
1362 12.76 21.86
1363 5.21 84.24
1364 51.25 4.08
