%%index real_part   imaginary_part
8883 8883 8883
1 63.38 39.48
2 24.41 31.73
3 65.13 57.28
4 77.8 0.92
5 36.06 24.74
6 31.86 68.21
7 27.96 7.17
8 60.28 40.24
9 68.65 38.34
10 35.16 14.33
11 69.75 34.97
12 6.28 31.32
13 8.18 38.63
14 35.38 76.35
15 17.98 52.62
16 13.1 12.18
17 14.43 51.88
18 30.16 8.03
19 8.96 50.09
20 74.83 78.48
21 38.21 15.54
22 22.71 27.69
23 38.45 66.17
24 25.51 53.51
25 38.37 28.1
26 33.59 31.2
27 62.52 78.64
28 38.27 10.4
29 57.27 41.22
30 64.36 73.65
31 56.35 75.25
32 18.65 77.46
33 56.02 41.31
34 12.4 19.33
35 18.82 35.5
36 51.04 57.75
37 55.96 57.03
38 44.21 44.27
39 18.79 64.93
40 63.55 40.24
41 41.96 27.68
42 27.32 18.15
43 28.55 75.01
44 7.75 65.59
45 30.76 56.34
46 52.59 72.12
47 41.1 8.12
48 19.95 71.24
49 11.57 18.12
50 53.62 32.35
51 60.62 0.91
52 28.47 75.18
53 40.46 8.1
54 73.03 72.68
55 4.44 29.77
56 57.45 57.58
57 46.25 16.93
58 12.94 5.77
59 71.36 45.32
60 22.66 20.69
61 63.33 23.12
62 1.76 75.25
63 38.01 25.44
64 43.56 21.71
65 24.58 20.11
66 70.54 18.19
67 14.37 55.72
68 63.82 20.01
69 63.21 25.35
70 55.12 57.85
71 6.96 38.18
72 55.11 33.57
73 39.34 53.21
74 19.54 38.57
75 29.78 2.22
76 74.87 42.2
77 8.98 14.12
78 39.56 47.15
79 39.39 17.51
80 37.62 4.12
81 71.83 63.97
82 11.22 78.69
83 19.7 56.73
84 3.08 75.04
85 24.42 3.92
86 42.1 58.21
87 62.3 31.38
88 55.11 67.73
89 27.3 22.65
90 74.39 74.65
91 8.38 57.08
92 71.2 40.78
93 8.94 17.36
94 5.39 31.76
95 6.41 48.33
96 3.82 43.02
97 13.23 78.24
98 55.97 15.04
99 11.09 32.93
100 36.85 59.06
101 8.79 6.03
102 7.93 49.47
103 38.2 71.09
104 64.26 63.04
105 29.22 65.5
106 14.11 30.18
107 70.96 37.6
108 25.48 6.31
109 38.08 0.9
110 49.23 30.87
111 44.41 15.01
112 14.25 53.06
113 38.62 57.64
114 61.1 40.75
115 70.33 49.71
116 26.26 18.95
117 38.95 0.12
118 41.73 34.19
119 18.24 77.15
120 34.18 76.52
121 27.7 47.46
122 55.58 48.29
123 25.12 19.66
124 70.09 51.58
125 3.45 33.72
126 48.73 40.32
127 63.9 18.39
128 46.55 62.99
129 24.74 23.53
130 43.76 28.65
131 18.13 65.59
132 65.71 70.03
133 74.74 57.08
134 25.75 77.96
135 75.48 13.98
136 31.96 30.45
137 49.26 24.18
138 14.37 8.54
139 60.12 74.39
140 29.11 5.46
141 16.3 34.1
142 23.01 77.85
143 32.36 1.21
144 74.26 69.56
145 19.22 27.62
146 14.21 39.02
147 0.57 37.35
148 64.95 50.44
149 49.4 75.32
150 59.82 11.7
151 12.68 45.89
152 40.59 12.79
153 70.85 61.94
154 57.33 54.96
155 30.94 22.5
156 27.12 56.97
157 55.82 47.25
158 48.46 50.13
159 40.69 58.7
160 7.32 14.24
161 23.78 59.91
162 67.78 21.53
163 71.97 24.36
164 70.2 53.73
165 35.96 12.89
166 58.78 51.02
167 34.33 19.16
168 2.1 69.9
169 45.86 75.71
170 19.21 29.96
171 7.93 76.81
172 15.58 46.33
173 66.98 63.75
174 43.45 34.56
175 48.8 28.67
176 59.11 21.29
177 13.34 72.58
178 67.46 47.89
179 72.15 55.83
180 68.72 29.18
181 50.73 78.63
182 18.79 19.03
183 9.93 6.06
184 52.29 70.41
185 21.37 26.31
186 24.12 71.5
187 9.35 29.3
188 14.05 10.22
189 44.78 76.33
190 75.53 28.02
191 19.83 14.58
192 8.17 55.64
193 74.05 33.17
194 10 46.15
195 75.34 67.2
196 37.35 78.73
197 68.28 47.07
198 23.65 56.14
