%%index real_part   imaginary_part
2290 2290 2290
1 34.88 14.26
2 18.66 21.93
3 19.85 12.96
4 9.78 7.46
5 11.2 13.33
6 9.74 6.22
7 25.28 8.43
8 9.8 8.61
9 13.57 24.31
10 29.42 8.47
11 4.54 21.15
12 5.15 20.52
13 30.61 8.25
14 1.31 29.75
15 35.81 30.27
16 8.54 33.51
17 10.97 26.21
18 3.18 18.72
19 26.19 30.82
20 8.15 4.48
21 10.7 28.91
22 1.35 9.41
23 18.03 35.99
24 24.3 2.67
25 11.14 23.12
26 35.79 9.24
27 29.76 7.2
28 15.45 4.95
29 34.7 15.9
30 10.17 16.76
31 5.8 26.03
32 16.25 10.23
33 28.96 16.77
34 3.11 10.95
35 15.43 10.67
36 3.58 2.78
37 12.19 26.14
38 17.65 32.45
39 35.13 30.22
40 8.86 33.47
41 6.71 1.79
42 9 8.66
43 5.13 27.99
44 7.89 15.97
45 32.74 3.83
46 21.38 9.59
47 11.34 30.06
48 10.83 29.15
49 4.1 31.82
50 6.49 5.46
51 8.24 11.06
52 28.72 1.6
53 34.05 11.95
54 6.18 10.37
55 35.36 24.7
56 26.5 6.56
57 15.22 6.07
58 25.58 27.02
59 6.99 20.35
60 15.7 25
61 34.59 31.25
62 25.31 28.61
63 21.76 9.93
64 5.76 0.14
65 33.12 17.39
66 28.45 3.77
67 5.37 5.36
68 17.32 12.69
69 23.06 30.95
70 19.65 15.02
71 21.58 13.94
72 11.53 1.67
73 20.21 28.33
74 12.68 1.11
75 26.11 27.21
76 22.46 28.39
77 21 16.22
78 17.68 11.78
79 3.44 34.28
80 15.67 23.44
81 18.73 0.57
82 33.45 35.64
83 12.33 24.11
84 10.58 14.77
85 21.31 26.91
86 4.85 21.75
87 14.95 6.9
88 26.75 16.38
89 9.02 35.16
90 26.37 3.43
91 23.34 26.65
92 6.88 4.36
93 16.14 35.86
94 34.15 24.56
95 3.52 11.1
96 11.67 5.34
97 4.99 22.25
98 1.88 9.13
99 15.42 17.32
100 35.76 3.98
101 25.74 0.74
102 35.16 4.61
103 12.52 4.69
104 31.37 25.91
105 20.86 13.06
106 3.71 21.75
107 26.11 8.21
108 8.07 2.11
109 18.19 33.77
110 8.87 33.74
111 3.09 13.23
112 27.01 12.07
113 12.72 8.08
114 16.92 20.41
115 24.4 28.14
116 20.4 8.2
117 4.34 5.66
118 1.87 11.08
119 28.51 16.86
120 21.44 33.24
121 18.99 13.38
122 13.11 16.67
123 18.79 0.62
