%%index real_part   imaginary_part
15727 15727 15727
1 42.2 60.54
2 0.46 32.5
3 31.75 26.52
4 5.98 42.71
5 39.57 64.76
6 51.55 43.04
7 62.25 53.46
8 19.07 19.92
9 39.02 18.07
10 33.94 19.23
11 13.99 28.41
12 46.01 3.46
13 60.62 50.73
14 40.25 29.03
15 65.31 48.07
16 41.61 39.02
17 8.04 40.51
18 3.55 45.6
19 21.31 39.8
20 37.56 9.54
21 56.1 60.89
22 47.35 25.64
23 49.08 54.88
24 5.95 66.42
25 22.17 21.11
26 49.52 39.89
27 43.35 39.68
28 23.42 32.05
29 64.61 40.49
30 21.56 0.19
31 42.73 62.92
32 39.95 66.7
33 45.3 50.77
34 23.57 43.5
35 56.56 66.61
36 64.02 64.66
37 23.3 45.67
38 33.55 44.37
39 47.31 5.38
40 26.49 43.02
41 19.43 6.01
42 45.69 12.54
43 48.11 62.78
44 39.79 5.63
45 5.82 45.72
46 41.64 64.87
47 64.57 48.55
48 35.85 18.11
49 61.62 42.87
50 46.01 59.42
51 60.6 54.7
52 33.37 46.55
53 27.45 16.9
54 25.81 3.44
55 49.98 7.76
56 13.77 55.82
57 1.36 2.41
58 1.71 62.99
59 1.62 49.48
60 31.72 41.5
61 42.9 7.45
62 59.52 6.37
63 24.48 40.47
64 19.87 31.89
65 27.84 22.62
66 10.33 2.4
67 48.95 21.44
68 41.87 47.22
69 54.19 9.4
70 20.69 0.68
71 56.5 37.17
72 43.11 34.46
73 30.45 61.39
74 47.39 44.82
75 22.85 35.6
76 46.57 12.11
77 18.48 65.75
78 42.74 42.61
79 7.51 46.49
80 5.63 66.13
81 1.53 35.35
82 56.79 19.48
83 66.71 50.49
84 63.41 31.66
85 35.86 57.42
86 27.59 17.1
87 55.09 25.37
88 19.76 7.22
89 52.05 22.06
90 57.66 3.67
91 15.78 11.42
92 10.17 37.23
93 16.37 37.79
94 20.8 56.43
95 55.57 23.88
96 59.23 26.43
97 45.92 57.1
98 44.11 52.54
99 20.73 49.15
100 39.57 44.05
101 61.15 56.59
102 14.96 3.68
103 10.91 52.76
104 7.83 38.24
105 41.91 66.48
106 10.9 65.49
107 39.25 57.7
108 32.01 24.59
109 14.02 55.62
110 16.02 52.81
111 12.24 2.59
112 63.22 8.25
113 64.31 61.68
114 47.35 43.85
115 20.9 18.04
116 7.64 23.44
117 27.13 15.06
118 0.82 26.12
119 64.37 41.56
120 41.04 12.17
121 14.19 42.8
122 37.02 51.94
123 13.05 56.96
124 49.1 2.03
125 54.84 27.07
126 33.19 65.12
127 9.89 3.61
128 1.81 29.41
129 6.26 7.2
130 28.77 49.17
131 5.61 30.69
132 49.27 36.41
133 62.53 36.26
134 10.82 53.61
135 65.79 63.42
136 39.23 55.38
137 43.84 12.98
138 2.94 9.25
139 11.29 56.89
140 16.97 55.56
141 53.68 2.65
142 6.26 50.16
143 16.09 63.57
144 7.29 8.08
145 60.77 25.87
146 56.56 36.06
147 8.99 66.38
148 35.65 38.83
149 25.45 4.53
150 0.95 49.99
151 38.38 24.24
152 40.74 40.18
153 52.96 15.22
154 5.12 47.2
155 35.76 64.25
156 66.9 22.09
157 8.77 22.44
158 22.53 9.69
159 21.29 24.86
160 50.73 33.34
161 5.93 15.06
162 17.96 43.82
163 15.65 14.92
164 19.45 53.61
165 36.61 41.1
166 1.86 23.93
167 0.63 7.99
168 23.21 46.12
169 26.32 53.59
170 50.84 31.85
171 53.94 62.08
172 21.04 54.27
173 0.48 66.23
174 24.09 47.09
175 16.96 21.77
176 36.83 11.35
177 55.17 22.89
178 41.33 54.79
179 44.93 7.34
180 48.45 60.79
