%%index real_part   imaginary_part
136 24.38 110.22
137 104.87 37.74
138 107 74.77
139 78.78 40.08
140 14.7 75.14
141 53.17 109.5
142 62.37 31.14
143 65.73 20.75
144 24.71 57.5
145 110.19 86.93
146 45.71 93.61
147 56.23 19.47
148 37.22 73.61
149 52.48 80.66
150 3.21 31.14
151 54.88 37.22
152 102.48 27.59
153 15.88 45.75
154 113.36 95.49
155 84.15 94.67
156 3.69 14.06
157 45.2 23.32
158 71.59 93.58
159 37.08 24.45
160 111.39 9.82
161 103.44 33.28
162 80.27 70.62
163 30.23 73.19
164 39.85 31.01
165 62.15 110.24
166 33.46 70.58
167 98.18 3.04
168 76.31 21.95
169 30.96 0.06
170 8.25 75.67
171 3.25 1.11
172 51.95 11.94
173 105.53 75.97
174 100.43 9.54
175 46.89 56.13
176 89.41 11.34
177 81.96 36.33
178 23.04 83.2
179 0.22 25.72
180 21.96 90.41
181 47 62.37
182 92.93 55.42
183 104.89 31.18
184 58.76 82.77
185 71.96 49.37
186 50.48 94.54
187 106.48 75.22
188 37.19 102.43
189 25.5 11.53
190 95.19 51.14
191 62.48 72.39
192 22.24 98.12
193 67.33 57.97
194 83.69 45.28
195 21.69 67.55
196 43.44 105.65
197 74.59 68.69
198 13.39 49.9
199 18.67 93.01
200 28.38 99.68
201 80.22 90.63
202 79.37 78.87
203 94.82 100.22
204 25.28 2.57
205 81.23 33.84
206 106.23 6.47
207 18.11 29.72
208 87.69 41.99
209 0.79 85.44
210 38.99 84.9
211 76.55 50.01
212 32.22 109.96
213 45.86 37.14
214 16.15 73.14
215 58.82 92.05
216 68.68 72.06
217 64.45 52.56
218 66.3 61.58
219 91.67 45.27
220 79.12 5.1
221 39.09 58.9
222 2.14 98.87
223 54.39 57.21
224 28.65 3.35
225 88.25 55.18
226 18.71 95.17
227 4.65 50.8
228 1.47 50.94
229 10.08 50.51
230 56.08 45.14
231 3.2 96.42
232 62.5 38.28
233 99.86 67.65
234 26.45 42.32
235 47.43 77.53
236 22.44 19.09
237 3.96 0.04
238 57.25 52.1
239 55.46 85.87
240 27.06 113.43
241 94.6 29.71
242 108.04 73.29
243 10.23 12.77
244 90.8 109.51
245 40.65 47.83
246 57.77 32.88
247 71.16 43.86
248 25.03 6.27
249 48.6 84.55
250 48.08 51.48
251 70.57 9.55
252 9.59 98.04
253 36.15 102.06
254 73.93 94.37
255 93.8 91.61
256 34.84 14.51
257 87.81 101.92
258 0.69 28.88
259 24.39 11.56
260 59.4 91.49
261 10.37 92.57
262 49.95 3.17
263 36.97 109.05
264 79.6 74.98
265 39.99 113.09
266 8.64 41.21
267 25.25 110.56
268 12.14 45.75
269 26.12 88.92
270 94.05 86.08
271 14.11 5.92
272 107.84 14.9
273 71.3 15.44
274 27.01 108.53
275 86.02 95.7
276 101.79 113.93
277 3.1 9.91
278 4.97 37.74
279 26.24 40.07
280 66.68 84.57
281 39.3 66.23
282 90.32 75.32
283 34.6 64.56
284 39.48 102.46
285 102.06 60.72
286 94.17 47.06
287 61.96 29.7
288 45.14 1.53
289 23.59 19.26
290 28.48 99.67
291 99.6 23.13
292 33.05 16.27
293 81.53 16.23
294 83.82 38.02
295 36.11 107.78
296 87.53 36.51
297 25.35 75.42
298 53.5 91.37
299 79.84 59.95
300 34.2 6.5
301 53.56 95.42
302 11.12 14.37
303 43.42 29.04
304 75.83 83.79
305 96.98 67.01
306 90.15 17.83
307 34.11 82.59
308 12.34 36.72
309 74.74 29.16
310 50.46 96.16
311 18.67 24.37
312 13.31 24
313 1.37 44.03
314 17.5 94.33
315 100.84 108.73
316 3.68 51.7
317 93.59 67.92
318 10.49 42.32
319 39.63 50.54
320 3.55 86.32
321 104.15 22.62
322 18.73 7.22
323 43.94 51.78
324 108.47 31.07
325 13.23 32.2
326 84.1 44.93
327 96.45 59.43
328 16.98 97.41
329 105.27 11.35
330 33.6 34.48
331 113.71 5.63
332 73.55 37.28
333 79.61 93.3
334 57.36 111.56
335 83.88 32.76
336 55.38 60.92
337 68.14 101.56
338 66.86 74.11
339 105.18 112.09
340 57.81 61.33
341 106.27 31.94
342 91.37 27.91
343 11.33 2.24
344 13.59 21.87
345 56.35 30.12
346 35.75 47.2
347 112 83.58
348 90.41 22.82
349 20.39 105.13
350 23.9 33.77
351 94.69 17.79
352 5.35 79.28
353 66.92 76.36
354 101.97 72.22
355 19.55 85.62
356 3.56 45.78
357 73.7 39.34
358 41.59 8.45
359 30.32 112.55
360 28.67 55.18
361 15.9 0.2
362 83.78 64.42
363 87.24 13.91
364 32.56 60.19
365 7.49 21.15
366 38.95 56.46
367 49.27 102.18
368 92.06 44.3
369 30.04 2.19
370 87.81 80.03
371 39.34 49.6
372 88.94 4.9
373 13.35 113.04
374 25.11 44.05
375 12.76 71.2
376 98.92 81.3
377 59.24 28.66
378 70.09 96.22
379 69.94 60
380 81.16 102.66
381 72.64 77.43
382 65.61 6.11
383 77.93 7.91
384 10.1 71.2
385 37.23 107.98
386 71.1 11.44
387 16.34 76.57
388 103.13 73.56
389 3.62 57.21
390 14.41 41.76
391 9.06 16.38
392 72.56 26.85
393 9.08 68.3
394 14.31 28.66
395 44.84 79.02
396 42.45 8.99
397 15.1 3.48
398 38.92 21.58
399 92.78 6.55
400 0.53 49.02
401 60.46 43.54
402 6.11 99.15
403 58.72 104.32
404 47.54 22.77
405 64.53 89.86
406 19.76 61.95
407 2.33 73.6
408 55.42 92.32
409 34.5 11.41
410 3.95 97.25
411 106.24 106.86
412 23.87 46.4
413 95.5 34.86
414 68.94 62.79
415 111.81 101.81
416 31.35 96.99
417 82.15 85.8
418 103.64 64.98
419 87.75 54.39
420 30.25 37.18
421 12.66 65.81
422 52.93 50.01
423 55.85 14.99
424 26.4 21.87
425 5.13 90.36
426 83.22 30.35
427 104.27 24.89
428 87.28 107.09
429 55.88 113.29
430 101.1 42.22
431 25.21 81.22
432 80.54 18.45
433 110.96 107.36
434 47.75 70.18
435 20.89 112.23
436 64.04 78
437 41.53 33.55
438 48.54 30.49
439 52.37 97.39
440 101.27 102.46
441 46.33 85.02
442 109.91 70.49
443 91.11 64.12
444 63.41 83.19
445 11.41 60.51
446 55.25 50.52
447 96.49 36.63
448 57.51 21.79
449 5.5 6.97
450 5.21 105.27
451 96.79 26.39
452 59.94 96.77
453 40.79 51.85
454 35.24 22
455 10.46 6.68
456 91.7 22.51
457 6.52 56.79
458 6.91 1.13
459 111.85 97.63
460 71.67 97.84
461 61.88 9.26
462 73.41 12.92
463 62.24 71.9
464 78.87 44.45
465 63.24 67.74
466 7.65 111.6
467 7.9 73.55
468 11.4 67.59
469 3.11 48.69
470 55.37 74.16
471 96.67 13.57
472 97.88 33.07
473 61.72 16.72
474 27.87 18.31
475 29.67 59.57
476 96.36 99.54
477 112.47 91.56
478 49.46 83.29
479 13.74 60.71
480 41.97 41.85
481 39.46 76.98
482 36.54 49.62
483 30.73 47.36
484 96.05 75.46
485 35.63 33.84
486 74.93 64.94
487 98.01 45.82
488 62.54 58.81
489 104.64 73.25
490 18.83 90.42
491 103.48 20.31
492 111.87 1.19
493 84.48 101.95
494 76.18 74.85
495 2.71 98.23
496 88.73 4.15
497 53.77 42.17
498 89.53 38.79
499 0.26 112.02
500 31.86 99.1
501 50.04 35.89
502 81.71 106.79
503 79.12 61.57
504 20.82 57.78
505 61.72 69.76
506 90.08 39.65
507 40.84 51.2
508 66.68 1.47
509 76.33 38.85
510 23.08 28.86
511 60.54 106.56
512 34.73 25.33
513 64.13 27.83
514 25.86 37.78
515 22.88 64.39
516 13.8 57.72
517 78.04 100.44
518 48.01 95.51
519 66.81 43.16
520 112.93 96.35
521 22.01 14.53
522 93.26 2.53
523 31.52 90.37
524 15.22 45.94
525 102.32 21.37
526 13.93 65.82
527 91.16 48.86
528 104.22 76.18
529 113.96 68.81
530 19.2 16.08
531 101.32 50.36
532 36.8 33
533 42.03 65.36
534 108.53 112.33
535 8.21 22.37
536 36.9 20.98
537 51.03 30.22
538 34.11 43.68
539 89.62 110.07
540 44.97 76.86
541 56.2 105.47
542 67.85 58.9
543 21.09 33.36
544 102.17 58.07
545 74.15 48.57
546 98.94 34.89
547 95.41 89
548 40.36 49.26
549 75.12 23.45
550 45.82 62.41
551 110.91 83.33
552 27.07 110.24
553 39.93 75.46
554 99.06 61.18
555 51.56 43.07
556 62.06 30.03
557 88.93 107.77
558 54.65 15.92
559 73.99 23.54
560 72.12 70.35
561 105.24 61.67
562 36.67 84.58
563 19.84 86.66
564 23.63 104.55
565 52.97 8.48
566 91.81 96.97
567 6.73 77.4
568 66.39 32.4
569 93.59 74.18
570 3.26 51.45
571 81.48 58.67
572 52.44 65.32
573 108.76 56.41
574 79.96 20.62
575 90.97 68.76
576 16.43 65.6
577 36.18 109.73
578 82.39 80.62
579 71.17 83.54
580 92.03 19.54
581 2.51 37.66
582 28.59 97.36
583 15.77 9.25
584 110.95 94.98
585 32.43 22.88
586 81.55 0.21
587 93.06 113.91
588 83.84 47.52
589 68.14 87.82
590 70.1 49.8
591 28.92 72.63
592 68.36 0.05
593 80.67 65.1
594 62.17 36.76
595 83.82 65.37
596 16.55 67.72
597 51.08 113.86
598 36.63 45.14
599 26.12 94.37
600 30.77 33.58
601 61.32 58.55
602 85.98 25.85
603 73.37 40.38
604 41.72 55.83
605 19.15 55.03
606 13.66 25.35
607 25.4 48.08
608 26.7 109.54
609 59.82 106.08
610 84.97 88.87
611 70.11 29.65
612 29.51 101.52
613 32.67 34.72
614 15.09 66.14
615 99.72 86.31
616 58.39 73.39
617 99.24 74.56
618 28.46 30.37
619 86.2 86.13
620 54.68 70.19
621 95.54 18.88
622 66.96 95.86
623 91.4 34.46
624 26.54 7.18
625 9.58 37.23
626 94.4 25.03
627 12.56 79.69
628 0.41 9.91
629 103.57 72.75
630 45.06 43.03
631 29.94 2.81
632 77.38 16.97
633 47.35 15.18
634 14.83 105.84
635 89.55 47.07
636 65.95 69.51
637 51.37 98.61
638 19.08 46.43
639 53.62 56.29
640 93.52 73.14
641 98.18 63.2
642 56.41 73.92
643 111.35 24.26
644 97.01 56.83
645 13.38 100.92
646 17.26 55.59
647 72.57 43.32
648 86.02 94.64
649 0 33.44
650 80.51 100.85
651 56.36 89.56
652 74.17 59.99
653 106.42 21.25
654 77.54 6.77
655 79.92 73.56
656 50.28 84.59
657 72.03 91.62
658 1.88 106.7
659 77.05 69.39
660 83.83 12.41
661 95.52 90.43
662 47.27 101.09
663 109.25 54.09
664 1.05 19.29
665 33.66 109.26
666 112.34 109.09
667 82.6 90.02
668 24.79 100.03
669 106.81 75.02
670 62.11 15.85
671 13.96 72.73
672 77.87 112.39
673 105.09 86
674 68.91 79.75
675 5.68 68.14
676 72.09 66.26
677 53.36 101.2
678 68.82 32.88
679 52.17 76.13
680 71.39 69.87
681 92.48 85.83
682 89.37 69.73
683 55.77 61.08
684 49.63 27.68
685 43.54 76.1
686 62.35 111.74
687 23.65 57.5
688 57.02 26.22
689 19.49 42.27
690 23.93 11.93
691 105.72 25.17
692 39.89 9.55
693 42.43 72.6
694 34.73 22.23
695 5.63 94.61
696 93.96 106.13
697 89.38 98.11
698 45.2 69.34
699 10.54 58.67
700 20.77 8.35
701 33.61 54.08
702 25.11 83.12
703 22.86 57.26
704 13.05 82.13
705 7.59 42.35
706 95.04 36.99
707 46.54 26.83
708 99.43 48.46
709 70.69 88.97
710 97.1 20.16
711 39.81 76.32
712 60.44 77.07
713 59.93 15.2
714 101.39 19.16
715 55.03 70.47
716 10.56 35.69
717 4.81 88.64
718 31.9 63.19
719 58.84 55.2
720 97.55 44.96
721 109.47 93.95
722 6.78 106.12
723 40.58 42.01
724 44.5 106.21
725 12.38 111.27
726 73.6 27.61
727 104.68 79.71
728 8.43 47.56
729 94.24 50.61
730 34.6 109.83
731 31.52 35.27
732 37.43 72.68
733 21.87 63.85
734 5.05 96.85
735 55.33 108.24
736 88.19 16.13
737 8.25 50.8
738 92.81 8.5
739 0.71 48.83
740 46.1 50.84
741 78.45 40.61
742 6.33 33.22
743 108.3 69.13
744 33.26 14.76
745 38.11 2.06
746 64.85 67.86
747 26.55 69.63
748 47.01 102.28
749 85.14 75.94
750 70.18 52.06
751 68.19 26.47
752 77.28 44.38
753 52.88 76.44
754 38.79 83.61
755 20.45 81.11
756 7.73 84.9
757 31.64 98.9
758 81.55 41.58
759 83.86 53.47
760 55.53 0.81
761 96.2 7.98
762 105.13 6.39
763 108.67 8.75
764 112.21 38.14
765 3.73 107.33
766 19.81 68.4
767 112.78 71.92
768 61.89 10.61
769 7.74 79.18
770 46.29 100.68
771 99.1 28.2
772 40.62 81.54
773 36.64 16.75
774 97.74 35.7
775 36.51 6.51
776 42.01 39.27
777 73.18 46.23
778 82.5 33.14
779 98.81 95.38
780 88.71 80.72
781 35.12 102.54
782 87.98 22.04
783 32.65 61.42
784 26.6 35.87
785 50.08 40.4
786 96.12 100.41
787 67.96 35.18
788 79.45 50.26
789 85.96 104.6
790 24.63 63.19
791 15.99 36
792 82.23 66.64
793 13.31 89.17
794 70.55 50.74
795 17.46 25.64
796 14.18 72.79
797 94.83 80.1
798 27.52 15.68
799 51.56 13.49
800 81.41 54.12
801 40.53 15.16
802 50.34 91.05
803 27.31 22.01
804 40.14 43.32
805 106.51 113.28
806 35.28 64.77
807 44.94 36.02
808 11.2 31.03
809 81.77 58.25
810 111.41 109.27
811 68.06 12.75
812 92.85 39.11
813 54.79 48.9
814 89.91 33.89
815 88.01 19.87
816 35.03 84.84
817 61.89 42.07
818 91.6 85.38
819 14.7 89.2
820 2 17.74
821 82.52 34.73
822 70.76 64.8
823 95.84 40.98
824 12.75 109.48
825 104.75 63.61
826 103.89 10.16
827 49.27 58.82
828 21.24 110.26
829 30.16 104.06
830 9.94 111.15
831 81.99 31.69
832 101.28 44.97
833 43.87 57.4
834 60.12 78.89
835 96.63 86.09
836 6.83 62.13
837 40.45 92.67
838 19.65 105.11
839 100.59 22.29
840 113.43 32.4
841 70.08 91.34
842 63.68 103.32
843 99.58 5.35
844 109.42 84.92
845 82.07 15.74
846 47.44 32.88
847 105.37 77.58
848 20.98 62.24
849 27.13 35.25
850 7.34 108.63
851 56.76 9.77
852 15.96 41.69
853 32.8 97.21
854 33.03 35.62
855 95.54 19.39
856 110.74 32.46
857 21.78 51.63
858 84.5 87.94
859 58.87 34.88
860 50.63 107.44
861 26.32 26.94
862 18.05 11.59
863 73.83 45.22
864 80.47 39.03
865 33.66 14.49
866 24.26 1.33
867 43.03 3.94
868 14.68 67.74
869 16.88 75.83
870 95.23 47.71
871 80.17 112.43
872 77.58 5.49
873 93.43 15.47
874 50.35 75.6
875 69.05 38.3
876 92.77 14.5
877 53.61 8.89
878 54.11 110.82
879 63.37 40.97
880 55.46 20.58
881 21.92 10.56
882 14.5 107.24
883 60.98 92.47
884 54.3 56.7
885 104.41 77.87
886 103.82 63.05
887 68.54 98.1
888 27.09 94.92
889 56.52 75.5
890 27.32 77.45
891 5.47 11.57
892 47.99 33.61
893 30.43 59.09
894 100.06 102.1
895 36.21 7.33
896 17.89 41.52
897 34.76 85.65
898 64.12 32.39
899 2.62 9.26
900 87.13 4.42
901 67.48 107.03
902 4.66 104.47
903 85.39 49.54
904 38.56 31.75
905 22.72 27.92
906 67.01 93.41
907 13.02 28.2
908 87.29 1
909 16.63 70.98
910 78.31 100.87
911 28.39 52.84
912 24.49 96.2
913 42.11 90.67
914 99.93 2.13
915 6.55 44.73
916 65.29 73.07
917 63.54 101.55
918 64.62 97.47
919 42.74 62.46
920 90.38 16.7
921 110.11 65.47
922 93.67 70.91
923 71.92 9.14
924 107.64 94.48
925 81.35 88.55
926 54.91 71.95
927 54.15 23.26
928 113.93 79.4
929 109.05 9.78
930 82.04 13.38
931 113.97 29.12
932 16.68 33.33
933 44.32 91.04
934 39.5 108.82
935 11.52 87.06
936 38.53 43.4
937 0.31 35.16
938 71.82 45.72
939 53.72 99.75
940 74.3 65.46
941 23.41 48.59
942 71.85 42.73
943 8.13 105.08
944 0.86 99.3
945 112.69 30.7
946 59.83 110.42
947 57.27 26.18
948 3.22 76.51
949 98.85 101.59
950 74.66 42.72
951 113.64 23.89
952 59.05 26.71
953 72.44 113.96
954 99.71 16.87
955 82.33 39.68
956 88.28 87.54
957 16.27 19.26
958 10.34 73.65
959 58.96 51.93
960 82.63 38.73
961 35.15 85.17
962 111.35 28.46
963 18.49 92.43
964 80.02 0.58
965 70.82 30.86
966 54.76 68.2
967 94.92 70.47
968 97.95 113.81
969 44.21 80.88
970 6.56 111.18
971 84.72 40.06
972 59.33 8.36
973 82.02 14.52
974 66.45 69.67
975 108.4 54.5
976 25.67 35.08
977 91.07 57.08
978 35.51 50.54
979 78.64 23.08
980 53.95 29.05
981 97.26 62.99
982 19.46 108.71
983 22.04 105.7
984 72.58 30.93
985 28.11 93.77
986 19.84 106.66
987 28.55 112.84
988 13.36 79.17
989 62.36 110.57
990 78.59 107.33
991 55.93 56.77
992 27.37 17.78
993 68.32 33
994 56.09 62.88
995 5.45 32.97
996 95.96 23.56
997 18.27 16.23
998 7.93 28.94
999 87.39 67.83
1000 47.61 108.03
1001 14.22 1.5
1002 27.86 67.45
1003 60.14 42.77
1004 66.86 68.74
1005 62.07 8.5
1006 92.79 31.45
1007 49.23 31.53
1008 64.53 6.16
1009 96.56 31.07
1010 91.56 34.14
1011 85.22 102.02
1012 4.25 101.04
1013 15.98 103.49
1014 84.85 39.71
1015 33.74 16.89
1016 18.4 18.46
1017 113.43 75.48
1018 4.25 73.78
1019 28.53 59.57
1020 95.59 98.63
1021 43.6 4.12
1022 35.65 74.39
1023 80.55 6.35
1024 37.43 13.71
1025 75.37 63.12
1026 78.66 14.99
1027 2.04 46.6
1028 63.61 110.43
1029 36.14 45.54
1030 62.44 34.46
1031 80.44 97.41
1032 58.89 108.36
1033 95.66 107.39
1034 80.48 90.67
1035 102.82 37.71
1036 41.84 62.08
1037 22.47 32.43
1038 38.78 105.01
1039 32.24 16.54
1040 107.18 103.73
1041 4.73 107.62
1042 67.74 71.84
1043 95.8 34.29
1044 107.35 17.35
1045 79.34 17.94
1046 28.87 55.79
1047 77.67 73.3
1048 66.7 1.29
1049 91.96 86.86
1050 10.57 33.18
1051 95.26 80.78
1052 26.73 79.93
1053 70.95 31.25
1054 47.8 65.52
1055 82.77 103.19
1056 10.33 40.98
1057 26.35 87.5
1058 35.31 78.07
1059 8.95 8.15
1060 53.61 28.67
1061 111.98 1.81
1062 75.11 82.49
1063 83.78 103.18
1064 76.04 55.33
1065 88.52 89.26
1066 83.56 86.61
1067 52.55 97.3
1068 42.08 110.3
1069 89.34 37.02
1070 26.21 89.88
1071 44.38 58.11
1072 59.14 64.07
1073 55.66 70.73
1074 106.4 7.97
1075 36.64 92.13
1076 93.94 46.02
1077 42.03 34.63
1078 23.81 82.58
1079 51.43 39.33
1080 14.59 99.85
1081 99.98 53.47
1082 36.78 11.67
1083 35.49 38.53
1084 103.07 78.86
1085 82.26 10.83
1086 96.47 15.29
1087 106.88 12.64
1088 110.9 69.13
1089 77.1 48.54
1090 54.2 103.3
1091 62.84 113.75
1092 61.9 61.66
1093 57.76 18.39
1094 57.72 113.23
1095 99.08 109.2
1096 48.67 99.83
1097 111.51 112.58
1098 64.64 112.97
1099 105.35 33
1100 71.36 53.71
1101 96.52 73.61
1102 113.78 53.83
1103 8.96 89.4
1104 51.47 24.2
1105 41.02 86.06
1106 113.33 19.19
1107 80.85 103.87
1108 8.26 61.23
1109 60.46 24.62
1110 19.82 93.51
1111 79.34 73.06
1112 99.17 96.01
1113 94.99 104.37
1114 23.38 49.81
1115 103.52 86.34
1116 73.48 94.74
1117 62.09 113.57
1118 88.97 100.78
1119 38.5 98.57
1120 98.15 53.96
1121 73.15 79.52
1122 96.91 97.49
1123 72.24 67.53
1124 5.67 18.7
1125 112.21 18.71
1126 5.29 25.49
1127 35.02 105.07
1128 95.45 104.46
1129 40.27 43.53
1130 43.4 32.35
1131 40.61 57.32
1132 56.89 2.88
1133 17.18 102.7
1134 0.79 59.38
1135 26.87 55.68
1136 21.2 98.94
1137 82.43 13.54
1138 81.07 31.64
1139 50.34 68.2
1140 86.91 86.74
1141 25.75 76.07
1142 67.14 5.72
1143 110.19 88.3
1144 17.83 76.11
1145 108.46 63.98
1146 34.82 61.23
1147 64.11 35.07
1148 51.29 91.71
1149 64.62 108.81
1150 50.49 52.08
1151 37.03 91.49
1152 105.03 99.22
1153 44.38 32.98
1154 101.18 99.63
1155 99.89 94.72
1156 84.31 101.61
1157 107.34 11.65
1158 13.47 37.45
1159 113.57 17.05
1160 108.55 31.3
1161 92.54 21.55
1162 56.63 29.38
1163 7.09 70.17
1164 64.99 107.92
1165 46.01 99.23
1166 76.72 29
1167 14.22 110.56
1168 29.54 95.28
1169 108.43 58.6
1170 66.84 16.73
1171 31.86 94.32
1172 19.49 37.15
1173 102.13 52.72
1174 69.77 32.96
1175 64.27 15.22
1176 36.77 64.33
1177 93.71 70.33
1178 26.5 6.92
1179 0.85 14.32
1180 113.56 91.49
1181 6.5 74.38
1182 70.94 103.8
1183 112.6 48.24
1184 106.85 14
1185 58.25 20.55
1186 0.88 87.21
1187 37.89 90.12
1188 28.84 47.89
1189 108.38 26.02
1190 41.24 12.14
1191 76.47 86.17
1192 42.5 105.53
1193 112.46 83.7
1194 98.02 69
1195 46.5 26.83
1196 14.73 11.1
1197 28.43 80.52
1198 14.76 113.19
1199 13.19 27.03
1200 75.11 35.13
1201 8.35 71.45
1202 75.09 75.99
1203 37.4 46.24
1204 99.78 103.93
1205 29.59 59.3
1206 31.47 54.54
1207 46.07 106.06
1208 103.28 73.97
1209 56.5 72.05
1210 12.4 0.83
1211 11.93 16.52
1212 97.04 27.13
1213 26.32 67.88
1214 8.44 111.8
1215 60.46 39.52
1216 24.49 83.55
1217 73.06 96.33
1218 56.09 99.58
1219 3.03 110.46
1220 55.77 41.87
1221 96.41 32.63
1222 52.21 0.76
1223 102.26 56
1224 41.58 41.5
1225 42.33 44.76
1226 61.28 53.98
1227 81.12 81.78
1228 35.67 71.84
1229 97.16 20.96
1230 60.48 71.63
1231 41.18 43.62
1232 25.95 112.49
1233 98.07 0.24
1234 24.22 82.04
1235 37.43 14.63
1236 47.26 107.51
1237 108.28 47.36
1238 103.37 99.47
1239 54.49 96.54
1240 27.3 30.95
1241 112.45 96.82
1242 92.13 2.1
1243 73.94 79.57
1244 14.06 41.32
1245 112.95 84.62
1246 14.25 74.54
1247 100.56 40.13
1248 67.89 67.72
1249 63.29 112.15
1250 12.78 92.11
1251 85.63 100.72
1252 34.09 60.04
1253 73.04 79.91
1254 89.97 50.98
1255 109.45 41.05
1256 51.4 30.79
1257 60.41 107.9
1258 101 29.53
1259 70.85 20.35
1260 18.49 1.06
1261 103.12 97.32
1262 23.45 32.74
1263 13.99 89.68
1264 87.84 4.86
1265 96.97 77.28
1266 91.52 14.14
1267 101.71 96.12
1268 89.55 11.61
1269 90.11 60.75
1270 15.32 65.52
1271 96.31 85.56
1272 106.99 66.72
1273 96.25 42.72
1274 90.59 93.99
1275 8.57 80.62
1276 63.94 22.61
1277 55.35 111.69
1278 0.9 0.91
1279 5.77 96.86
1280 60.14 2.26
1281 16.4 16.27
1282 112.39 37.67
1283 76.8 4.11
1284 92.38 87.95
1285 66.99 52.92
1286 52 107.71
1287 87.95 76.83
1288 33.07 44.99
1289 24.98 97.73
1290 64.35 37.19
1291 59.8 33.55
1292 58.77 41.82
1293 70.25 28.67
1294 11.54 87.19
1295 2.97 103.55
1296 5.82 71.68
1297 22.87 19.37
1298 51.01 31.73
1299 33.2 99.68
1300 66.12 56.91
1301 78.14 100.2
1302 90.55 4.12
1303 49.12 52.1
1304 35.83 9.62
1305 74.33 101.62
1306 48.7 13.7
1307 83.04 20.13
1308 48.81 20.99
1309 108.18 39.3
1310 28.85 87.87
1311 45.55 111.15
1312 44.04 34.67
1313 93.92 95.95
1314 109.15 8.57
1315 65.49 13.13
1316 26.85 61.27
1317 92.91 57.15
1318 109.25 3.4
1319 40.54 28.03
1320 43.18 58.6
1321 72.31 0.88
1322 48.53 91.88
1323 112.87 41.35
1324 108.17 10.86
1325 98.73 20.57
1326 17.72 23.02
1327 85.21 57.81
1328 39.76 89.28
1329 97.86 65.14
1330 105.79 34.91
1331 9.7 76.87
1332 20.02 46.16
1333 49.56 102.61
1334 44.17 15.28
1335 101.4 3.62
1336 32.02 87.35
1337 65.23 87.23
1338 14.59 80.56
1339 91.42 91.62
1340 112.19 8.76
1341 59.31 76.16
1342 19.97 15.91
1343 18.71 30.52
1344 9.18 87.25
1345 8.16 2.57
1346 106.96 28.49
1347 74.65 45.38
1348 33.99 12.99
1349 55.79 37.73
1350 41.36 78.16
1351 79.03 43.19
1352 16.43 73.38
1353 67.46 30.26
1354 7.88 58.54
1355 94.82 44.89
1356 34.57 6.07
1357 49.5 40.13
1358 98.18 54.54
1359 27.79 95.74
1360 98.31 20.88
1361 49.38 63.47
1362 108.85 4.8
1363 17.79 10.03
1364 47.77 56.36
