%%index real_part   imaginary_part
6751 6751 6751
1 39.04 36.73
2 13.19 34.21
3 33.56 49.4
4 27.23 3.95
5 35.73 14.56
6 8.76 3.25
7 0.92 33.75
8 16.91 18.39
9 38.86 34.94
10 40.89 21.65
11 13.03 49.27
12 48.18 28.59
13 28.66 3.16
14 13.6 39.77
15 28.95 37.76
16 38.01 29.69
17 27.42 31.51
18 30.91 1.21
19 18.68 24.51
20 39.07 21.66
21 24.92 4.41
22 38.16 11.35
23 43.26 39.36
24 37.82 18.6
25 40.25 45.64
26 44.91 42.24
27 34.35 16.81
28 19.97 43.1
29 46.39 26.53
30 14.29 47.1
31 26.79 38.86
32 20.37 15.83
33 17.04 4.22
34 28.73 14.8
35 36.46 49.24
36 3.66 31.32
37 42.68 24.9
38 14.26 5.34
39 23.94 35.94
40 45.11 2.09
41 7.85 27.72
42 8.05 40.02
43 46.64 42.2
44 18.73 28.02
45 38.64 6.55
46 45.41 46.54
47 12.37 15.44
48 33.18 29.3
49 7.62 42.93
50 42.18 25.43
51 6.75 7.61
52 32.51 45.84
53 14.7 49.43
54 48.9 46.78
55 12.39 2.17
56 43.41 7.53
57 47.55 33.76
58 25.96 1.46
59 43 7.72
60 14.27 44.69
61 4.75 31.65
62 10.61 23.21
63 16.03 17.13
64 23.58 43.79
65 19.22 23.66
66 31.27 15.76
67 25.12 39.49
68 38.93 13.78
69 24.08 39.83
70 42 1.35
71 8.88 49.99
72 33.75 35.41
73 0.39 19.95
74 27.67 23.23
75 17.92 43.39
76 25.04 5.47
77 28.68 22.68
78 3.33 49.17
79 42.96 8.23
80 31.89 26.91
81 6.2 25.7
82 15.2 26.68
83 3.99 31.32
84 34.67 17.65
85 32.52 41.59
86 5.11 40.19
87 39.12 4.92
88 24.87 2.38
89 25.62 39.51
90 32.91 16.07
91 35.06 43.54
92 29.74 21.47
93 20.65 27.26
94 35.49 46.59
95 37.03 27.13
96 16.36 30.91
97 7.59 43.23
98 38.07 31.56
99 12.73 25.1
100 16.7 22.75
101 26.46 45.25
102 13.69 35.33
103 37.71 15.59
104 18.62 2.08
105 31.67 13.33
106 20.4 15.05
107 36.53 16.73
108 43.99 13.66
109 10.26 20.7
110 11.35 29.49
111 10.4 47.29
112 4.04 27.71
113 22.79 31.51
114 20.14 42.11
115 28.38 35.52
116 44.29 0.36
117 35.69 4.85
118 33.96 7.98
119 23.59 23.4
120 36.74 2.58
121 17.64 5.26
122 22 20.66
123 34.32 17.69
124 38.39 15.99
125 9 8.1
126 18.91 13.26
127 40.98 32.92
128 27.96 22.95
129 15.07 27.29
130 12.82 48.1
131 48.46 6.97
132 11.82 20.63
133 42.14 47.67
134 21.07 9.3
135 11.89 15.73
136 20.99 21.33
137 5.51 43.05
138 10.74 42.99
139 22.51 39.84
140 47.94 12.65
141 25.91 31.51
142 27.96 16.86
143 3.33 30.41
144 7.71 5.92
145 4.02 18.4
146 38.9 34.05
147 4.68 16
148 13.67 14.24
149 23.55 46.82
150 26.07 48.26
151 33.12 48.96
152 42.01 47.07
153 3.58 38.63
154 41.99 2.75
155 15.4 26.09
156 21.13 39.94
157 20.32 4.83
158 35.25 49.09
159 5.01 23.65
160 5.58 6.48
161 40.53 22.55
162 2.07 8
163 22.24 8.73
164 19.08 29.26
165 41.04 45.79
166 8.27 45.15
167 5.74 24.16
168 26.32 0.28
169 3.03 9.33
170 48.94 18.31
171 21.77 31.95
172 0.31 33.59
173 32.68 5.61
174 42.79 49.08
175 5.56 1.21
176 37.28 11.89
177 19.89 9.61
178 18.34 2.87
179 32.13 5.65
180 14.97 0.94
181 46.1 23.18
182 10.86 23.24
183 23.53 15.36
184 24.69 37.18
185 19.02 40.08
186 22.04 37.16
187 20.75 4.31
188 9.93 22.35
189 34.95 16.96
190 31.69 2.72
191 28.13 40.51
192 0.12 18.98
193 21.85 48.02
194 3.67 31.98
195 32.93 17.51
196 4.21 18.64
197 5.41 42.55
198 7.91 15.07
199 15.78 28.94
200 19.02 46.13
201 33.29 48.32
202 2.63 4.58
203 40.45 17.56
204 34.52 12.56
205 28.8 25.4
206 15.91 16.22
207 48.72 6.93
208 18.47 29.55
209 11.54 34.09
210 1.6 35.67
211 4.31 7.99
212 0.54 5.81
213 34.41 9.72
214 2.18 8.45
215 18.1 0.19
216 12.03 21.21
217 39.31 1.39
218 18.96 14.66
219 27.23 29.77
220 5.17 17
221 46.74 6.03
222 26.49 34.61
223 14.16 45.46
224 29.56 44.96
225 30.63 39.22
226 10.73 31.16
227 0.5 48.47
228 21.71 11.27
229 33.25 34.91
230 48.62 23.9
231 8.63 1.35
232 16.27 10.65
233 25.31 47.94
234 27.71 48.75
235 15.75 16.06
236 35.62 46.41
237 31.02 12.5
238 21.48 12.11
239 20.59 8.7
240 11.45 1.04
241 45.73 1.23
242 13.22 22.18
243 46.98 46.23
244 31.14 34.93
245 22.35 43.75
246 8.62 43.28
247 3.93 30.98
248 42.45 24.89
249 23.64 42.76
250 8.83 33.68
251 30.09 2.92
252 28.94 44.45
253 20.08 24.63
254 46.86 0.42
255 14.99 40.67
256 41.9 21.83
257 7.53 10.72
258 6.95 18.64
259 3.58 4.51
260 11.78 1.61
261 44.89 39.45
262 20.44 20.41
263 45.3 12.34
264 5.1 26.41
265 23.61 32.47
266 48.91 13.93
267 8.38 17.23
268 41.86 41.37
269 41.79 41.98
270 32.66 2.24
271 24.07 20.3
272 31.02 38.08
273 6.73 31.61
274 49.64 1.49
275 16.62 23.83
276 13.28 11.43
277 45.36 25.03
278 37.37 47.24
279 23.65 40.66
280 36.65 42.48
281 19.93 47.27
282 14.5 49.08
283 40.45 41.84
284 33.82 19.88
285 22.13 45.77
286 16.07 16.48
287 4.57 9.72
288 4.85 10.62
289 12.11 24.82
290 48.65 18.02
291 42.97 42.26
292 17.29 11.93
293 9.18 38.33
294 42.51 4.67
295 10.67 32.83
296 43.62 29.17
297 41.77 30.6
298 35.96 21.64
299 41.53 32.23
300 28 19.79
301 36.27 27.18
302 0.42 7.59
303 18.21 4.36
304 29.18 18.8
305 36.82 43.85
306 36.11 41.35
307 3.29 29.79
308 18.12 3.4
309 21.59 12.47
310 8.82 10.63
311 3.32 32.26
312 26.39 15.97
313 37.61 8.62
314 40.85 12.35
