%%index real_part   imaginary_part
220 35.45 1.16
221 16.07 34.19
222 10.96 1.92
223 44.59 9.84
224 0.25 39.14
225 37.76 4.19
226 22.92 18.32
227 53.21 37.3
228 32.85 37.38
229 58.57 60.78
230 26.11 50.22
231 57.06 47.9
232 6.86 35.26
233 64.59 52.24
234 56.65 33.77
235 34.93 40.38
236 3.09 20.62
237 16.06 44.52
238 47.89 7.57
239 46.71 54.18
240 51.89 48.14
241 1.46 13
242 50.3 9.81
243 47.19 48.19
244 43.98 18.16
245 61.9 34.29
246 17.19 63.61
247 27.39 47.49
248 28.25 17.57
249 51.34 26.98
250 2.37 13.42
251 27.57 21.27
252 59.32 63.98
253 6.56 43.63
254 26.33 42.21
255 25.35 46.79
256 59.79 13.22
257 23.03 20.34
258 3.53 38.62
259 50.3 63.75
260 26.56 41.03
261 33.16 40.72
262 23.21 37.27
263 48.36 60.56
264 22.54 44.99
265 58.41 34.71
266 49.5 18.43
267 17.42 20.98
268 64.62 37.34
269 14.55 17.5
270 64.29 19.47
271 32.7 33.43
272 53.77 59.09
273 26.23 49.25
274 41.52 50.82
275 26.86 11.53
276 52.25 3.08
277 33.87 60.02
278 49.1 10.47
279 48.98 17.24
280 45.47 0.17
281 18.6 42.39
282 63.38 23.49
283 60.84 29.54
284 47.04 56.52
285 10.99 10.39
286 43.82 46.34
287 33.95 37.21
288 21.47 26.11
289 11.94 60.18
290 0.23 62.99
291 59.6 32.32
292 20.86 52.48
293 56.47 28.47
294 39.23 4.97
295 63.66 40.45
296 17.85 13.22
297 36.72 17.26
298 40.33 9.75
299 59.79 26.08
300 36.47 22.37
301 62.23 64.3
302 36.52 8.82
303 28.45 24.7
304 13.4 57.99
305 49.5 33.91
306 1.23 13.63
307 1.12 44.1
308 1.1 15.62
309 14.11 51.11
310 26.57 33.85
311 47.08 12.77
312 23.55 37.94
313 41.21 18.8
314 44.88 63.88
315 14.78 36
316 35.3 9.87
317 12.21 5.53
318 30.24 6.82
319 64.81 34.19
320 3.1 37.16
321 50.8 42.84
322 21.94 62.86
323 13.48 45.44
324 25.07 16.56
325 50.42 27.59
326 33.88 51.64
327 18.1 32.5
328 44.82 57.43
329 56.32 59.31
330 30.31 18.22
331 21.61 6.1
332 5.15 59.14
333 0.96 33.83
334 3.02 35.39
335 1.08 59.3
336 37.14 64.64
337 62.5 45.4
338 25.84 52.6
339 4.17 10.98
340 32.09 44.43
341 31.08 54.59
342 15.61 0.97
343 58.41 42.7
344 30.54 60.43
345 13.65 43.25
346 42.87 54.37
347 48.51 35.26
348 62.61 48.02
349 11.94 43
350 30.82 59.15
351 58.8 13.02
352 58.42 2.96
353 49.08 56.3
354 2.29 12.78
355 57.21 53.25
356 36.36 27.9
357 28.88 16.81
358 59.52 51.97
359 47.4 22.29
360 59.06 25.06
361 14.43 54.57
362 24.84 36.93
363 19.95 56.47
364 34.47 15.97
365 10.13 31.89
366 44.91 0.29
367 61.77 3.93
368 60.23 31.85
369 44.63 45.85
370 27.63 56.04
371 18.95 36.85
372 53.66 57.51
373 44.49 41.35
374 57.16 41.7
375 60.28 20.41
376 9.99 51.22
377 23.15 9.72
378 59.71 28.35
379 37.84 43.1
380 3.52 29.18
381 22.99 47.97
382 51.9 41.95
383 8.81 19.76
384 59.13 40.66
385 31.7 53.44
386 18.81 15.28
387 7.8 44.17
388 14.04 7.48
389 42.7 52.29
390 1.22 6.2
391 57.42 37.99
392 41.23 4.73
393 26.6 9.09
394 52.2 35.94
395 58.64 64.45
396 47.42 49.24
397 26.19 16.63
398 36.39 27.85
399 3.51 35
400 23.45 24.04
401 39.33 28.73
402 1.43 42.26
403 43.26 47.13
404 27.94 15.47
405 21.68 14.49
406 52.48 29.16
407 27.42 7.62
408 16.72 22.23
409 58.17 54.02
410 53.47 62.44
411 46.68 51.81
412 61.96 29.42
413 57.27 7.87
414 42.88 26.87
415 50.91 60.78
416 24.51 59.85
417 30.63 25.24
418 0.89 19.46
419 34.94 2.42
420 16.91 28.83
421 51.52 50.14
422 57.76 4.39
423 26.62 13.94
424 61.48 9.48
425 6.92 13.31
426 58.64 43.48
427 7.9 47.12
428 55 55.6
429 17.47 0.17
430 60.95 26.4
431 21.25 3.38
432 22.15 13.98
433 26.97 45.4
434 47.82 23.04
435 45.4 61.91
436 47.05 64.73
437 4.12 31.92
438 39.38 39.81
439 42.82 24.26
440 37.57 29.38
441 7.86 43.26
442 25.39 24.73
443 15.33 15.76
444 15.93 15.39
445 41.79 26.32
446 29.71 5.4
447 12.91 56.56
448 36.96 45.38
449 3.42 39.88
450 36.79 19.79
451 13.04 48.82
452 9.26 12.36
453 45.69 17.17
454 34.95 42.16
455 6.55 23.51
456 1.78 1.05
457 25.78 14.41
458 23.7 27.17
459 36.08 41.12
460 2.44 39.63
461 38.56 6.39
462 56.47 25.67
463 6.05 51.47
464 19.87 28.43
465 41.74 3
466 45.34 50.18
467 62.54 54.79
468 0.48 48.13
469 25.29 43.23
470 60.27 35.43
471 36.48 25.36
472 33.3 62.05
473 17.74 55.79
474 31.91 57
475 25.15 47.34
476 53.73 27.87
477 53.55 63.71
478 43.7 45.2
479 2.15 53.12
480 49.64 63.57
481 48.75 43.9
482 27.21 29.99
483 13.12 39.81
484 18.05 21.21
485 50.16 31.93
486 57.3 6.84
487 3.89 15.17
488 5.96 25.6
489 11.12 15.15
490 62.49 37.87
491 59.26 36.27
492 28.51 44.74
493 24.94 41.33
494 29.46 7.21
495 64.31 20.61
496 58.03 14.1
497 37.61 41.58
498 16.4 20.24
499 34.97 50.73
500 11.19 27.97
501 34.81 20.14
502 35.31 3.49
503 22.61 32.22
504 40.89 41.27
505 7.66 33.73
506 63.52 31.9
507 11.64 1.92
508 43.26 20.55
509 21.29 30.1
510 50.71 1.24
511 8.86 20.6
512 55.7 43.75
513 57.51 40
514 19.25 0.62
515 22.11 27.49
516 47.63 30.44
517 27.45 50.44
518 17.66 17.94
519 59.21 50.06
520 12.31 52.07
521 18.97 60.39
522 62.31 4.36
523 24.91 30.61
524 60.71 34.09
525 35.33 46.2
526 60.32 46.43
527 18.7 37.72
528 12.72 51.03
529 45.17 11.21
530 38.7 31.97
531 62.42 2.29
532 52.73 21.33
533 32.79 24.87
534 3.46 63.92
535 50.99 20.52
536 15.91 9.29
537 13.65 63.49
538 29.1 13.23
539 40.84 38.57
540 13.29 18.34
541 58.29 4.7
542 42.42 8.62
543 53.17 11.99
544 16.72 48.66
545 15.63 26.86
546 29.15 48.95
547 5.28 6.57
548 24.97 10.41
549 2.85 31.6
550 52.12 28.43
551 31.24 53.84
552 45.85 61.56
553 3.31 44.9
554 11.99 9.96
555 21.82 44.15
556 48.85 25.28
557 27.42 15.11
558 20.62 26.27
559 3.45 9.11
560 35.98 30.86
561 14.81 19.09
562 19.18 0.13
563 4.06 13.62
564 45.22 44.15
565 1.1 6.91
566 60.76 25.86
567 22.42 32.35
568 5.77 35.13
569 38.61 25.73
570 4.89 17.76
571 36.56 60.43
572 4.06 47.26
573 2.06 63.99
574 8.1 18.2
575 49.07 5.51
576 24.6 44.08
577 37.74 63.88
578 12.5 37.31
579 9.98 41.8
580 48.72 57.72
581 18.59 11.09
582 36.96 38
583 8.13 34.53
584 60.27 36.25
585 54.01 46.75
586 35.7 58.68
587 40.94 25.57
588 18.08 39.77
589 57.97 43
590 48.52 19.71
591 57.31 42.04
592 40.93 1.64
593 32.47 23.57
594 0.38 53.43
595 39.68 42.46
596 47.07 42.62
597 9.14 51.79
598 21.32 19.03
599 55.28 10.79
600 51.06 10.11
601 3.79 37.81
602 56.9 21.77
603 55.06 38.26
604 9.78 3.51
605 23.22 48.03
606 18.6 51.82
607 53.47 9.05
608 32.63 53.05
609 41.48 14.46
610 56.92 26.53
611 62.67 9.68
612 61.47 38.99
613 51.54 6.81
614 17.6 11.32
615 21.43 35.34
616 8.15 3.67
617 18.96 18.75
618 57.01 58.58
619 62.09 9.02
620 57.05 1.79
621 53.62 13.83
622 22.88 4.17
623 57.22 35.61
624 50.07 49.03
625 10.56 27.23
626 36.91 35.52
627 9.51 8.23
628 15.04 26.91
629 38.23 61.06
630 24.92 26.17
631 23.36 53.18
632 6.93 33.08
633 20.18 42.32
634 44.86 57.46
635 59.26 17.27
636 24.62 36.91
637 34.61 41.4
638 5.53 47.5
639 31.54 26.83
640 54.06 55.6
641 26.12 35.62
642 43.86 19.5
643 39.93 29.16
644 18.74 52.42
645 7.11 6.68
646 59.86 43.66
647 5.26 30.47
648 1.31 60.32
649 52.78 25.44
650 36.23 46.17
651 11.61 40.56
652 10.48 60.85
653 36.88 46.22
654 1.57 16.01
655 0.14 61.94
656 26.08 55.64
657 3.66 19.78
658 48.94 4.94
659 50.89 37.11
660 43.79 61.2
661 39.87 58
662 17 32.17
663 27.49 45.13
664 64.1 18.31
665 64.49 8.8
666 49.36 28.85
667 18.23 11.1
668 50.84 59.85
669 4.38 55.11
670 45.57 52.41
671 36.57 4.52
672 17.83 6.65
673 5.12 40.23
674 12.34 1.77
675 56.5 49.53
676 42.53 49.65
677 16.83 31.37
678 5.02 53.05
679 6.37 44.32
680 53.12 4.12
681 32.98 64.38
682 4 31.01
683 19.38 51.21
684 34.84 54.84
685 35.77 23.76
686 21.81 8.93
687 9.1 7.35
688 41.1 33.16
689 28.45 14.22
690 57.27 46.97
691 31.62 19.95
692 51.32 28.33
693 16.38 41.97
694 21.3 49.87
695 53.99 22.75
696 15.65 2.94
697 27.47 15.49
698 60.22 19.65
699 3.01 46.85
700 64.14 23.58
701 26.03 38.79
702 39.66 14.47
703 47.63 35.14
704 42.88 15.76
705 56.25 11.08
706 31.04 35.16
707 63.49 16.4
708 58.37 10.88
709 60.75 14.87
710 31.15 8.19
711 11.14 43.27
712 52.28 46.8
713 59.98 38.61
714 13.99 47.51
715 64.61 62.99
716 30.3 6.65
717 21.12 25.65
718 60.79 4.96
719 14.25 62.27
720 1.87 38.67
721 8.83 64.02
722 15.42 32.91
723 37.32 0.84
724 15.72 8.8
725 16.99 33.07
726 4.86 46.87
727 22.19 21.65
728 53.79 57.15
729 33.18 17.17
730 8.69 2.78
731 9.43 32.79
732 51.96 38.99
733 37.48 24.07
734 14.86 41.27
735 14.95 45.25
736 44.27 16.73
737 43.17 17.3
738 11.67 59.7
739 62.02 15.49
740 42.08 27.39
741 2.78 14.01
742 29.19 40.47
743 32.62 24.97
744 42.15 17.98
745 20.76 0.8
746 27.11 50.84
747 18.35 23.71
748 41.3 7.6
749 48.87 49.35
750 29.6 49.68
751 1.41 57.34
752 3.17 8.88
753 62.1 38.1
754 47.11 14.84
755 42.23 59.12
756 1.65 17.72
757 58.19 45.01
758 63.5 30.84
759 42.34 25.81
760 20.13 40.65
761 20.01 56.62
762 8.85 40.76
763 48.36 31.89
764 16.24 50.15
765 28.35 25.76
766 18.1 45.85
767 48.25 29.77
768 2.87 14.79
769 29.63 38.87
770 26.51 43.51
771 61.23 0.38
772 38.91 28.16
773 52.53 54.42
774 8.75 37.42
775 6.59 29.87
776 15.02 28.88
777 63.16 20.13
778 52.02 23.87
779 2.55 40.05
780 0.81 3.26
781 42.63 30.9
782 54.19 12.43
783 27.23 25.88
784 58.27 57.07
785 29.1 50.38
786 44.29 19.78
787 47.95 25.33
788 14.75 11.72
789 42.66 29
790 52.39 23.5
791 45.9 49.26
792 62.91 2.41
793 19.81 44.06
794 12.63 49.93
795 46.71 22.36
796 53.26 13.44
797 19.4 24.35
798 43.75 42.46
799 28.05 46.63
800 25.53 37.03
801 50.33 57.15
802 11 63.34
803 10.07 33.28
804 55.8 25.75
805 42.77 52.73
806 30.51 36.72
807 32.65 17.19
808 54.77 28.42
809 6.87 52.46
810 9.82 2.41
811 9.37 53.59
812 6.46 56.61
813 34.07 28.77
814 3.92 43.73
815 9.28 55.64
816 41.31 29.46
817 27.8 59.62
818 21.42 52.31
819 6.58 31.39
820 19.13 5.75
821 42.47 49.35
822 1.54 49.64
823 6.59 3.64
824 56.11 49.83
825 52.24 13.46
826 60.57 59.45
827 51.06 61.62
828 25.39 60.55
829 39.29 13.65
830 62.81 29.32
831 52.3 42.09
832 36.71 39.12
833 26.43 8.62
834 40.02 58.14
835 57.41 33.01
836 10.88 52.67
837 37.31 34.88
838 38.52 5.94
839 55.78 37.42
840 50.89 23.15
841 17.61 36.54
842 33.16 39.98
843 35.54 62.19
844 4.37 52.08
845 9.92 9.83
846 51.92 2.18
847 41.31 62.22
848 64.36 17.16
849 3.82 61.26
850 29.28 39.38
851 27.05 61.23
852 24.63 33.68
853 39.63 57.89
854 30.31 63.15
855 14.83 23.93
856 60.47 9.72
857 49.71 25.96
858 23.15 28.64
859 9.24 13.77
860 17.12 21.04
861 23.23 19.16
862 9.9 4.04
863 14.72 58.06
864 54.32 9.26
865 42.17 18.54
866 8.29 12.12
867 45.81 62.74
868 55.63 32.92
869 24.6 13.96
870 37.89 14.47
871 17.71 39.43
872 0.39 33.36
873 55.52 60.94
874 9.71 17.06
875 38.11 64.76
876 18.92 26.83
877 24.4 54.86
878 47.92 28.82
879 31.61 32.64
880 51.19 37.24
881 49.37 8.78
882 6.52 59.48
883 20.93 23.7
884 37.66 55.68
885 63.67 45.53
886 19.96 4.07
887 37.43 9.9
888 5.85 13.87
889 24.45 21.48
890 21.24 9.08
891 29.44 62.56
892 52.42 33.69
893 62.51 53.84
894 21.48 28.86
895 1.11 22.64
896 31.42 1.19
897 54.2 44
898 61.22 31.47
899 22.15 10.13
900 55.66 27.4
901 31.47 14.34
902 24.24 4.14
903 11.53 62.42
904 18.9 30.09
905 39.18 35.98
906 27.07 33.67
907 2.36 3.62
908 50.98 8.01
909 36.88 58.39
910 16.04 0.98
911 60.7 31.51
912 4.03 47.46
913 7.45 43.42
914 53.55 0.25
915 27.65 29.6
916 43.94 37.73
917 35.39 52.64
918 50.06 3.19
919 26.8 46.92
920 17.9 62.49
921 31.16 59.5
922 56.64 38.49
923 46.51 33.52
924 26.91 36.14
925 37.13 11.91
926 43.42 36.47
927 12.46 26.35
928 4.77 47.45
929 41.22 19.91
930 49.52 51.84
931 24.57 3.87
932 50.03 21.98
933 18.69 59.96
934 35.4 28.61
935 26.1 45.5
936 33.52 46.82
937 20.32 50.78
938 12.82 25.17
939 61.31 60.35
940 7.26 33.26
941 4.73 26.96
942 53.31 44.2
943 20.17 17.19
944 37.11 51.6
945 38.44 61.39
946 58.78 15.15
947 37.13 63.01
948 51.49 43.81
949 0.94 49.35
950 29.85 21.89
951 62.24 27.05
952 6.35 56.89
953 17.06 17.56
954 6.43 19.18
955 52.44 6.9
956 27.38 13.69
957 51.41 57.17
958 2.89 9.22
959 60.82 6.58
960 61.49 40
961 48.67 27.79
962 19.32 48.79
963 21.12 20.8
964 5.15 64.34
965 14.75 22.06
966 42.63 28.52
967 13.94 11.99
968 29.55 48.99
969 61.69 24.52
970 31.42 35.98
971 43.19 49.13
972 34.82 52.33
973 55.07 23.12
974 23.22 31.23
975 6.23 44.41
976 7.2 19.71
977 3.5 48.42
978 4.23 26.53
979 25.87 24.62
980 40.21 2.9
981 24.95 40.62
982 46.14 17.84
983 60.35 38.89
984 63.41 10.69
985 40.2 57.04
986 34.69 23.36
987 4.21 11.91
988 35.04 4.52
989 35.75 59.28
990 38.69 58.26
991 12.98 35.51
992 18.93 45.9
993 0.95 10
994 28.15 16.68
995 13.11 20.34
996 54.48 61.88
997 14.72 31.58
998 5.47 35.62
999 46.32 10.08
1000 60.64 62.4
1001 14.28 15.04
1002 26.95 30.34
1003 28.38 18.49
1004 12.77 61.99
1005 48.78 57.65
1006 21.68 44.99
1007 25.89 55.28
1008 0.28 40.62
1009 50.82 20.36
1010 40.7 21.95
1011 18.83 57.45
1012 24.03 30.18
1013 59.33 27.08
1014 30.68 23.02
1015 20.43 34.17
1016 49.21 26.32
1017 56.66 34.71
1018 46.73 4.68
1019 60.2 13.56
1020 6.22 59.5
1021 39.49 43.98
1022 34.26 27.9
1023 62.04 58.9
1024 14.26 28.06
1025 43.54 47.87
1026 33.84 48.48
1027 7.19 55.89
1028 17.97 51.4
1029 9.42 1.52
1030 35.69 42.17
1031 3.5 23.37
1032 58.09 13.42
1033 18.1 53.68
1034 2.25 33.34
1035 27.84 13.3
1036 57.28 8.47
1037 36.37 60.86
1038 48.28 20.06
1039 48.13 26.94
1040 3.33 56.07
1041 39.55 20.19
1042 11.08 37.17
1043 23.57 40.26
1044 41.78 29.06
1045 6.23 33
1046 56.37 5.99
1047 19.41 3.25
1048 56.94 42.98
1049 11.32 37.52
1050 44.34 52.71
1051 54.7 32.69
1052 22.07 30.15
1053 50.21 19.59
1054 46.53 5.35
1055 54.94 26.86
1056 47.05 49.86
1057 15.56 23.02
1058 63.28 58.14
1059 15.72 39.13
1060 0.65 33.59
1061 39.58 21.95
1062 18.73 50.55
1063 22.05 52.52
1064 18.56 10.67
1065 56.9 26.9
1066 53.11 62.9
1067 28.05 46.6
1068 59.71 10.18
1069 9.05 6.79
1070 27.17 41.25
1071 19.63 64
1072 22.02 9.23
1073 60.89 35.19
1074 2.85 13.82
1075 47.41 11.61
1076 27.08 3.5
1077 47.57 15.52
1078 3.04 45.81
1079 50 4.63
1080 25.05 21.6
1081 13.02 41.9
1082 17.02 13.16
1083 16.86 34.6
1084 34.91 11.74
1085 46.51 19.43
1086 11.95 62.08
1087 64.83 1.14
1088 36.34 27.49
1089 41.32 60.72
1090 7.33 39.19
1091 36.21 17.25
1092 32.77 27.94
1093 8.75 18.79
1094 16.94 35.81
1095 50.93 52.28
1096 29.18 41.99
1097 48.67 57.48
1098 27.08 39.73
1099 44.99 0.53
1100 19.96 61.99
1101 59.07 26.5
1102 21.16 31.92
1103 59.41 58.91
1104 48.15 57.5
1105 25.21 29.25
1106 46.51 49.01
1107 11.95 54.95
1108 2.26 14.28
1109 43.62 14.22
1110 1.5 19.2
1111 54.71 23.07
1112 15.55 24.21
1113 63.94 38.38
1114 32.43 42.63
1115 33.14 37.45
1116 63.95 45.91
1117 12.83 27.22
1118 14.65 20.11
1119 6.14 0.77
1120 30.02 62.8
1121 46.81 24.87
1122 8.34 5.05
1123 19.34 52.28
1124 1.51 10.6
1125 23.32 56.48
1126 14.55 3.01
1127 20.74 6.55
1128 44.93 30.11
1129 1.26 19.68
1130 50.65 5.88
1131 51.8 34.41
1132 55.15 49.6
1133 63.24 58.15
1134 52.44 63.32
1135 54.64 62.9
1136 16.29 17.47
1137 16.04 29.98
1138 17.26 24.64
1139 28.76 35.38
1140 20.38 18.77
1141 15.31 52.09
1142 52.16 34.94
1143 58.57 36.05
1144 49.26 25.62
1145 31.5 53.35
1146 22.76 34.91
1147 13.04 18.3
1148 4.98 6.43
1149 63.27 11.28
1150 2.7 57.42
1151 3.41 52.92
1152 17.9 18.99
1153 37.15 19.46
1154 54.84 35.16
1155 47.46 0.92
1156 46.53 10.23
1157 38.69 56.29
1158 27.34 33.69
1159 59.31 32.26
1160 20.61 11.6
1161 40.04 19.34
1162 31.16 36.9
1163 36.85 53.08
1164 57.88 36.14
1165 28.57 35.13
1166 16.57 60.58
1167 8.09 31.98
1168 51.44 27.99
1169 56.67 38.77
1170 39.69 34.81
1171 38.56 39.13
1172 30.42 14.74
1173 41.95 5.77
1174 31.55 51.29
1175 56.41 29.79
1176 49.13 45.68
1177 17.58 31.45
1178 13.05 15.29
1179 51.44 47.96
1180 11.61 5.93
1181 60.03 8.53
1182 34.03 21.7
1183 49.69 61.65
1184 35.42 14
1185 48.81 41.36
1186 9.02 3.63
1187 11.89 15.89
1188 21.66 39.44
1189 19.25 53.84
1190 18.63 46.73
1191 27.41 10.67
1192 35.64 61.28
1193 11.58 38.52
1194 21.48 48.7
1195 48.15 56.54
1196 0.07 26.61
1197 48.31 36.71
1198 26.88 34.1
1199 48.1 33
1200 2.88 55.82
1201 52.97 25.43
1202 34.84 11.9
1203 44.87 64.86
1204 47.22 50.02
1205 31.75 64.12
1206 3.31 59.38
1207 55.66 59.17
1208 32.69 38.96
1209 16.18 60.76
1210 52.3 47.69
1211 9.3 57.85
1212 23.08 45.89
1213 8.52 51.13
1214 19.13 49.96
1215 40.78 50.14
1216 4.1 22.01
1217 33.92 28.75
1218 22.13 38.94
1219 17.49 7.31
1220 6.43 4.36
1221 63.74 49.24
1222 36.93 9.75
1223 42.23 47.92
1224 43.69 63.14
1225 39.35 58.41
1226 44.78 30.99
1227 5.41 48.65
1228 34.78 2.87
1229 52.83 13.93
1230 64.07 47.43
1231 62.97 22.14
1232 44.41 3.17
1233 35.64 25.41
1234 32.72 1.55
1235 64.43 53.13
1236 30.89 39.15
1237 42.42 56.69
1238 39.61 61.35
1239 53.01 19.65
1240 6.58 18.3
1241 42.82 27.37
1242 11.02 51.37
1243 47.76 41.75
1244 55.68 39.33
1245 15.28 29.11
1246 51.25 48.27
1247 44.97 13.25
1248 38.66 30.67
1249 25.74 15.61
1250 62.26 64.9
1251 39.06 25.17
1252 16.86 21.67
1253 18.02 10
1254 29.66 49.99
1255 3.3 6.04
1256 33.41 29.76
1257 9.65 39.64
1258 16.39 37.95
1259 5.8 57.41
1260 21.53 0.59
1261 48.86 14.61
1262 27.86 1.3
1263 25.49 22.35
1264 37.96 60.05
1265 59.95 51.23
1266 4.92 28.74
1267 50.42 27.53
1268 37.54 15.3
1269 0.3 61.96
1270 3 60.72
1271 25.48 3.6
1272 36.76 29.93
1273 61.41 28.66
1274 21.07 46.67
1275 40.78 60.73
1276 10.34 36.12
1277 30.95 18.16
1278 40.52 38.21
1279 26.78 56.44
1280 36.2 7
1281 35.75 21.73
1282 42.79 41.12
1283 56.43 21.17
1284 11.65 15.33
1285 11.05 56.73
1286 53.85 14.66
1287 38.11 36.53
1288 0.19 19.13
1289 59.32 28.04
1290 23.78 14.79
1291 44.43 35.1
1292 53.26 27.64
1293 59.37 10.38
1294 60.35 28.78
1295 29.31 21.15
1296 36.41 31.55
1297 1.19 0.06
1298 14.75 14.2
1299 29.53 51.14
1300 36.39 26.4
1301 34.58 34.1
1302 5.63 18.76
1303 37.89 1.22
1304 29.26 64.35
1305 7.66 25.73
1306 60.83 46.56
1307 9.21 45.61
1308 56 42.62
1309 64.92 62.1
1310 18.26 44.87
1311 4.94 29.23
1312 29.29 48.19
1313 62.39 6.13
1314 50.8 37.56
1315 63.97 20.44
1316 54.54 22.19
1317 34.48 27.07
1318 28.29 53.69
1319 46.56 0.89
1320 26.63 51.08
1321 32.64 47.74
1322 28.36 15.98
1323 58.6 35.37
1324 32.48 12.88
1325 57.75 58.53
1326 16.28 44.26
1327 20.97 62.69
1328 62.34 39.1
1329 11.66 18.36
1330 32.32 48.14
1331 63.86 4.15
1332 31.23 15.38
1333 4.07 33.34
1334 34.23 53.04
1335 39.12 44.16
1336 26.9 54.38
1337 5.37 0.29
1338 29.18 55.26
1339 3.14 63.97
1340 51.02 55.18
1341 34.44 60.89
1342 52.1 60.83
1343 34.93 55.41
1344 2.29 49.45
1345 32.59 46.59
1346 44.27 28.13
1347 43.51 24.97
1348 58.31 4.02
1349 57.06 41.11
1350 20.27 21.07
1351 3.97 24.71
1352 25 47.17
1353 30.96 9.34
1354 1.84 47.7
1355 37.89 27.62
1356 23.52 46.38
1357 42.21 0.85
1358 49.79 4.14
1359 53.59 12.14
1360 52.26 52.08
1361 8.74 14.71
1362 39.68 25.05
1363 29.07 52.25
1364 28.36 26.52
1365 41.11 14.65
1366 39.36 48.63
