%%index real_part   imaginary_part
132 8.28 34.01
133 4.75 11.81
134 36.76 23.83
135 12.72 15.47
136 0.91 2.66
137 3.63 32.45
138 14.33 33.1
139 30.81 13.37
140 3.8 18.52
141 10.41 17.79
142 33.11 11.91
143 29.19 18.07
144 12.02 7.4
145 10.07 22.26
146 27.14 18.93
147 16.46 6.8
148 18.62 35.94
149 22.78 21.22
150 36.69 18.9
151 22.08 35.5
152 31.47 1.12
153 34.23 25.71
154 2.6 9.33
155 27.85 28.56
156 9.36 6.93
157 19.36 1.79
158 19.86 5.47
159 13.39 12.07
160 34.33 32.4
161 14.34 23.47
162 30.27 24.48
163 23.94 30.8
164 15.54 12.41
165 31.31 9.72
166 8.74 15.23
167 16.88 16.39
168 5.63 3.22
169 12.55 14.63
170 6.19 8.23
171 15.68 3.92
172 6.23 16.07
173 22.06 35.04
174 10.11 26.09
175 22.02 35.46
176 21.93 7.45
177 32.45 36.88
178 31.2 15.72
179 28.66 19.39
180 29.64 9.75
181 25.5 23.49
182 2.89 1.38
183 4.6 5.38
184 20.01 9.04
185 17.27 17.67
186 22.12 26.73
187 5.8 32.96
188 31.52 28.35
189 17.97 28.39
190 26.85 4.64
191 12.61 3.51
192 3.39 12.3
193 28.02 8.58
194 27.97 34.59
195 7.86 19.68
196 6.18 21.13
197 22.52 33.37
198 2.27 9.59
199 18.63 27.64
200 8.84 22.81
201 12.54 36.42
202 32.9 30.96
203 22.83 18.86
204 10.25 27.43
205 32.59 4.32
206 8.35 0.62
207 12.92 8.72
208 17.3 11.74
209 9.86 3.95
210 24.15 8.79
211 29.93 17.72
212 14.61 30.85
213 3.96 15.45
214 6.09 17.41
215 3.22 23.11
216 23.06 15.45
217 9.93 16.28
218 35.66 18.96
219 9.91 32.77
220 0.61 9.44
221 10.06 6.02
222 14.74 8.97
223 21.23 22.99
224 27.46 32.56
225 4.36 31.09
226 12.34 15.13
227 9.51 34.29
228 13.26 27.47
229 7.88 13.99
230 0.11 19.35
231 35.33 11.1
232 27.9 23.17
233 5.65 8.26
234 4.55 26.57
235 36.53 15.57
236 22.11 5.17
237 14.66 9.59
238 33.1 36.86
239 32.42 35.89
240 30.51 24.08
241 2.74 0.3
242 34.59 5.85
243 33.32 12.25
244 26.24 10.85
245 30.73 4.73
246 15.83 26.87
247 13.04 29.06
248 0.32 7.26
249 34.35 18.7
250 34.79 4.88
251 10.57 33.88
252 6.99 19.9
253 20.28 25.23
254 24.64 3.62
255 27.7 16.23
256 16.53 18.15
257 24.52 30.96
258 6.21 14.65
259 25.5 21.37
260 26.1 32.98
261 23.37 19.75
262 12.33 4.93
263 12.71 36.42
264 18.64 13.18
265 18.06 10.06
266 7.46 16.95
267 36.85 29.15
268 17.9 14.46
269 18.08 20.66
270 36.89 5.54
271 23.7 9.3
272 3.27 16.94
273 31.59 11.74
274 33.11 10
275 6.5 20.62
276 3.89 22.21
277 27.67 29.88
278 29.82 16.23
279 29.41 3.38
280 13.45 11.46
281 28.41 10.99
282 3.14 20.91
283 35.89 28.78
284 12.96 21.04
285 27.1 17.49
286 26.8 13.37
287 30.32 13.8
288 26.07 30.59
289 3.59 25.43
290 9.57 22.18
291 7.4 10.62
292 3.5 13.47
293 29.7 35.07
294 1.97 33.32
295 8.3 22.11
296 33.62 15.94
297 0.38 0.23
298 29.01 36.76
299 21.32 36.27
300 16.77 5.5
301 18.87 11.42
302 25.75 7.09
303 0.68 12.71
304 1.15 14.82
305 0 4.79
306 15.41 11.24
307 24.71 7.92
308 6.51 18.91
309 15.75 17.93
310 3.56 8.49
311 24.43 24.57
312 24.8 0.18
313 36.94 25.33
314 24.61 17.34
315 22.84 21.26
316 33.21 4.9
317 11.99 5.23
318 17.95 21.96
319 36.78 12.67
320 17.46 19.62
321 30.86 0.3
322 8.75 32.88
323 15.31 19.1
324 0.03 15.26
325 24.27 31.59
326 19.16 3.6
327 3.78 12.23
328 0.56 7.49
329 24.83 4.25
330 25.51 25.17
331 30.07 11.19
332 16.42 22.24
333 7.2 5.06
334 18.25 34.37
335 16.99 7.5
336 7.81 35.72
337 32.12 11.38
338 30.48 16.56
339 32.34 10.95
340 5.54 30.51
341 34.63 19.62
342 31.85 25.23
343 32.72 1.42
344 5.67 32.41
345 21.11 20.55
346 31.74 31.7
347 16.95 14.18
348 19.77 11.16
349 9.06 24.67
350 32.18 1.02
351 0.26 26.57
352 0.95 2.99
353 20.07 32.38
354 6.34 31.95
355 25.47 15.41
356 35.03 12.4
357 0.63 23.62
358 25.04 29.88
359 25.82 33.35
360 17.42 31.23
361 26.46 9.93
362 24.63 12.68
363 23.85 6.93
364 31.6 7.4
365 8.95 33.43
366 23 27.3
367 30.29 9.73
368 5.12 24.48
369 19.43 13.88
370 29.3 11.98
371 24.9 8.42
372 32.05 27.85
373 21.26 25.54
374 22.41 20.61
375 15.37 10.08
376 20.53 2.84
377 15.52 4.83
378 12.28 8.16
379 16.09 2.89
380 36.84 7.4
381 34.71 25.56
382 35.29 22.85
383 10.33 28.52
384 5.41 3.93
385 15.91 30.28
386 1.71 35.23
387 26.08 3.82
388 29.88 34.28
389 17.89 10.86
390 20.94 15.29
391 18.65 33.26
392 1.61 4.99
393 13.16 34.7
394 1.11 14.41
395 21.82 29.25
396 17.81 0.96
397 24.33 19.53
398 11.05 16.62
399 20.56 35.18
400 28.46 16.98
401 15.21 36.99
402 4.33 30.17
403 27.45 4.82
404 15.68 34.21
405 13.03 8.87
406 5.65 0.15
407 5.14 32.2
408 29.9 7.27
409 21.68 18.82
410 11.59 31.54
411 32.5 7.02
412 26.55 29.92
413 9.55 20.35
414 18.53 1.13
415 18.11 30.63
416 30.62 9.99
417 3.69 33.85
418 2.19 34.96
419 32.69 31.66
420 4.05 17.87
421 18.54 9.24
422 4.97 9.71
423 17.5 24.21
424 6.55 35.39
425 29.93 2.7
426 9.73 18.15
427 11.07 25.95
428 9.3 36.8
429 0.93 21.14
430 14.77 28.35
431 1.87 19.57
432 16.42 8.4
433 6.88 5.56
434 0.74 19.13
435 0 3.09
436 12.34 5.32
437 15.03 19.07
438 6.8 17.83
439 16.22 33.05
440 35.75 13.35
441 31.5 9.16
442 35.63 8.48
443 8.29 6.1
444 27.24 7.94
445 36.29 9.74
446 29.31 5.02
447 13.94 1.16
448 7.24 9.25
449 28.38 20.82
450 23.91 8.51
451 13.83 28.91
452 11.5 36.77
453 17.6 29.38
454 25.43 18.3
455 31.65 34.35
456 6.51 24.18
457 33.19 26.68
458 32.78 5.66
459 13.6 4.48
460 14.22 23.02
461 28.04 13.42
462 15.1 7.06
463 16.31 5.5
464 26.32 22.87
465 31.9 8.22
466 0.13 13.76
467 14.05 8.73
468 1.63 11.63
469 29.93 31.66
470 29.53 27.06
471 14.76 25.1
472 14.78 36.04
473 4.7 10.95
474 15.95 11.08
475 34.11 18.83
476 32.77 30.18
477 0.76 25.67
478 31.18 11.39
479 34.26 17.07
480 25.29 21.02
481 34.78 29.68
482 1.93 25.94
483 0.57 11.84
484 7.02 3.56
485 30.62 31.02
486 19.65 36.55
487 36.11 8.91
488 19.86 34.43
489 8.52 4.33
490 23.68 35.82
491 29.52 6.15
492 32.34 19.45
493 30.85 30.28
494 10.87 26.52
495 10.55 28.63
496 21.32 36.69
497 25.63 8.85
498 20.69 23.25
499 27.34 26.73
500 20.75 27.71
501 27.78 21.48
502 30.39 3.4
503 1.36 26.89
504 31.23 13.26
505 12.6 10.4
506 17.07 17.91
507 0.89 5.12
508 35.92 12.41
509 2.46 32.26
510 23.89 9.79
511 9.48 13.01
512 22.38 8.73
513 32.51 35.12
514 24.85 6.08
515 34.31 23.37
516 7.85 9.12
517 13.05 25.1
518 15.51 1.25
519 15.03 14.93
520 25.85 9.74
521 28.18 27.63
522 33.27 5.92
523 18.85 29.07
524 24.33 32.19
525 5.5 21.31
526 34.84 11.74
527 21 14.99
528 13.63 20.23
529 26.83 17.03
530 3.4 2
531 11.64 24.14
532 12.76 11.25
533 13.02 24.69
534 3.14 28.8
535 1.54 28.05
536 19.2 28.99
537 35.43 30.24
538 22.31 15.99
539 11.7 17.29
540 2.12 10.16
541 21.91 17.21
542 32.2 36.97
543 20.2 6.43
544 23.46 9.35
545 11.35 10.55
546 35.21 26.86
547 1.63 22.99
548 11.21 10.98
549 2.78 14.66
550 6.23 14.87
551 6.87 4.84
552 35.09 25.96
553 5.47 5.82
554 23.63 20.92
555 31.09 17.18
556 34.39 25.76
557 25.73 16.52
558 22.95 30.11
559 2.46 9.45
560 20 9.41
561 36.79 13.81
562 0.32 18.21
563 29.71 1.42
564 16.6 12.05
565 26.93 33.01
566 0.86 23.36
567 12.84 34.32
568 3.14 36.47
569 20.39 18.31
570 35.49 27.3
571 16.06 15
572 31.52 33.4
573 26.51 5.31
574 14.76 17.99
575 27.4 28.97
576 6.3 35.28
577 16.49 27.71
578 29.66 7.15
579 19.2 9.21
580 5.74 9.78
581 33.66 9.13
582 6.45 6.6
583 6.59 9.5
584 28.34 10.12
585 0.42 27.51
586 6.03 27.35
587 23.76 16.48
588 22.31 0.56
589 19.07 13.27
590 5.77 0.07
591 35.35 10
592 0.71 12.59
593 19.74 15.36
594 25.09 30.37
595 3.68 1.95
596 11.08 30.84
597 0.96 0.34
598 9.85 18.06
599 28.18 7.56
600 35.59 1.71
601 29.06 29.12
602 9.12 4.62
603 5.7 16.34
604 30.14 31.43
605 31.5 24.78
606 34.78 35.91
607 11.5 30.37
608 8.73 36.01
609 29.91 31.77
610 33.72 33.83
611 27.67 33.59
612 33.93 8.32
613 26.9 29.15
614 36.71 7.3
615 9.01 18.6
616 10.72 35.82
617 3.45 1.6
618 17.94 19.84
619 14.79 9.15
620 34.45 11.08
621 10.51 9.81
622 3.18 32.75
623 31.77 22.02
624 17.31 12.44
625 9.27 24.68
626 21.27 14.03
627 22.87 0.46
628 29.61 18.2
629 25.51 12.78
630 31.38 29.85
631 28.67 35.04
632 36.64 5.11
633 25.47 32.64
634 5.32 17.59
635 29.19 3.27
636 13.08 2.77
637 35.53 2.71
638 25.25 16.79
639 29.23 30.3
640 18.5 5.56
641 20.11 2.02
642 3 2.77
643 21.49 5.98
644 18.76 32.61
645 25.98 10.52
646 9.09 13.15
647 18.78 18.18
648 13.82 8.73
649 26.84 7.77
650 11.04 19.14
651 22.44 19.04
652 22.27 24.65
653 4.44 20.97
654 14.79 10.52
655 16.6 33.67
656 36.21 33.81
657 36.58 36.71
658 5.69 2.21
659 35.34 21.59
660 32.12 24.98
661 1.65 24.33
662 6.03 4.21
663 13.46 20.43
664 28.2 19.85
665 2 3.83
666 22.87 2.77
667 27.42 24.96
668 8.93 8.66
669 19.7 32.38
670 29.05 24.24
671 21.05 36.3
672 36.01 28.78
673 30.99 21.15
674 5.74 5.22
675 30.2 29.33
676 17.18 1.38
677 6.11 32.37
678 15.8 23.21
679 6.07 19.58
680 23.41 7.53
681 10.3 8.59
682 33.55 9.8
683 18.98 1.24
684 33.62 6
685 30.76 1.68
686 0.98 26.19
687 17.97 14.81
688 36.48 0.51
689 6.25 11.96
690 4.81 5.22
691 7.13 36.98
692 32.35 22
693 8.73 13.24
694 33.34 11.16
695 19.21 15.32
696 23.91 20.27
697 30.07 30.03
698 31.27 20.98
699 27.5 12.05
700 14.25 28.41
701 17.6 21.26
702 36.59 15.23
703 16.26 36.09
704 11.05 36.59
705 4.82 22.52
706 22.5 16.38
707 1.38 12.47
708 25.71 17.85
709 29.53 10.12
710 25.44 22.58
711 5.85 11.74
712 4.77 -12.88
713 34.38 -36.45
714 11.5 -36.56
715 27.97 -25.41
716 10.19 -26.28
717 4.51 -9.09
718 8.18 -10.31
719 9.9 -21.3
720 6.82 -19.23
721 36.14 -15.24
722 27.71 -29.32
723 10.69 -0.52
724 11.16 -16.95
725 2.53 -3.23
726 15.49 -0.13
727 13.53 -8.38
728 7.83 -20.79
729 20.35 -10.91
730 36.84 -19.86
731 9.14 -11.85
732 20.94 -10.04
733 20.35 -14.17
734 35.47 -29.13
735 11.88 -30.25
736 8.5 -5.29
737 35.13 -11.02
738 12.07 -36.73
739 16.68 -9.35
740 13.1 -23.23
741 23.88 -19.21
742 27.6 -28.59
743 12.38 -0.41
744 11.85 -35.95
745 18.81 -33.26
746 8.11 -11.69
747 22.25 -28.47
748 5.65 -29.57
749 21.7 -5.6
750 36.38 -4.12
751 9.94 -34.11
752 8.13 -8.4
753 8.13 -8.59
754 17.94 -20.72
755 7.48 -24.82
756 7.03 -31.56
757 23.16 -31.36
758 32.3 -35.15
759 34.11 -36.06
760 32.84 -7.15
761 19.36 -15.92
762 7.4 -3.95
763 33.53 -4.62
764 10.22 -13.57
765 18.21 -18.75
766 15.86 -10.12
767 18.52 -28.15
768 0.27 -24.52
769 8.24 -26.66
770 14.48 -18.73
771 13.3 -15.72
772 10.61 -22.03
773 20.19 -36.98
774 36.04 -5.91
775 13.58 -17.3
776 33.74 -32.41
777 36.36 -32.94
778 1.08 -4.66
779 18.23 -33.41
780 15.69 -11.83
781 21.95 -36.97
782 28.12 -32.07
783 19.59 -3.48
784 30.14 -28.91
785 10.65 -28.36
786 7.6 -8.14
787 30.69 -23.95
788 23.93 -18.21
789 24.64 -13.88
790 31.7 -23.49
791 18.9 -1.22
792 34.69 -28.45
793 33.63 -18.79
794 15.72 -35.77
795 10.6 -15.39
796 15.36 -31.93
797 27.01 -32.56
798 36.56 -7
799 35.92 -10.12
800 2 -30.22
801 1.88 -10.09
802 34.56 -9.61
803 28.34 -32.57
804 9.98 -21.49
805 8.5 -16.51
806 18.25 -4.68
807 33.65 -27.93
808 10.24 -15.94
809 15.24 -30.29
810 9.2 -25.96
811 21.42 -26.36
812 22.44 -24.56
813 32.08 -11.43
814 22.07 -22.52
815 15.74 -31
816 4.61 -24.6
817 34.21 -17.62
818 13.72 -2.17
819 24.18 -26.07
820 5.58 -23.7
821 28.38 -33.21
822 24.14 -24.36
823 3.82 -25.04
824 18.85 -34.38
825 23.86 -19.06
826 8.95 -28.57
827 16.13 -8.28
828 20.23 -31.91
829 17.44 -11.73
830 6.26 -5.83
831 30.43 -33.18
832 14.33 -10.87
833 13.05 -28.16
834 17.75 -28.05
835 14.75 -0.75
836 33.96 -23.34
837 11.22 -6.13
838 31.69 -21.1
839 19 -15.04
840 34.63 -14.06
841 5.63 -5.87
842 14.67 -6.58
843 1.49 -22.28
844 34.02 -35.43
845 4.78 -18.93
846 15.64 -3.28
847 14.67 -35.21
848 26.89 -29.97
849 21.54 -27.72
850 28.48 -7.64
851 31.5 -36.29
852 5.94 -25.44
853 10.07 -5.72
854 20.77 -1.16
855 15.74 -29.07
856 35.46 -18.92
857 25.5 -21.38
858 7.18 -13.66
859 12.61 -27.51
860 9.97 -4.2
861 8 -17.39
862 16.12 -26.13
863 19.1 -22.68
864 13.92 -6.01
865 13.65 -4.16
866 3.45 -5.92
867 31.89 -8.68
868 14.4 -9.91
869 11.07 -4.96
870 34.55 -35.69
871 17.61 -26.82
872 11.72 -33.02
873 10.2 -6.63
874 34.67 -18.9
875 23.63 -22.81
876 3.2 -7.64
877 34.29 -32.15
878 18.35 -19.84
879 25.85 -16.91
880 21.07 -32.28
881 1.2 -3.02
882 11.7 -25.04
883 34.95 -33.61
884 1.57 -26.63
885 25.84 -9.03
886 36.37 -36.13
887 32.67 -6.46
888 13.61 -11.61
889 30.51 -6.39
890 29.2 -11.28
891 19.44 -17.66
892 13.34 -32.92
893 15.76 -16.73
894 34.16 -31.69
895 26.97 -4.61
896 8.15 -18.23
897 6.27 -28.7
898 25.31 -20.38
899 10.01 -4.23
900 13.78 -27.41
901 27.06 -35.85
902 5.83 -13.67
903 25.28 -23.25
904 29.64 -19.97
905 31.25 -19.31
906 36.98 -21.84
907 17.76 -14.22
908 31.47 -13.32
909 8.53 -34.04
910 1.65 -28.64
911 9.87 -35.51
912 27.73 -10.32
913 30.7 -16.67
914 20.9 -16.56
915 7.49 -3.71
916 3.09 -35.2
917 11.87 -34.55
918 20.8 -9.44
919 29.41 -0.15
920 19.46 -13.44
921 35.8 -24.19
922 1.41 -19.96
923 33.8 -17.08
924 14.12 -33.4
925 25.56 -5.34
926 4.37 -16.29
927 26.62 -35.44
928 15.63 -32.62
929 12.7 -20.84
930 24.56 -36.53
931 34.73 -20.2
932 17.75 -28.17
933 0.61 -10.12
934 10.79 -1.56
935 15.52 -30.03
936 17.74 -30.77
937 14.26 -14.85
938 31.93 -19.67
939 16.07 -11.06
940 16.92 -9.58
941 25.87 -4.64
942 3.6 -21.81
943 17.43 -16.01
944 36.86 -19.23
945 19.28 -30.14
946 13.34 -24.94
947 16.63 -17.53
948 27.65 -31.61
949 33.69 -17.24
950 10.79 -1.44
951 32.73 -12.22
952 27.59 -28.53
953 11.72 -9.99
954 21.06 -22.52
955 32.1 -27.8
956 32.96 -1.5
957 23.32 -21.5
958 0.51 -0.08
959 19.31 -4.27
960 34.41 -0.89
961 26.35 -2.11
962 19.64 -11.27
963 5.89 -5.98
964 23.23 -10.81
965 12.77 -3.1
966 15.84 -34.54
967 26.6 -8.5
968 18.5 -6.43
969 29.48 -1.32
970 29.64 -3.08
971 4.58 -24.58
972 9.6 -25.6
973 25.68 -27.9
974 32.7 -10.64
975 11.53 -8.51
976 10.62 -30.63
977 4.91 -1.41
978 7.39 -30.26
979 4.07 -11.32
980 14.42 -30.62
981 28.69 -16.84
982 25.87 -30.79
983 0.22 -18.29
984 20.13 -7.37
985 10.45 -29.7
986 17.81 -12.78
987 1.38 -15.03
988 6.46 -27.41
989 1.57 -27.59
990 36.1 -2.16
991 32.79 -13.63
992 15.04 -9.73
993 3.51 -1.22
994 13.06 -22.43
995 16.58 -8.11
996 25.47 -27.49
997 21.28 -8.27
998 27.08 -14.34
999 21.71 -22.02
1000 14.73 -10.21
1001 22.99 -32.68
1002 10.72 -32.54
1003 23.47 -24.9
1004 15.49 -17.7
1005 20.38 -25.05
1006 1.68 -15.11
1007 25.36 -16.17
1008 17.92 -17.24
1009 2.67 -29.4
1010 0.51 -30.98
1011 21.99 -19.25
1012 27.52 -26.5
1013 4.37 -6.27
1014 28.82 -18.12
1015 28.34 -26.08
1016 22.29 -6.55
1017 2.61 -14.33
1018 2.75 -33.53
1019 14.23 -26.6
1020 15.17 -18.76
1021 34.4 -34.61
1022 14.3 -17.37
1023 34.61 -22.76
1024 15.68 -32.22
1025 26.21 -0.29
1026 20.06 -16.71
1027 6.22 -11.2
1028 18 -11.11
1029 29.23 -10.59
1030 0.19 -9.82
1031 16.89 -20.57
1032 35.43 -22.48
1033 19.01 -20.02
1034 10.14 -1.7
1035 20.47 -33.76
1036 31.89 -25.32
1037 5.69 -17.87
1038 4.15 -9.2
1039 4.42 -3.83
1040 4.64 -19.84
1041 0.07 -31.15
1042 5.36 -24.7
1043 36.33 -6.29
1044 17.4 -23.88
1045 33.7 -28.57
1046 12.14 -17.6
1047 3.6 -14.11
1048 34.65 -11.09
1049 12.8 -23.14
1050 19.9 -7.79
1051 33.11 -33.79
1052 15.18 -14.8
1053 24.52 -2.33
1054 6.16 -19.85
1055 3.21 -28.94
1056 23.1 -10.8
1057 36.02 -3.29
1058 9.58 -28.98
1059 15.86 -35.36
1060 27.45 -27.51
1061 8.11 -13.08
1062 27.71 -3.11
1063 14.21 -12.23
1064 35.37 -25.36
1065 33.15 -27.53
1066 24.32 -18.8
1067 34.12 -29.27
1068 32.12 -3.02
1069 22.87 -21.64
1070 14.1 -1.28
1071 12.6 -26.09
1072 29.38 -0.72
1073 30.22 -12.14
1074 11.02 -2.48
1075 29.99 -9.6
1076 22.68 -1.47
1077 4.59 -1.62
1078 13.86 -13.91
1079 2.27 -19.32
1080 9.85 -12.75
1081 32.07 -35.95
1082 28.74 -34.69
1083 0.71 -29.19
1084 14.35 -23.86
1085 25.66 -24.1
1086 13.19 -28.98
1087 29.7 -1.78
1088 14.44 -6.09
1089 8.58 -22.93
1090 32.53 -25.47
1091 26.94 -1.57
1092 3.72 -18.74
1093 32.65 -32.05
1094 14.37 -17.58
1095 30.85 -35.45
1096 34.4 -24.22
1097 22.43 -25.93
1098 18.64 -26.14
1099 13.52 -23.66
1100 10.77 -33.52
1101 25.5 -2.7
1102 4.48 -24.48
1103 30.58 -18.2
1104 4.65 -18.92
1105 7.91 -2.16
1106 4.25 -0.71
1107 19.45 -35.38
1108 30.43 -7.97
1109 26.07 -15.62
1110 14.59 -7.81
1111 32.55 -20.45
1112 9.9 -11.99
1113 1.65 -18.51
1114 5.17 -29.06
1115 25.58 -15.69
1116 18.39 -15.94
1117 3.43 -14.08
1118 32.81 -23.39
1119 5.32 -34.01
1120 36.69 -0.98
1121 1.69 -13.23
1122 12.13 -4.46
1123 12.44 -21.66
1124 0.81 -5.57
1125 13.9 -2.03
1126 22.48 -15.4
1127 27.92 -9.97
1128 28.48 -32.9
1129 24.97 -30.09
1130 8.79 -33.66
1131 13.12 -13.55
1132 28.16 -27.7
1133 14.1 -17.07
1134 14.6 -24.49
1135 25.47 -19.94
1136 33.69 -14.29
1137 18.76 -27.69
1138 12.35 -8.83
1139 14.4 -31.72
1140 34.27 -13.16
1141 29.09 -28.82
1142 1.79 -20.28
1143 16.18 -20.01
1144 13.62 -30.28
1145 27.46 -4.15
1146 18.23 -22.41
1147 13.64 -4.1
1148 21.18 -9.91
1149 34.4 -27.74
1150 10.68 -35.78
1151 13.08 -23.39
1152 14.08 -7.37
1153 16.2 -32.36
1154 27.6 -26.96
1155 3.64 -31.12
1156 23.46 -24.87
1157 8.67 -32.73
1158 16.26 -25.26
1159 19.06 -24.86
1160 29.53 -29.89
1161 15.82 -10.04
1162 14.14 -11.28
1163 21.19 -29.46
1164 20.72 -35.32
1165 34.11 -18.59
1166 4.99 -31.4
1167 2.3 -10.71
1168 6.59 -19.59
1169 9.55 -19.02
1170 13.67 -34.19
1171 22.58 -13.72
1172 9.45 -0.13
1173 25.91 -31.26
1174 19.64 -26.24
1175 19.13 -7.97
1176 18.53 -12.69
1177 23.98 -35.47
1178 27.94 -32.68
1179 31.52 -8.17
1180 27.29 -12.18
1181 7.11 -28.63
1182 2.86 -32.8
1183 15.39 -9.41
1184 28.95 -9.45
1185 7.16 -25.47
1186 2.19 -5.62
1187 6.28 -30.27
1188 25.05 -12.16
1189 1.4 -32.19
1190 3.69 -7.69
1191 20.9 -21.05
1192 19.53 -22.22
1193 17.9 -7.88
1194 16.58 -10.99
1195 23.17 -12.43
1196 4.58 -7.39
1197 3.19 -30.28
1198 3.21 -7.97
1199 17.94 -19.1
1200 8.09 -32.69
1201 1.31 -25.63
1202 18.9 -10.28
1203 22.97 -8.11
1204 3.31 -6.95
1205 15.16 -24.37
1206 8.95 -7
1207 29.22 -36.06
1208 7.47 -28.48
1209 2.99 -10.65
1210 23.6 -24.57
1211 31.96 -26.16
1212 19.97 -28.7
1213 36.67 -35.15
1214 17.77 -23.7
1215 19.39 -17.62
1216 6.77 -25.87
1217 36.67 -21.23
1218 29.34 -25.67
1219 33.14 -22.64
1220 10.54 -32.65
1221 3.17 -11.82
1222 11.4 -20.01
1223 11.49 -32.4
1224 6.57 -18.87
1225 6.96 -15
1226 4.16 -30.17
1227 21.87 -1.92
1228 0.59 -24.65
1229 11.88 -21.55
1230 2.69 -18.37
1231 7.24 -31.79
1232 16.02 -9.46
1233 35.65 -7.43
1234 30.6 -8.89
1235 4.54 -31.79
1236 6.61 -4.66
1237 24.67 -8.24
1238 3.64 -18.53
1239 0.41 -36.68
1240 14.68 -10.21
1241 3.9 -7.37
1242 9.82 -19.36
1243 7.54 -25.77
1244 10.84 -10.41
1245 28.78 -19.42
1246 14.21 -13.53
1247 23.51 -36.54
1248 7.5 -30.76
1249 2.65 -22.16
1250 17.47 -1.1
1251 5.76 -7.71
1252 15.95 -24.6
1253 6.14 -30.95
1254 30.63 -20.11
1255 30.32 -7.07
1256 14.96 -8.31
1257 28.19 -34.74
1258 23.52 -24.78
1259 35.72 -35.73
1260 18.15 -34.36
1261 11.42 -27.5
1262 27.57 -32.89
1263 26.65 -34.93
1264 20.62 -35.07
1265 36.69 -29.3
1266 0.01 -1.09
1267 26.22 -5.45
1268 36.92 -15.97
1269 36.08 -32.88
1270 2.95 -30.55
1271 2.38 -29.93
1272 27.67 -18.43
1273 6.74 -30.57
1274 29.31 -14.71
1275 12.08 -5.46
1276 32.96 -10.98
1277 6.87 -23.5
1278 21.43 -24.05
1279 22.12 -33.52
1280 26.34 -5.57
1281 7.19 -21.81
1282 27.78 -26.36
1283 5.85 -33.41
1284 29.29 -27.7
1285 21.77 -4.93
1286 35.38 -32.76
1287 14.19 -24.15
1288 18.25 -26.58
1289 4.29 -20.93
1290 26.39 -11.08
1291 22.06 -16.89
1292 3.39 -22.88
1293 9.93 -29.46
1294 26.5 -25.35
1295 30.92 -32.58
1296 17.39 -15.85
1297 5.21 -1.11
1298 35.04 -8.7
1299 36.4 -11.58
1300 17.03 -27.85
1301 23.61 -21.18
1302 8.85 -15.42
1303 5.52 -1.33
1304 22.78 -27.1
1305 1.7 -9.81
1306 26.71 -12.7
1307 36.1 -23.77
1308 16.75 -30.62
1309 18.97 -9.03
1310 5.13 -6.25
