%%index real_part   imaginary_part
14617 14617 14617
1 48.64 79.22
2 73.43 3.19
3 55.28 30.88
4 67.07 76.99
5 11.69 11.96
6 38.38 61.43
7 54.89 58.65
8 15.48 43.51
9 59.04 74.86
10 72.04 23.81
11 56.87 0.35
12 48.59 24.47
13 15.82 46.45
14 38.9 65.74
15 35.26 37.86
16 0.61 55.94
17 59.13 3.91
18 78.31 37.56
19 78.08 77.93
20 53.41 28.9
21 10.33 9.77
22 68.42 55.32
23 62.35 28.74
24 23.61 47.42
25 71.23 41.39
26 5.27 59.17
27 3.64 11.62
28 21.59 53.86
29 3.12 62.98
30 64.36 60.5
31 79.96 38.38
32 42.29 64.97
33 66.06 22.61
34 64.06 4.12
35 33.02 64.14
36 73.91 37.47
37 56.31 6.88
38 35.62 25.85
39 73.27 38.67
40 43.58 22.75
41 45.44 28.02
42 39.64 48.85
43 22.71 49.08
44 32.06 24.75
45 48.77 69.35
46 27.74 16.43
47 44.92 48.73
48 34.86 70.03
49 37.68 30.98
50 15.12 18.92
51 19.92 70.7
52 77.58 52.55
53 78.4 76.23
54 78.42 76.73
55 63 71.67
56 63.21 42.01
57 10.86 28.45
58 41.05 66.37
59 11.13 77.1
60 66.45 73.12
61 53.07 59.9
62 72.16 14.19
63 47.75 61.51
64 12.5 27.02
65 45.95 5.43
66 39.65 71.14
67 43.7 65.87
68 62.1 0.76
69 77.49 42.1
70 77.3 60.53
71 22.54 24.01
72 15.98 24.03
73 10.41 76.92
74 74.02 57.04
75 13.68 21.54
76 44.96 60.48
77 38.19 66.75
78 48.26 37.12
79 27.67 5.94
80 54.89 24.28
81 58.95 73.62
82 59.49 14.55
83 15.31 22.65
84 28.27 5.11
85 29.16 56.32
86 43.85 69.09
87 13.13 15.22
88 12.15 59.84
89 36.88 67.06
90 52.12 49.69
91 30.17 50.56
92 0.83 17.08
93 17.73 68.37
94 37.83 12.61
95 36.9 45.4
96 2.54 12.73
97 70.8 59.37
98 2.02 25.55
99 30.66 49.63
100 69.47 73.81
101 62.91 23.35
102 2.09 33.32
103 13.16 39.56
104 26.62 14.24
105 27.46 13.56
106 64.12 78.74
107 59.34 57.63
108 9.52 64.95
109 77.57 77.07
110 5.99 10.88
111 67.13 77.99
112 57.36 8.53
113 34.08 57.93
114 71.08 22.9
115 60.23 28.27
116 15.14 60.55
117 57.39 43.14
118 46.22 17.23
119 75 70.56
120 4.12 36.36
121 35.1 22.46
122 43.61 31.77
123 60.24 14.45
124 55.04 16.66
125 27.54 57.81
126 19.32 24.56
127 33.09 58.19
128 79.64 40.2
129 63.1 30.7
130 22.49 70.72
131 14.79 43.34
132 50 37.63
133 54.86 72.18
134 26.26 59.75
135 16.11 13.38
136 35.84 30.39
137 25.68 14.74
138 72.71 79.46
139 59.64 5.92
140 27.26 47.75
141 72.31 50.7
142 28.89 46.58
143 50.31 68.93
144 19.63 28.53
145 62.77 33.41
146 40.27 42.12
147 43.27 77.56
148 69.74 53.8
149 33.55 61.65
150 75.04 16.01
151 9.92 13.18
152 27.92 30.88
153 73.86 79.12
154 5.04 20.63
155 31.91 53.5
156 24.2 32.3
157 42.41 24.22
158 56.67 53.09
159 45.14 12.72
160 9.65 39.82
161 45.46 27.91
162 25.47 13.45
163 67.25 8.73
164 70.39 58.74
165 38.27 64.32
166 41.02 65.43
167 59.83 48.19
168 47.31 68.95
169 53.1 53.7
170 70.72 15.87
171 11.7 5.01
172 72.76 58.45
173 75.06 17.63
174 30.35 49.43
175 52.78 40.21
176 31.64 3.52
177 16.97 18.24
178 26.98 20.64
179 79.38 47.74
180 75.58 60.89
181 9.84 37.65
182 49.36 36.61
183 69.08 69.67
184 6.89 60.19
185 39.58 5.7
186 10.72 41.14
187 19.59 51.28
188 68.91 47
189 59.95 14.65
190 18.38 62.78
191 66.31 32.73
192 50.98 13.55
193 34.19 46.8
194 58.07 41.48
195 22.37 33.57
196 34.74 17.17
197 17.3 75.73
198 65.4 47.62
199 27.81 49.9
200 55.61 35.82
201 76.96 67.39
202 2.2 29.85
203 76.85 60.07
204 38.24 71.11
205 17.42 20.32
206 53.06 20.15
207 33.7 47.25
208 14.05 67.56
209 29.04 67.89
210 21.46 35.64
211 16.34 14.93
212 10.66 19.72
213 67.34 33.64
214 3.55 39.58
215 75.4 58.67
216 9.58 59.16
217 52.53 35.88
218 15.95 11.78
219 46.42 49.38
220 69.7 54.2
221 74.35 63.84
222 31.09 6.28
223 73.84 28.05
224 59.46 8.66
225 7.83 22.88
226 1.33 0.92
227 64.16 24.17
228 57.81 11.99
229 51.58 15.02
230 73.69 24.88
231 4.04 10.5
232 46.39 3.27
233 58.58 56.57
234 69.47 62.34
235 0.06 25
236 8.84 22.7
237 28.98 37.93
238 29.5 3.45
239 12.11 22.83
240 9.23 8.96
241 53.4 19.94
242 7.63 54.09
243 29.6 37.56
244 52.58 65.45
245 10.33 44.7
246 55.21 9.79
247 56.59 57.9
248 77.99 21.6
249 47.46 35.17
250 60.17 30.99
251 53.69 47.53
252 48.98 32.53
253 35.98 2.67
254 69.02 78.49
255 7.45 11.61
256 75.08 41.78
257 59.39 60.86
258 61.94 2.71
259 31.68 8.99
260 53.7 78.05
261 7.84 42.02
262 63.44 28.91
263 14.03 64.43
264 63.12 61.43
265 12.42 61.49
266 72.54 43.29
267 39.34 29.63
268 75.83 5.05
269 3.54 38.84
270 50.46 64.85
271 70.15 54.51
272 35.37 45.54
273 11.77 49.54
274 58.54 60.84
275 58.89 43.46
276 49 75.76
277 24.67 30.25
278 14.69 32.44
279 57.39 38.7
280 63.71 77.81
281 4.63 69.82
282 62.97 19.78
283 24.83 7.49
284 46.34 58.8
285 7.18 28.37
286 46.4 16.8
287 25.86 77.33
288 10.4 1.78
289 26.14 1.15
290 44.61 32.46
291 28.22 5.03
292 78.8 13.61
293 9.57 16.41
294 18.63 57.01
295 18.35 66.97
296 20.31 2.34
297 65.64 22.98
298 73.99 3.28
299 62.09 10.47
300 2.36 40.33
301 20.65 69.27
302 30.12 48.77
303 14.07 10.03
304 11.19 40.52
305 36.5 40.21
306 8.76 19.32
307 32.94 64.72
308 1.13 51.08
309 28.1 6.03
310 73 19.76
311 65.63 46.45
312 32.95 13.31
313 60.12 51.27
314 25.27 26.94
315 67.28 5.73
316 75 71.15
317 39.92 7.93
318 17.97 68.64
319 72.69 17.51
320 21.24 72.68
321 12 29.19
322 13.92 73.52
323 44.61 8.46
324 14.5 58.57
325 78.34 72.71
326 39.16 7.5
327 64.34 27.49
328 78.76 35.63
329 62.57 7.98
330 13.71 67.55
331 58.71 13.37
332 21.31 8.71
333 40.87 18.63
334 79.67 2.8
335 75.48 33.56
336 62.76 20.91
337 14.44 51
338 59.47 40.2
339 18.77 59.05
340 15.28 73.97
341 44.99 60.63
342 8.12 17.96
343 53.59 72.85
344 0.83 50.41
345 37.96 36.16
346 49.54 14.54
347 66.77 16.67
348 78.83 34.37
349 0.69 27.65
350 61.21 78.5
351 62.93 39.69
352 10.69 7.49
353 47.69 77.37
354 19.94 33.68
355 27.65 29.99
356 10.62 78.74
357 16.7 36.17
358 29.02 62.27
359 32.68 70.29
360 69.98 29.86
361 44.4 34.16
362 14.36 3.04
363 0.93 31.18
364 22.35 13.19
365 55.21 45.14
366 4.83 3.56
367 54.58 38.14
368 79.04 59.04
369 56.25 22.27
370 52.26 62.5
371 61.25 3.9
372 3.59 26.41
373 52.2 41.47
374 31.77 32.62
375 26 48.4
376 2.56 65.27
377 31.83 33.92
378 28.62 16.92
379 73.63 32.76
380 41.42 50.97
381 18.06 12.36
382 50.51 46.25
383 68.81 72.64
384 58.43 13.07
385 75.57 45.06
386 12.49 74.22
387 20.63 20.34
388 61.82 59.6
389 55.74 36.35
390 4.75 57.11
391 5.9 1.74
392 79.19 7.31
393 67.76 37.73
394 34.01 27.81
395 78.79 61.39
396 73.76 75.43
397 5.2 60.37
398 53.01 7.79
399 20.86 37.53
400 46.12 74.96
401 69.18 59.95
402 43.82 58.61
403 38.21 53.33
404 9.68 25.64
405 46.27 13.96
406 59.22 14.43
407 21.75 52.17
408 53.42 58.41
409 6.23 53.03
410 77.94 7.43
411 46.38 48.54
412 72.43 71.7
413 43.01 15.1
414 52.63 8.96
415 3.92 27.39
416 50.87 18.75
417 40.88 73.11
418 9.96 14.69
419 40.33 42.62
420 20.1 19.65
421 34.08 50.12
422 22.29 42.84
423 21.26 19.35
424 35.9 75.71
425 46.66 71.01
426 3.07 33.85
427 69.07 56.56
428 71.66 75.5
429 4.46 32.09
430 23 7.81
431 70.09 51.9
432 45.01 73.87
433 8.56 30.97
434 37.11 18.5
435 38.15 12.41
436 62.53 20.73
437 63.58 35.75
438 18.63 48.34
439 7.57 48.36
440 39.37 54.53
441 8.38 54.23
442 74.31 5.96
443 44.98 40.98
444 73.07 65.97
445 37.31 12.96
446 64.86 59.59
447 53.47 27.4
448 21.89 73.4
449 11.9 25.55
450 1.49 59.01
451 79.74 13.57
452 49.32 64.02
453 75.89 26.84
454 75.2 67.95
455 6.01 3.46
456 21.22 78.09
457 4.05 14.39
458 18.89 15.53
459 45.03 12.55
460 69.03 11.96
461 35.08 2.34
462 73.26 53.9
463 10.82 8.55
464 77.62 15.15
465 37.68 66.24
466 79.81 79.11
467 26.66 0.95
468 27.79 12.65
469 44.13 22.55
470 69.53 23
471 64.61 50.14
472 28.05 10.75
473 69.81 32.19
474 44.74 46.95
475 22.43 78.36
476 0.7 33.78
477 51.2 57.51
478 29.58 37.48
479 52.63 25.54
480 11.78 27.21
481 69.84 10.32
482 54.79 55.11
483 67.76 16.5
484 39.05 2.58
485 69.1 75.41
486 45.55 72.11
487 2.86 53.72
488 5.91 37.13
489 4.08 36.19
490 34.55 14.17
491 11.47 70.03
492 47.55 78.77
493 36.25 62.67
494 8.21 40.65
495 67.86 8.89
496 62.73 63.51
497 2.14 57.71
498 37.73 37.52
499 3.62 69.91
500 65.32 40.31
501 32.42 36.25
502 53.49 74.4
503 31.53 35.28
504 35 22.92
505 37.09 79.13
506 69.16 69.55
507 68.33 12.09
508 74.76 0.23
509 40.89 24.58
510 76.99 46.5
511 73.53 72.27
512 13.5 59.72
513 60.76 75.68
514 29.11 51.24
515 11.55 27.91
516 27.68 57.95
517 15.87 43.97
518 42.77 1.17
519 24.09 47.4
520 10.05 77.77
521 30.85 24.7
522 36.79 42.74
523 42.97 19.18
524 7.28 75.08
525 5.1 47.38
526 39.66 4.28
527 64 78.63
528 37.83 16.68
529 67.92 8.29
530 79.72 66.94
531 8.42 42.99
532 6.96 27.4
533 28.57 24.29
534 35.22 13.26
535 11.03 16.18
536 4.4 45.27
537 51.53 5.4
538 24.58 41.2
539 79.8 58.03
540 25.41 31.87
541 36.15 4.9
542 47.05 28.59
543 45.28 63.67
544 35.48 48.41
545 78.87 76.72
546 39.72 35.2
547 62.6 7.29
548 75.11 10.2
549 23.46 54.69
550 70.87 30.33
551 39.12 78.02
552 3.42 75.28
553 0 54.18
554 32.21 71.53
555 23.4 43.32
556 11.74 57.62
557 49.74 23.07
558 50.26 58.79
559 70.72 15.02
560 11.74 5.75
561 4.47 69.6
562 40.41 14.98
563 25.19 67.08
564 5.29 79.04
565 72.89 48.65
566 10.19 76.17
567 34.97 75.54
568 49.72 13.62
569 5.15 34.97
570 41.81 1.93
571 23.07 72.07
572 15.14 53.55
573 75.86 72.81
574 51.35 65.4
575 34.67 66.59
576 19.71 63.1
577 41.6 39.15
578 69.75 23.64
579 22.69 66.79
580 78.97 75.04
581 71.21 15.58
582 11.12 9.16
583 22.78 69.7
584 68.19 60.84
585 26.29 71.45
586 63.52 30
587 3.55 49.37
588 42.18 42.18
589 71.11 79.42
590 66.01 13.54
591 40.16 25.78
592 28.45 49.24
593 72.88 1.76
594 32.08 18.2
595 13.25 15.57
596 74.68 31.05
597 40.21 47.98
598 37.69 49.32
599 30.17 26.52
600 17.97 25.88
601 19.41 19.98
602 69.35 45.02
603 50.72 22.96
604 22.38 75.06
605 8.6 41.83
606 31.14 51.91
607 64.67 12.28
608 57.56 59.59
609 77.8 57.56
610 36.65 9.64
611 40.69 54.57
612 22.55 74.85
613 44.18 44.43
614 70.95 23.76
615 13.17 37.87
616 57.85 52.44
617 60.98 32.58
618 19.06 10.73
619 5.79 31.71
620 37.06 4.97
621 20.4 57.91
622 33.71 68.2
623 11.32 5.08
624 62.64 11.27
625 20.92 9.12
626 27.21 62.81
627 57.67 25.13
628 33.08 13.28
629 0.57 65.37
630 23.24 67.55
631 3.52 13.74
632 9.84 1.09
633 55.34 64.5
634 59.73 72.42
635 77.39 61.13
636 39.04 16.8
637 5 17.8
638 22.88 72.75
639 47.55 16.32
640 68.96 49.04
641 31.85 31.99
642 20.64 59.69
643 72.98 53.04
644 38.41 53.73
645 41.28 73.55
646 50.81 61.65
647 26.27 44.8
648 72.83 24.17
649 16.59 1.61
650 26.27 52.56
651 69.36 57.51
652 75.31 28.83
653 65.11 37.89
654 17.73 61.71
655 30.75 32.66
656 64.65 50.22
657 29.91 26.12
658 42.69 5.29
659 59.02 66.41
660 23.48 44.62
661 69.8 63.83
662 28.63 37.81
663 61.98 59.59
664 24.72 64.98
665 37.55 42.1
666 19.61 50.99
667 79.83 26.91
668 28.32 58.44
669 40.15 64.94
670 17.6 46.06
671 16.28 34.42
672 24.06 45.77
673 51.06 9.71
674 76.13 30.27
675 74.9 73.61
676 57.44 19.61
677 57.43 64.7
678 44.29 49.59
679 34.58 2.93
680 45.03 69.01
681 3.53 35.65
682 26.08 28.16
683 6.6 3.36
684 31.82 54.41
685 63.99 46.75
686 44.69 49.42
687 58.71 0.27
688 9.98 68.76
689 62.55 29.77
690 66.9 49.63
691 32.77 57.45
692 42.15 44.34
693 57.46 10.2
694 56.65 49.96
695 2.5 55.56
696 11.21 65.21
697 13.37 6.03
698 9.39 37.29
699 11.7 19.98
700 30.25 41.21
701 54.15 75.69
702 39.48 38.47
703 27.23 32.86
704 26.15 12.99
705 62.62 9.78
706 30.76 13.06
707 20.92 15.39
708 69.11 36.43
709 6.4 78.38
710 17.46 45.77
711 30.98 8.9
712 14.93 28.67
713 65.97 7.87
714 27.85 67.84
715 72.57 41.19
716 0.41 21.63
717 60.1 46.72
718 43.1 39.89
719 52.88 50.85
720 24.15 32.77
721 45.83 79.03
722 57.94 54.91
723 11.35 30.28
724 72.18 47.06
725 56.35 61.27
726 70.17 9.65
727 38.32 50.85
728 58.72 48.62
729 36.46 67.81
730 29.01 50.1
731 35.25 29.03
732 39.27 29.42
733 32.83 15.35
734 29.72 2.37
735 78.66 49.24
736 48.27 53.87
737 72.31 8.02
738 38.3 26.21
739 36.79 3.66
740 28.45 30.48
741 3.65 56.66
742 27.51 62.14
743 30.76 41.98
744 73.31 49.76
745 63.38 30.74
746 59.77 22.32
747 15.26 18.63
748 33.98 19.04
749 64.93 48.1
750 17.34 63.7
751 1.09 27.11
752 35.13 29.13
753 18.86 73.4
754 40.58 73.43
755 67.44 55.66
756 75.84 69.03
757 51.17 71.09
758 76.59 23.36
759 36.64 45.45
760 76.19 69.91
761 55.75 20.02
762 2.17 19.48
763 2.04 71.02
764 2.64 79.67
765 26.89 66.97
766 14.09 63.5
767 12.63 27.98
768 64.91 49.22
769 6.18 31.49
770 50.67 25.49
771 58.05 73.62
772 28.23 46.52
773 33.4 72.74
774 38.2 24.83
775 58.26 70.04
776 53.58 77.91
777 17.4 34.01
778 68.55 55.75
779 55.42 19.44
780 49.94 34.71
781 18.21 45.83
782 73.81 27.55
783 76.77 30.84
784 25.86 58.72
785 47.74 46.47
786 3.61 76.53
787 43.05 25.79
788 62.05 31.85
789 20.2 39.97
790 30.01 63.77
791 61.69 78.46
792 32.47 47.11
793 66.38 79.09
794 18.53 64.55
795 19.26 41.8
796 51.15 68.47
797 16.02 1
798 75.36 44.97
799 67.21 56.32
800 66.31 21.22
801 61.28 34.95
802 24.26 69.93
803 21.78 67.85
804 27.83 6.32
805 33.61 5.5
806 3.96 21.36
807 68.48 15.3
808 57.91 79.95
809 64.5 54.86
810 60.19 39.97
811 71.96 47.29
812 48.29 31.34
813 39.83 51.51
814 71.35 43.65
815 28.4 27.05
816 62 57.66
817 47.59 9.68
818 41.05 49.79
819 19.63 32.89
820 38.39 68.88
821 10.25 53.24
822 32.07 5.87
823 5.83 42.25
824 17.11 9.98
825 49.95 33.85
826 44.66 40.82
827 72.17 41.92
828 13.43 12.95
829 20.13 32
830 22.57 4.78
831 25.96 12.05
832 65.25 48.1
833 17.89 37.08
834 33.49 26.3
835 15.19 1.04
836 54.28 35.41
837 41.28 68.96
838 31.21 49.87
839 23.38 10.63
840 44.49 48.32
841 9.15 73.33
842 78.77 9.15
843 65.63 44.84
844 40.36 55.72
845 24.02 49.28
846 24.85 62.94
847 31.04 13.51
848 50.59 10.1
849 36.4 48.93
850 49.97 4.08
851 3.01 15.11
852 4.07 67.77
853 1.17 44.3
854 54.93 78.8
855 10.65 24.55
856 61.4 62.94
857 35.62 63.32
858 28.16 60.18
859 79.42 64.77
860 77.57 32.04
861 14.98 66.97
862 0.48 22.42
863 32.52 46.02
864 58.47 51.07
