%%index real_part   imaginary_part
657 0.08 18.14
658 14.11 0.03
659 21.38 2.07
660 11.4 24.78
661 9.96 16.92
662 17.15 12.24
663 31.91 1.82
664 1.84 17.62
665 30.19 30.2
666 7.17 4.3
667 25.58 6.54
668 7.51 2.92
669 27.48 24.88
670 19.88 25.32
671 18.54 9.95
672 7.61 32.31
673 11.86 31.15
674 12.74 1.24
675 5.54 0.24
676 29.68 3.66
677 15.9 15.5
678 29.84 13.84
679 31.46 27.33
680 4.06 11.2
681 15.51 8.17
682 14.71 23.75
683 26.67 20.61
684 12.49 1.74
685 6.59 0.67
686 10.62 11.89
687 11.2 4.65
688 2.8 18.23
689 31.99 23.07
690 23.31 28.06
691 31.72 4.53
692 20.04 20
693 13.36 27.15
694 1 29.4
695 7.61 24.34
696 12.03 5.06
697 8.33 2.64
698 23.25 26.74
699 8.01 14.52
700 15.19 15.26
701 27.15 14.6
702 19.25 5.33
703 3.08 5.35
704 28.42 1.58
705 29.64 2.07
706 6.61 31.26
707 30.78 28.37
708 2.04 6.17
709 15.09 23.66
710 15 3.04
711 20.63 2.22
712 4.86 27.03
713 0.29 28.96
714 10.49 28.11
715 22.89 20.82
716 2.42 5.2
717 10.54 17.04
718 22.4 1.2
719 15.3 13.62
720 15.7 30.34
721 8.12 11.94
722 19.83 1.83
723 8 18.42
724 9.08 21.87
725 4.44 23.09
726 25.32 24.08
727 30.63 25.07
728 21.03 9.7
729 17.34 30.93
730 18.75 11.04
731 16.25 7.23
732 24.28 0.7
733 14.42 6.31
734 19.93 26.2
735 3.06 29.72
736 21.18 15.15
737 16.98 23.71
738 9.13 8.02
739 9.41 24.98
740 27.6 18.22
741 21.82 13.85
742 18.44 32.44
743 9.14 19.46
744 29.91 6.48
745 30.04 26.48
746 13.24 15.66
747 28.88 25.81
748 32.12 4.52
749 10.24 10.3
750 7.02 31.58
751 13.73 13.3
752 4.01 7.73
753 15.75 30.72
754 2.22 13.15
755 10.89 4.68
756 31.06 9.34
757 8.78 32.71
758 19.17 16.5
759 2.5 30.45
760 3.45 28.6
761 11.27 32.55
762 4.88 16.69
763 0.73 19.67
764 29.98 16.53
765 15.11 10.97
766 24.28 16.52
767 24.25 28.84
768 6.08 7.81
769 0.48 19.52
770 3.73 20.83
771 9.69 11.37
772 11.09 1.79
773 30.81 18.48
774 28.45 9.78
775 5.39 0.32
776 12.39 31.9
777 15.6 29.18
778 28.37 17.27
779 0.8 16.33
780 27.31 25.35
781 21.4 28.43
782 3.8 31.11
783 18.44 25.17
784 24.22 9.88
785 10.23 18.93
786 9.82 27.95
787 9.26 19.93
788 17.93 0.43
789 22.74 7.07
790 19.91 13.38
791 12.28 28.13
792 3.83 32.3
793 16.58 7.4
794 3.26 32.2
795 4.08 29.9
796 25.34 10.09
797 20.72 5
798 30.17 29.14
799 18.54 6.16
800 4.61 0.91
801 8.38 28.78
802 28.23 14.44
803 14.87 17.64
804 4.24 13.16
805 6.06 4.61
806 12.26 3.67
807 2.98 30.86
808 5.27 28.61
809 7.34 32.08
810 28.98 21.05
811 31.14 11.42
812 16.42 0.84
813 29.98 18.86
814 4.54 26.11
815 27.03 28.05
816 3.35 9.16
817 3.12 2.41
818 32.58 31.58
819 24.26 17.99
820 2.13 16.34
821 20.01 30.32
822 28.18 26.91
823 22.53 2.51
824 1.59 0.45
825 1.02 29.87
826 20.81 10.1
827 10.94 32.16
828 30.54 16.75
829 9.86 20.45
830 28.02 2.09
831 23.77 16.41
832 31.35 31.37
833 29.95 26.89
834 24.4 30.93
835 26.79 21.21
836 31.05 26.53
837 20.45 26.32
838 28.84 26.23
839 6.21 22.5
840 19.37 30.43
841 20.05 7.23
842 18.92 7.18
843 23.93 31
844 30.97 16.46
845 31.07 13.31
846 29.73 25.99
847 3.88 21.84
848 15.73 28.08
849 5.53 0.83
850 1.56 7.14
851 13.19 32.32
852 5.16 32.61
853 5.36 0.64
854 2.66 1
855 31.44 11.57
856 31.33 22.03
857 8.73 18.49
858 29.01 17.25
859 13.23 12.18
860 5.02 6.5
861 12.01 11.31
862 0.15 14.27
863 9.35 15.89
864 29.24 28.41
865 15.07 27.4
866 6.24 10.32
867 22.45 28.26
868 8.43 11.4
869 12.41 27.82
870 18.91 11.09
871 12.65 23.37
872 21.38 17.24
873 14.01 0.9
874 25.61 29.92
875 15.94 27.25
876 5.56 30.63
877 11.9 27.96
878 10.85 18.23
879 26.16 0.77
880 28.17 19.62
881 29.94 8.23
882 16.02 1.41
883 25.33 19.4
884 14.22 24.45
885 15.06 4.74
886 7.63 12.65
887 9.42 7.23
888 8.14 29.02
889 5.46 23.43
890 30.2 0.75
891 10.9 21.4
892 16.36 15.28
893 0.52 22.8
894 3.09 6.74
895 26.36 26.68
896 14.44 31.26
897 12.19 2.82
898 22.22 30.46
899 1.43 17.04
900 21.79 15.96
901 28.62 29.01
902 3.25 8.94
903 4.96 5.04
904 7.99 23.91
905 24.66 10.42
906 11.35 5.2
907 0 15.08
908 17.4 27.71
909 13.97 0.52
910 6.73 20.49
911 18.75 19.85
912 22.68 21.17
913 31.15 10.46
914 27.5 24.42
915 7.39 32.58
916 28.59 28.81
917 4.76 15.53
918 0.09 31.84
919 2.27 22.24
920 12.19 20.6
921 5.32 26.93
922 21.53 23.54
923 30.77 5.33
924 5.85 5.93
925 26.42 11.75
926 31.6 25.1
927 25.79 24.69
928 2.15 0.8
929 25.23 23.94
930 23.52 9.18
931 4.99 32.62
932 27.67 31.64
933 10 22.27
934 24.04 27.76
935 15.36 12.28
936 18.73 3.23
937 6.29 0.21
938 5.54 7.27
939 13.2 4.06
940 28.33 11.39
941 16.02 19.15
942 10.84 26.94
943 7.26 8.81
944 32.76 25.52
945 1.7 32.49
946 11.63 2.8
947 1.44 19.21
948 21.01 6.3
949 13.58 11.45
950 3.25 12.05
951 27.8 8.47
952 8.68 21.98
953 29.25 13.61
954 17.67 14.22
955 5.13 21.98
956 20.65 25.53
957 31.99 21.15
958 29.97 31.49
959 3.53 6.25
960 5.75 29.73
961 32.53 17.75
962 16.49 17.38
963 3.21 13.5
964 4.47 4.5
965 29.07 16.79
966 4.78 7.72
967 29.7 23.87
968 4.48 25.98
969 7.2 5.48
970 6.98 1.67
971 27.2 24.86
972 13.01 27.63
973 5.64 26.19
974 32.45 9.98
975 19.23 9.18
976 26.93 17.72
977 14.62 31.29
978 11.79 10.42
979 14.92 17.83
980 14.15 16.26
981 3.5 23.51
982 26.9 31.45
983 24.44 0.2
984 18.2 10.9
985 12.58 31.64
986 23.5 4.7
987 32.33 19.3
988 25.02 16.04
989 5.54 4.98
990 14.16 3.99
991 1.23 4.3
992 2.59 8.09
993 31.04 15.85
994 0.69 26.9
995 22.68 25.48
996 16 27.36
997 25.81 26.18
998 5.9 9.9
999 20.81 17.25
1000 28.42 24.11
1001 28.81 12.91
1002 11.73 31.44
1003 14.48 7.67
1004 12.65 3.75
1005 20.26 32.55
1006 3.85 6.33
1007 26.94 21.49
1008 4.35 18.96
1009 12.86 24.98
1010 17.47 17.56
1011 24.44 2.54
1012 8.24 0.47
1013 22.89 17.25
1014 14.03 14.14
1015 17.77 10.7
1016 3.13 21.97
1017 20.41 26.11
1018 13.3 14.87
1019 31.14 14.42
1020 26.49 25.95
1021 11.8 18.41
1022 6.9 30.34
1023 16.3 5.74
1024 10.25 23.77
1025 8.33 29.16
1026 11.22 7.24
1027 20.23 32.77
1028 29.55 31.98
1029 13.12 10.12
1030 0.35 23.1
1031 12.07 10.42
1032 16.05 3.48
1033 18.35 12
1034 5.94 29.35
1035 1.82 29.02
1036 14.43 32.43
1037 29.77 13.62
1038 31.88 0.85
1039 24.63 25.59
1040 1.27 21.65
1041 28.89 12.48
1042 24.78 12.49
1043 11.47 -16.12
1044 26.25 -21.33
1045 23.95 -4.12
1046 27.06 -26.6
1047 9.6 -3.02
1048 27.54 -10.11
1049 6.46 -7.48
1050 3.5 -0.49
1051 12.44 -8.28
1052 21.9 -17.93
1053 31.3 -9.22
1054 14.33 -0.3
1055 21.96 -22.93
1056 14.94 -15.61
1057 28.1 -17.85
1058 0.98 -6.72
1059 7.57 -19.1
1060 2.74 -6.75
1061 12.87 -31.52
1062 1.54 -29.8
1063 6.91 -22.47
1064 29.95 -8.6
1065 9.09 -13.37
1066 21.65 -0.45
1067 30.9 -21.54
1068 10.28 -23.07
1069 23.37 -29.21
1070 31.66 -24.61
1071 7.22 -12.33
1072 9.71 -13.6
1073 20.32 -14.85
1074 13.47 -23.21
1075 29.96 -27.89
1076 26.41 -16.21
1077 25.53 -9.83
1078 11.82 -7.47
1079 28.6 -32.44
1080 25.33 -8.78
1081 21.75 -4.69
1082 5.75 -26.5
1083 16.57 -32.18
1084 28.39 -28.55
1085 32.69 -19.46
1086 31.8 -6.57
1087 20.18 -19.43
1088 1.28 -21.03
1089 11.24 -7.5
1090 14.92 -27.27
1091 23 -20.72
1092 30.55 -20.85
1093 28.33 -15.53
1094 27.49 -21.89
1095 10.19 -23.93
1096 8.14 -32.34
1097 25.84 -31.95
1098 31.13 -26.42
1099 1.49 -9.41
1100 8.4 -6.04
1101 12.61 -1.18
1102 20.62 -19.72
1103 7.75 -32.79
1104 19.82 -1.42
1105 28.7 -18.99
1106 6.71 -14.26
1107 2.11 -31.22
1108 26.28 -16.78
1109 18.19 -9.96
1110 0.89 -0.29
1111 32.64 -28.39
1112 27.34 -21.56
1113 27.5 -25.48
1114 14.42 -4.99
1115 23.55 -28.99
1116 30.18 -22.82
1117 9.54 -3.16
1118 15.48 -17.8
1119 31.74 -29.81
1120 28.32 -14.82
1121 29.08 -27.44
1122 5.19 -14.55
1123 10.85 -31.19
1124 20.68 -31.47
1125 31.76 -29.04
1126 24.43 -1.09
1127 22.65 -31.4
1128 3.41 -18.77
1129 3.28 -29.67
1130 25.67 -30.35
1131 20.17 -26.83
1132 9.52 -22.85
1133 20.17 -9.23
1134 18.56 -4.52
1135 19.34 -31.43
1136 25.88 -13.88
1137 28.43 -27.94
1138 26.13 -10.59
1139 9.06 -18.8
1140 14.84 -13.81
1141 14.91 -20.34
1142 31.27 -6.28
1143 4.57 -17.08
1144 13.76 -1.68
1145 32.03 -7.86
1146 14.21 -18.95
1147 21.32 -31.72
1148 20.47 -23.73
1149 28.25 -8.49
1150 19.44 -6.03
1151 32.43 -27.11
1152 22.05 -12.32
1153 2.43 -7.38
1154 26.18 -27.71
1155 21.04 -11.49
1156 11.36 -8.02
1157 26.82 -15.47
1158 12.08 -9.63
1159 11.31 -31.4
1160 18.78 -5.36
1161 24.31 -22.86
1162 21.58 -12.51
1163 3.25 -12.63
1164 0.64 -21.57
1165 27.6 -11.02
1166 17.66 -20.08
1167 11.93 -6.55
1168 13.93 -6.71
1169 13.94 -14.36
1170 5.38 -7.11
1171 27.65 -1.99
1172 29.98 -16.74
1173 5.89 -21.48
1174 19.88 -9.06
1175 14.42 -29.72
1176 19.58 -18.18
1177 30.69 -5.73
1178 18.36 -20.68
1179 9.25 -13.46
1180 4.01 -31.52
1181 18.61 -16.37
1182 22.92 -21.67
1183 7.9 -30.54
1184 24.42 -16.37
1185 23.48 -21.85
1186 3.36 -9.32
1187 26.06 -18.13
1188 19.13 -0.34
1189 9.41 -11.47
1190 8.19 -6.01
1191 3.71 -3.35
1192 21.61 -27.77
1193 27.97 -1.41
1194 14.87 -19.49
1195 18.02 -4.22
1196 0.11 -31.4
1197 20.07 -3.63
1198 13.69 -23.03
1199 6.4 -27.98
1200 29.35 -17.63
1201 26.96 -9.4
1202 7.06 -32.71
1203 12.57 -32.54
1204 11.02 -26.19
1205 11.73 -21.98
1206 4.86 -19.21
1207 13.99 -15.44
1208 29.37 -26.47
1209 12.96 -8.96
1210 25.71 -11.25
1211 9.65 -30.98
1212 14.13 -25.82
1213 28.38 -9.25
1214 16.75 -7.34
1215 4.5 -14.3
1216 3.23 -13.1
1217 12.81 -31.46
1218 31 -10.29
1219 16 -25.38
1220 26.89 -21.54
1221 7.76 -27.73
1222 10.18 -11.27
1223 4.74 -1.27
1224 22.75 -6.55
1225 30.32 -30.22
1226 7.73 -15.46
1227 20.81 -19.5
1228 8.27 -1.38
1229 8.73 -28.71
1230 10.01 -25.02
1231 5.12 -13.23
1232 24.21 -25.76
1233 3.05 -30.45
1234 2.35 -1.73
1235 23.28 -19.06
1236 26.31 -8.76
1237 32.55 -31.04
1238 11.83 -16.01
1239 2.09 -4.29
1240 14.04 -1.58
1241 29.57 -32.41
1242 31.43 -21.77
1243 23.15 -17.38
1244 13.09 -19.22
1245 11.24 -11.4
1246 4.15 -2.62
1247 7.91 -28.88
1248 5.85 -28.36
1249 9.62 -10.96
1250 9.54 -20.73
1251 9.01 -32.9
1252 10.46 -15.38
1253 31.39 -8.57
1254 25.38 -22.29
1255 23.87 -0.48
1256 12.42 -6.42
1257 7.71 -20.44
1258 17.34 -23.37
1259 9.6 -30.87
1260 9.27 -9.95
1261 12.58 -20.84
1262 29.25 -13.43
1263 21.31 -0.01
1264 10.97 -14.62
1265 2.35 -30.93
1266 10.35 -0.04
1267 15.42 -23.89
1268 32.46 -20.81
1269 10.1 -26.33
1270 26.82 -4.36
1271 23.31 -0.98
1272 0.94 -18.76
1273 9.13 -31.02
1274 8.41 -18.29
1275 28.24 -18.73
1276 19.1 -30.21
1277 23.16 -20.34
1278 20.35 -27.87
1279 9.49 -11.47
1280 21.93 -10.85
1281 23.41 -24.37
1282 15.26 -32.28
1283 20.1 -18.35
1284 11.68 -27.24
1285 31.6 -30.2
1286 10.7 -5.5
1287 24.26 -1.43
1288 32.46 -11.65
1289 9.46 -12.92
1290 31.65 -20.39
1291 17.6 -4.7
1292 25.05 -30.27
1293 25.14 -7.76
1294 31.76 -24.92
1295 2.77 -1.64
1296 5.53 -20.69
1297 19.97 -26.18
1298 24.05 -20.79
1299 15.03 -7.07
1300 16.8 -2.74
1301 20.76 -26.15
1302 27.59 -7.02
1303 31.19 -12.03
1304 4.47 -6.57
1305 26.96 -7.65
1306 24.88 -15.64
1307 12.92 -11.57
1308 31.85 -16.93
1309 21.37 -17.58
1310 31.74 -30.61
1311 18.3 -3.67
1312 9.37 -4.27
1313 25.06 -17.8
1314 4.39 -0.43
1315 3.17 -19.61
1316 12.77 -21.19
1317 7.74 -23.93
1318 15.48 -7.36
1319 26.45 -5.93
1320 26.11 -19.95
1321 2.6 -20.41
1322 11.5 -17.99
1323 14.44 -28.04
1324 12.62 -22.88
1325 20.49 -2.81
1326 6.48 -11.37
1327 15.64 -18.32
1328 3.12 -15.86
1329 16.29 -20.23
1330 6.84 -7.51
1331 8.23 -19.46
1332 22.91 -19.61
1333 6.49 -15.97
1334 1.42 -5.4
1335 4.87 -32.94
1336 32.88 -27.53
1337 12.52 -19.99
1338 15.03 -23.9
