%%index real_part   imaginary_part
171 47.89 57.95
172 33.65 66.31
173 13.84 69.44
174 63.22 45.66
175 23.92 7.32
176 67.63 4.08
177 43.21 53.9
178 4.1 66.18
179 54.25 38.41
180 22.56 28.17
181 11.64 6.58
182 64.07 11.64
183 12.96 4.71
184 4.17 44.79
185 42.21 10.7
186 42.18 52.71
187 22.55 63.62
188 36.58 5.83
189 25.01 36.39
190 43.72 3.32
191 7.41 22.45
192 6.35 14.87
193 11.05 24.14
194 36.07 10.45
195 38.63 38.83
196 45.41 58.63
197 0.27 23.79
198 28.5 39.48
199 14.27 13.23
200 67.46 6.19
201 32.43 30
202 23.62 39.64
203 18.99 54.98
204 64.89 33.73
205 37.05 44
206 66.45 12.13
207 0.52 44.46
208 42.12 46.32
209 30.3 55.1
210 23.93 8.19
211 40.34 42.45
212 66.24 69.34
213 38.82 40.62
214 27.37 24.74
215 4.45 26.62
216 30.14 24.83
217 37.99 36.88
218 65.38 27.29
219 61.02 56.98
220 30.98 33.8
221 45.93 28.07
222 46.06 0.95
223 47.28 46.46
224 5.08 18.18
225 69.9 51.1
226 23.55 29.01
227 28.35 13.76
228 27.9 19.79
229 18.05 40.69
230 40.83 55.28
231 53.63 22.5
232 32.91 0.98
233 28.27 21.63
234 8.61 28.29
235 35.61 62.81
236 20.88 13.12
237 57.59 11.55
238 31.53 66.94
239 58.65 8.39
240 59.49 36.61
241 39.14 32.07
242 45.83 13.04
243 32.83 67.49
244 11.7 47.26
245 6.06 50.88
246 3.39 52.54
247 27.04 59.69
248 54.84 9.82
249 38.11 28.83
250 21.64 36.98
251 23.62 3.73
252 58.8 16.04
253 56.51 11.21
254 19.61 63.85
255 3.98 45.16
256 50.75 9.1
257 65.67 43.12
258 14.13 0.1
259 47.36 28.5
260 52.91 25.83
261 51.89 53.42
262 16.64 29.82
263 39.64 8.93
264 11.28 1.48
265 11.98 51.27
266 28.52 6.44
267 22.49 35.6
268 20.34 17.32
269 54.69 9
270 27.68 39.95
271 22.57 58.67
272 5.31 8.43
273 52.05 18.24
274 20.27 19.44
275 45.28 29.42
276 56.36 3.18
277 33 0.69
278 53.15 3
279 48.01 46.16
280 27.43 64.43
281 0.88 59.99
282 69.12 55.96
283 46.8 66.89
284 5.89 19.46
285 32.93 31.5
286 63.69 7.09
287 59.04 29.02
288 47.27 69.01
289 18.45 41.09
290 44.03 67.54
291 44.24 37.25
292 11.47 30.4
293 33.4 50.76
294 26.92 64.62
295 59.05 11.41
296 44.93 54.35
297 13.83 33.45
298 30.34 44.05
299 37.03 60.64
300 65.66 9.75
301 60.36 43.48
302 2.5 59.35
303 31.88 49.4
304 20.5 49.77
305 20.83 50.34
306 61.11 38.05
307 68.45 65.07
308 19.35 2.58
309 40.72 31.86
310 16.79 46.27
311 4.15 3.3
312 10.27 61.72
313 9.29 17.98
314 52.14 14.14
315 23.89 19.84
316 63.32 47.8
317 37.16 57.78
318 37.18 39.35
319 62.64 69.04
320 22.9 31.2
321 69.26 13.48
322 52.07 57.54
323 33.64 41.23
324 3.09 1.43
325 21.22 47.89
326 51.19 63.41
327 28.65 25.37
328 43.36 61.46
329 5.6 11.47
330 31.31 25.5
331 46.83 3.02
332 60.8 68.16
333 37.51 57.51
334 30.07 1.5
335 32.71 30.15
336 17.15 26.5
337 14.04 5.49
338 46.72 42.75
339 17.7 21.2
340 69.09 23.34
341 16.75 38.92
342 37.82 23.8
343 15.27 45.4
344 56.87 54.7
345 53.72 64.39
346 67.41 61.71
347 59.87 30.55
348 18.06 31.73
349 33.24 0.9
350 4.57 48.14
351 4.64 65.95
352 44.96 21.73
353 38 62.2
354 56.92 21.68
355 45.02 55.7
356 68.14 29.54
357 53.34 61.77
358 10.7 9.48
359 64.18 42.13
360 36.53 41.09
361 32.8 47.91
362 8.46 7.46
363 39.2 66.19
364 67.09 0.05
365 21.71 2.44
366 41.91 1.67
367 66.92 69.87
368 35.59 16.87
369 38.55 8.44
370 64.14 22.51
371 52.05 57.1
372 48.87 35.8
373 45.29 35.4
374 7.53 33.09
375 4.19 12.99
376 60.9 17.58
377 25.05 10.51
378 6.71 42.89
379 16.46 64.25
380 40.21 47.32
381 22.51 38.17
382 11.56 55.64
383 46.03 19.43
384 27.87 47.15
385 69.66 58.1
386 45.2 65.53
387 4.86 25.24
388 34.16 67.6
389 30.69 23.67
390 36.66 15.21
391 32.8 8.4
392 18.92 1.09
393 43.98 57.85
394 25.62 69.15
395 46.47 33.96
396 45.65 39.35
397 24.99 68.99
398 61.94 57.21
399 34.36 44.54
400 32.64 19.82
401 58.87 7.54
402 32.78 7.85
403 48.97 63.73
404 17.4 66.94
405 12.16 9.66
406 61.59 27.59
407 28.68 18.48
408 49.85 54.03
409 53.18 46.18
410 10.14 5.47
411 18.34 3.17
412 2.16 55.79
413 43 16.85
414 61.39 37.63
415 30.97 50.88
416 58.42 24.03
417 5.4 19.84
418 57.1 21.21
419 61.67 54.37
420 37.56 4.5
421 32.09 47.35
422 65.83 29.15
423 13.18 34.29
424 10.47 45.68
425 24.67 39.88
426 43.05 20.61
427 49.92 16.53
428 33.38 18.74
429 29.89 66.44
430 47.32 68.29
431 22.33 60.86
432 10.7 9.27
433 4 27.73
434 55.63 67.8
435 45.83 65.67
436 43.03 23.19
437 52.34 51.44
438 15.74 12.38
439 58.07 39.04
440 52.44 69.73
441 63.87 56.26
442 2.8 69.01
443 61.27 43.79
444 13.76 9.7
445 8 21.16
446 12.02 34.6
447 43.87 3.85
448 5.1 66.25
449 64.05 47.87
450 17.07 60.73
451 13.92 13.4
452 38.37 60.1
453 46 39.78
454 52.34 27.63
455 27.36 7.59
456 63.86 8.3
457 7.32 21.23
458 38.55 40.18
459 23.4 42.11
460 63.28 25.83
461 60.43 4.92
462 8.77 5.3
463 1.55 7.83
464 29.22 13.88
465 4.61 39.13
466 26.05 46.29
467 9.91 62.06
468 5.36 64.42
469 22.05 55.92
470 63.51 31.23
471 39.53 22.94
472 17.69 30.89
473 44.59 20.37
474 62.49 56.24
475 12.07 68
476 2.92 55.77
477 34.59 46.03
478 53.86 55.22
479 69.1 9.67
480 22.32 13.08
481 32.9 47.23
482 12.81 48.37
483 16.32 42.81
484 2.25 18.18
485 22.93 11.89
486 34.83 65.77
487 0.18 62.46
488 56.36 52.53
489 12.29 44.78
490 16.3 48.85
491 34.62 67.89
492 43.92 62.74
493 47.96 42.73
494 52.4 1.3
495 14.38 47.06
496 67.82 48.24
497 26.62 20.8
498 63.62 10.63
499 2.33 16.46
500 28.35 65.87
501 35.16 25.26
502 61.25 36.71
503 62.76 35.35
504 53.65 47.61
505 26.46 48.57
506 46.46 69.95
507 62.69 34.6
508 7.33 63.9
509 65.2 40.66
510 61.24 33.26
511 11.5 53.11
512 3.91 59.06
513 69.7 11.64
514 1.62 41.05
515 10.45 45.55
516 0.82 29.98
517 40.21 45.61
518 10.96 35.59
519 13.2 32.97
520 11.54 38.13
521 38.08 13.18
522 47.78 58.01
523 25.43 30.78
524 44.96 28.63
525 35.41 20.64
526 47.27 36.2
527 68.79 20.44
528 5.6 24.7
529 65.76 42.01
530 17.56 7.23
531 37.21 6.21
532 51.82 61.9
533 27.49 7.42
534 13.91 36.31
535 4.44 40.69
536 27.39 25.45
537 56.98 16.05
538 20.35 5.17
539 7.33 55.94
540 6.58 65.31
541 5.03 42.74
542 36.7 27.37
543 52.07 3.82
544 45.83 42.31
545 49.54 47.83
546 54.04 63.4
547 28.82 60.27
548 41.21 9.39
549 19.22 56.32
550 0.53 55.12
551 54.09 67.18
552 13.23 27.93
553 6.62 14.6
554 0.54 33.58
555 2.41 13.95
556 30.22 50.64
557 8.01 7.45
558 11.27 66.92
559 39.23 60.08
560 11.44 57.11
561 24.03 62.29
562 52.56 39
563 21.91 52.85
564 12.69 23.77
565 52.41 41.13
566 38.32 13.23
567 14.68 36.51
568 24.63 25.07
569 32.18 21.3
570 35.26 25.17
571 5.81 34.59
572 42.04 65.48
573 62.4 57.34
574 20.94 26.84
575 57.47 5.16
576 67.45 32.38
577 44.91 11.5
578 37.87 50.02
579 47.31 66.82
580 37.96 50.57
581 37.32 29.73
582 39.76 49.8
583 4.87 52
584 3.3 64.39
585 63.08 10.57
586 45.17 12.08
587 7.56 42.41
588 29.75 60.73
589 17.57 43.49
590 22.17 50.69
591 56.6 5.04
592 16.54 19.62
593 43.16 31.51
594 28.33 27.94
595 8.51 64
596 23.73 39.81
597 63.13 45.83
598 1.35 37.01
599 4.92 41.53
600 52.1 4.65
601 16.74 68
602 40.41 27.27
603 18.01 67.82
604 14.83 0.16
605 24.37 9.1
606 14.15 10.52
607 30.15 54.49
608 16 4.21
609 32.15 46.83
610 40.83 17.86
611 31.19 14.18
612 33.53 38.08
613 48.61 24.33
614 65.86 34.88
615 13.06 53.53
616 51.53 47.96
617 48.76 3.32
618 44.66 21.94
619 65.62 40.29
620 49.39 59.5
621 0.02 20
622 4.49 63.54
623 41.28 3.69
624 24.05 64.02
625 55.4 3.43
626 61.14 38.4
627 6.49 16.59
628 14.44 24.67
629 33.08 55.1
630 38.64 10.3
631 31.79 46.14
632 49.46 63.69
633 15.64 10.55
634 50.84 24.12
635 57.14 11.26
636 4.78 30.23
637 67.3 30.69
638 7.9 52.8
639 46.82 38.58
640 15.53 31.95
641 0.36 5.74
642 22.33 6.67
643 4.87 50.37
644 35.47 10.3
645 20.6 37.95
646 14.09 47.63
647 41.33 25.91
648 36.46 37.07
649 34.71 30.49
650 15.27 60.82
651 64.58 21.86
652 26.07 20.06
653 2.86 35.4
654 3.98 33.97
655 65.93 23.2
656 28.94 63.03
657 43.23 66.29
658 46.66 24.79
659 35.09 48.1
660 59.57 55.65
661 6.81 29.22
662 55.13 47.18
663 14.25 21.66
664 52.15 65.12
665 55.94 48.96
666 44.34 67.42
667 61 24.04
668 59.44 0.41
669 34.39 37.38
670 60.58 36.94
671 29.98 30.32
672 0.13 63.04
673 61.36 3.21
674 51.31 20.31
675 5.96 26.45
676 29.19 14.4
677 61.58 56.29
678 7.95 57.85
679 52.97 5.83
680 28.31 33.62
681 4.57 12.43
682 10 46.18
683 46.59 65.57
684 6.48 69.44
685 36.39 54.5
686 58.34 67.06
687 33.63 39.89
688 43.1 58.47
689 52.3 24.99
690 24.96 67.93
691 12.33 31.79
692 18.08 54.16
693 15.53 3.91
694 53.26 69.56
695 33.18 42.02
696 27.97 55.09
697 31.27 37.75
698 6.85 37.97
699 10.94 7.87
700 35.89 13.33
701 10.39 20.85
702 60.74 24.24
703 56.23 17.54
704 42.53 33.84
705 5.29 38.54
706 0.33 67.5
707 25.18 61.14
708 38.57 61.93
709 61.49 14.23
710 56.25 21.83
711 50.44 24.68
712 35.95 14.22
713 25.72 11.72
714 63.11 42.8
715 56.13 36.66
716 57.51 29
717 53.24 40.05
718 57.59 48.25
719 55.61 39.48
720 51.54 3.65
721 44.67 34.42
722 25.56 25.39
723 17.32 69.85
724 57.6 37.65
725 59.48 52.34
726 50.54 43.85
727 31.59 13.44
728 25.16 16.49
729 59.3 57.31
730 23.97 18.27
731 20.8 18.95
732 59 55
733 33.25 4.04
734 17.04 20.12
735 23.77 62.38
736 0.32 42.1
737 67.49 41.96
738 41.81 25.88
739 63.53 58.34
740 40.68 2.93
741 46.78 26.53
742 13.5 21.22
743 11.23 8.37
744 39.21 38.66
745 30.46 44.05
746 63.01 63.18
747 48.19 51.26
748 28.82 25.53
749 45.65 54.96
750 20.87 45.87
751 17.97 42.94
752 14.9 21.19
753 20.6 58.99
754 47.33 30.23
755 33.16 57.65
756 57.71 61.53
757 12.75 53.46
758 35.36 1.21
759 13.39 67.5
760 41.56 4.57
761 67.75 43.85
762 25.11 34.57
763 60.1 19.46
764 47.95 53.94
765 3.33 9.28
766 25.74 42.34
767 37.05 64.82
768 53.81 14.17
769 17.92 31.17
770 18.83 31.14
771 22.67 24.61
772 8.07 50.06
773 51.27 8.94
774 6.45 43.43
775 48 38.18
776 12.04 48.01
777 56.1 19.28
778 12.26 37.15
779 64.61 19.72
780 2.52 33.73
781 49.59 67.94
782 62.77 1.79
783 15.96 16.65
784 47.82 20.1
785 51.25 33.88
786 32.01 40.17
787 20.23 47.44
788 29.91 40.09
789 57.04 45.02
790 13.21 36.36
791 57.89 8.57
792 1.37 25.25
793 35.92 17.51
794 37.23 13.63
795 20.89 4.06
796 2 13.28
797 15.07 0.48
798 17.13 38.29
799 58.4 31.03
800 38.43 38.48
801 8.65 13.17
802 34.13 43.97
803 57.58 28.89
804 3.91 64.04
805 3.92 44.62
806 26.71 17.12
807 15.89 61.81
808 52.84 28.08
809 15.24 51.82
810 55.88 63.6
811 6.88 36.13
812 36.61 31.4
813 43.22 65.47
814 0.02 27.27
815 65.75 5.14
816 18.31 38.45
817 55.94 4.4
818 6.81 52.44
819 46.49 43.52
820 18.15 10.73
821 1.37 50.41
822 15.75 44.86
823 46.47 60.79
824 16.13 42.11
825 35.71 61.71
826 27.84 45.53
827 50.45 16.11
828 11.58 37.97
829 38.76 23.67
830 28.81 11.6
831 23.58 8.03
832 12.44 20.64
833 46.61 9.52
834 53.05 62.77
835 47.02 66.62
836 20.55 44.72
837 63.1 21.92
838 12.71 9.82
839 51.94 39.57
840 31.28 28.84
841 47.89 61.17
842 7.29 32.64
843 0.62 28.34
844 52.02 18.87
845 30.48 12.9
846 20.94 54.35
847 48.52 27.58
848 37.1 6.9
849 69.67 68.65
850 38.79 63.67
851 38.39 46.7
852 68.62 59.34
853 42.69 31.5
854 44.59 11.33
855 13.69 24.63
856 59.32 5.88
857 38.52 61.58
858 63.44 66.61
859 59.01 12.66
860 25.57 18.98
861 46.86 63.01
862 20.59 46.51
863 53.41 25.38
864 67.55 31.21
865 24.89 26.6
866 3.3 36.34
867 25.68 63.28
868 68.3 45.44
869 30.29 41.89
870 66.52 42.9
871 22.3 43.98
872 9.08 29.37
873 25.98 34.34
874 20.53 2.53
875 21.51 14.99
876 51.52 19.62
877 66.13 68.37
878 67.27 2.11
879 33.33 23.06
880 23.18 38.34
881 4.68 58.22
882 25.02 26.49
883 1.93 3.89
884 45.78 66.85
885 13.27 32.23
886 49.73 15.83
887 45.2 35.57
888 43.43 32.34
889 34.87 1.18
890 59.7 63.96
891 13.58 29.9
892 1.8 41.22
893 16.86 53.23
894 49.81 42.59
895 10.94 50.19
896 11.93 3
897 3.01 15.62
898 63.03 10.47
899 7.32 48.46
900 10.69 38.82
901 54.65 20.59
902 29.68 33.95
903 66.29 3.37
904 48.07 3.12
905 40.6 4.68
906 34.58 37.77
907 52.52 54.19
908 10.94 9.9
909 26.02 42.9
910 23.09 60.76
911 37.28 36.96
912 26.1 8.54
913 19.01 40.29
914 18.75 19.14
915 57.96 26.34
916 20.45 2.97
917 36.92 16.13
918 19.5 50.14
919 26.78 6.73
920 11.41 67.57
921 8.87 67.38
922 25.09 19.51
923 29.42 61.39
924 34.29 36.04
925 0.32 55.44
926 65.92 30.9
927 12.96 11.12
928 51.41 22.02
929 41.16 31.97
930 31.83 43.68
931 20.17 2.64
932 18.77 52.29
933 5.95 30.61
934 37.34 11.79
935 9.37 32.73
936 3.63 48.75
937 68.27 61.76
938 26.67 28.73
939 38.29 1.21
940 30.17 34.48
941 65.38 12.13
942 23.25 69.61
943 21.63 8.34
944 13.83 48.18
945 65.38 36.32
946 12.48 45.67
947 27.96 15.56
948 46.17 4.78
949 16.57 7.43
950 40.16 13.52
951 35.79 69.46
952 61.22 17.31
953 46.04 34.06
954 8.79 17.89
955 52.37 57.85
956 69.98 12.48
957 12.09 21.27
958 3.13 23.23
959 44.93 7.25
960 17.09 16.97
961 36.16 40.32
962 55.88 3.09
963 7.87 37.64
964 45.07 5.57
965 19.09 67.97
966 67.43 15.23
967 32.54 54.89
968 62.47 32.18
969 23.59 52.11
970 39.96 44.79
971 30.79 49.49
972 0.76 13.47
973 10.22 16.41
974 67.18 47.42
975 64.39 55.16
976 69 14.27
977 17.36 4.07
978 41.71 28.4
979 33.97 68.76
980 66.73 16.78
981 5.53 53.07
982 11.48 37.68
983 43.38 11.59
984 63.7 47.47
985 22.26 66.98
986 46.47 7.19
987 64.18 53.06
988 42.99 20.75
989 68.17 4.4
990 33.08 40.17
991 54.44 36.08
992 40.15 32.08
993 60.48 45.32
994 17.6 11.86
995 2.16 24.46
996 51.05 57.85
997 25.54 7.69
998 19.29 36.05
999 13.52 68.92
1000 39.42 56.51
1001 63.7 35.79
1002 62.37 15.89
1003 36.65 57.88
1004 35.81 35.36
1005 5.53 8.34
1006 17.95 68.89
1007 30.98 33.49
1008 52.33 31.62
1009 43.49 64.98
1010 62.96 43.46
1011 31.31 19.17
1012 26.87 44.01
1013 10.06 56.85
1014 29.3 46.16
1015 32.67 23.59
1016 32.9 68.72
1017 58.14 69.9
1018 31.3 68.79
1019 7.67 68.31
1020 6.65 67.11
1021 66.01 56.72
1022 63.73 24.6
1023 29.75 0.51
1024 65.49 46.06
1025 19.52 3.24
1026 65.93 58.46
1027 5.99 24.36
1028 11.21 22.8
1029 42.48 16.06
1030 13.17 14.03
1031 12.76 5.16
1032 48.58 19.59
1033 61.9 0.9
1034 42.73 9.88
1035 7 69.57
1036 56.29 49.38
1037 47.51 3.01
1038 47.04 50.02
1039 69.6 7.26
1040 54.02 16.05
1041 4.51 62.65
1042 17.01 49.95
1043 46.28 54.03
1044 43.61 1.74
1045 15.78 18.76
1046 23.92 30.3
1047 49.89 2.06
1048 46.48 2.5
1049 12.39 41.79
1050 14.88 19.21
1051 42.11 62.91
1052 39.44 44.69
1053 68.23 63.14
1054 43.92 16.48
1055 32.53 67.83
1056 34 27.94
1057 51.42 10.57
1058 64.6 51.01
1059 26.28 27.7
1060 46.46 38.21
1061 68.51 15.58
1062 17.64 43.91
1063 19.93 21.92
1064 37.23 37.64
1065 30.37 32.32
1066 68.75 52.11
1067 26.8 2.48
1068 39.15 38.19
1069 54.67 25.03
1070 66.38 13.07
1071 41.02 17.21
1072 1.3 30.39
1073 54.92 65.96
1074 23.66 65.9
1075 7.63 11.2
1076 26.78 43.64
1077 17.55 49.66
1078 1.58 17.94
1079 29.1 37.49
1080 43.33 12.33
1081 64.44 59.47
1082 35.48 42.09
1083 10.28 64.76
1084 63.31 4.63
1085 61.22 38.48
1086 55.69 33.21
1087 63.6 5.76
1088 1.72 30.51
1089 26.41 22.05
1090 6.77 68.9
1091 42.55 7.56
1092 57.22 7.08
1093 25.02 33.62
1094 44.63 32.32
1095 44.65 27.65
1096 60.64 17.97
1097 33.58 39.09
1098 7.37 26.12
1099 4.27 43.86
1100 12.34 44.2
1101 7.41 39.02
1102 44.78 41.55
1103 2.06 44.54
1104 66.59 46.51
1105 18.93 1.99
1106 9.55 3.36
1107 10.44 35
1108 68.63 66.77
1109 2.61 8.99
1110 10.16 43.26
1111 61.23 47.26
1112 59.87 0.8
1113 0.45 68.33
1114 42.2 67.24
1115 41.44 48.24
1116 17.26 28.06
1117 43.14 22.38
1118 66.92 62.05
1119 12.08 18.72
1120 64.24 37.03
1121 40.39 31.01
1122 66.02 3.79
1123 44.09 24.36
1124 6.87 38.17
1125 11.43 46.7
1126 23.97 60.55
1127 61.35 46.19
1128 44.52 13.84
1129 54.61 61.8
1130 40.05 60.24
1131 61.83 69.57
1132 21.95 30.83
1133 22.88 34.97
1134 27.21 18.87
1135 55.9 8.48
1136 13.02 21.45
1137 68.77 69.82
1138 67.7 52.56
1139 20.73 42.86
1140 63.08 48.09
1141 38.64 5.68
1142 25.39 60.57
1143 47.94 3.51
1144 65.32 43.44
1145 33.68 32.55
1146 32.12 8.89
1147 39.72 69.03
1148 7.52 27.6
1149 19.99 36.13
1150 18.13 34.74
1151 29.71 49.42
1152 22.76 31.15
1153 13.71 28.48
1154 44.86 20.46
1155 42.07 7.96
1156 13.65 37.95
1157 28.52 54.23
1158 57.74 39.04
1159 12.48 49.98
1160 12.53 26.58
1161 8.99 19.69
1162 18.72 18.18
1163 45.78 22.24
1164 58.37 69.77
1165 34.51 65.77
1166 45.19 50.02
1167 11.18 37.74
1168 66.23 67.95
1169 61.93 68.41
1170 6.38 41.09
1171 52.56 7.52
1172 61.75 20.03
1173 32.59 54.61
1174 34.59 23.02
1175 49.6 18.6
1176 38.29 20.65
1177 38.83 58.6
1178 10.84 30.53
1179 30.3 58.13
1180 27.42 42.73
1181 22.75 38.33
1182 49.6 46.14
1183 17.61 7.45
1184 5.87 45.83
1185 16.92 53.07
1186 60.59 12.25
1187 5.8 69.49
1188 54.1 25.87
1189 48.89 38.39
1190 56.99 62.21
1191 12.86 2.01
1192 34.13 68.8
1193 29.34 51.69
1194 13.34 44.97
1195 61.22 33.16
1196 45.02 40.77
1197 60.43 13.98
1198 64.95 24.62
1199 43.97 8.04
1200 61.11 0.82
1201 13.07 34.41
1202 33.9 25.23
1203 24.62 18.87
1204 30.79 61.52
1205 27.26 3.51
1206 49.04 17.78
1207 16.59 40.12
1208 65.34 13.18
1209 31.67 19.45
1210 26.13 8.68
1211 22.97 22.9
1212 10.4 1.15
1213 69.29 13.4
1214 64.97 5.35
1215 49.7 43.26
1216 7.68 29.6
1217 54.83 36.29
1218 28.69 15.1
1219 50.15 9.45
1220 56.48 59.48
1221 7.26 7.41
1222 21.05 9.05
1223 22.23 67.37
1224 16.82 16.39
1225 68.6 27.42
1226 50.32 42.96
1227 17.63 21.57
1228 8.5 34.24
1229 13.12 60.45
1230 33.71 3.47
1231 33.07 62.82
1232 29.11 14.91
1233 3.54 61.43
1234 0.88 57.8
1235 47.28 53.69
1236 34.62 30.89
1237 39.94 28.07
1238 68.96 55.67
1239 2.07 35.69
1240 63.11 15.79
1241 32.27 0.67
1242 65.76 43.44
1243 51.2 23.42
1244 13.87 4.26
1245 51.25 64.32
1246 30.66 21.11
1247 9.54 57.85
1248 49.28 59.78
1249 21.1 13.08
1250 40.29 23.68
1251 54.57 41.91
1252 43.5 4.91
1253 34.11 68.03
1254 33.72 42.46
1255 31.77 9.7
1256 10.37 26.84
1257 43.8 37.56
1258 60.99 49.65
1259 27.44 68.52
1260 62.85 48.38
1261 69.49 8.69
1262 66.54 67.03
1263 30.33 9.04
1264 65.64 45.82
1265 43.03 51.44
1266 66.87 35.94
1267 14.37 27.6
1268 69.16 40.37
1269 56.35 48.48
1270 58.18 32.88
1271 33.24 18.13
1272 55.69 42.07
1273 21.73 50.56
1274 49.09 20.2
1275 68.59 22.69
1276 31.38 15.46
1277 12.49 68.08
1278 50.64 1.45
1279 20.79 42.83
1280 67.79 46.29
1281 55.75 63.82
1282 64.95 64.66
1283 8.55 0.12
1284 48.61 64.11
1285 26.99 64.9
1286 13.03 10.31
1287 52.39 33.76
1288 14.32 68.73
1289 18.93 47.64
1290 0.33 63.41
1291 8.87 61.04
1292 59.13 5.23
1293 50.2 64.89
1294 11.24 13.29
1295 33.1 1
1296 64.82 9.03
1297 3.69 18.85
1298 62.5 33.29
1299 27.4 12.24
1300 7.14 14.63
1301 24.94 54.4
1302 61.68 63.7
1303 35.95 50.85
1304 28.49 6
1305 69.42 28.4
1306 19.45 2.34
1307 51.1 51.81
1308 20.22 52.1
1309 65.39 31.3
1310 32.3 31.46
1311 40.49 2.02
1312 20.87 0.65
1313 33.94 17.7
1314 3.46 56.89
1315 1.52 61.35
1316 19.27 54.13
1317 47.83 26.47
1318 50.84 10.95
1319 60.47 13.78
1320 42.18 9.34
1321 55.2 33.41
1322 58.75 61.63
1323 43.73 36.3
1324 67.61 8.97
1325 40.44 12.65
1326 14.67 3.43
1327 4.08 54.45
1328 45.68 9.06
1329 65.96 11.55
1330 2.9 49.14
1331 33.27 41
1332 40.99 65.69
1333 50.16 54.62
1334 41.92 21.84
1335 31.18 40.63
1336 4.05 14.11
1337 49.26 59.9
1338 26.21 62.8
1339 45.29 66.52
1340 52.69 67.34
1341 0.77 15.73
1342 43.71 67.36
1343 49.94 48.38
1344 59.93 19.39
1345 42.05 45.9
1346 16.91 36.35
1347 32.04 48.85
1348 33.47 57.9
1349 53.26 55.72
1350 26.35 5.4
1351 63.03 57.96
1352 47.87 3.92
1353 66.72 15.81
1354 55.85 4.08
1355 44.94 42.02
1356 31.27 38.54
1357 35.9 45.71
1358 24.09 48.5
1359 41.41 15.85
1360 35.27 57.54
1361 23.89 13.47
1362 35.84 25.7
1363 57.13 29.45
1364 15.17 42.83
1365 21.75 40.39
1366 28.36 15.05
