%%index real_part   imaginary_part
12822 12822 12822
1 8.89 79.82
2 24.63 43.33
3 23.69 40.88
4 44.86 82.76
5 40.93 44.81
6 82.75 16.5
7 62.94 23.23
8 74.69 63.37
9 64.52 87.27
10 11.15 16.85
11 90.6 53.19
12 21.33 60.77
13 50.62 85.8
14 82.96 18.82
15 9.24 20.26
16 80.6 45.91
17 89.25 89.65
18 39.53 14.23
19 5.99 2.46
20 27.79 64.91
21 61.93 27.44
22 31.19 0.06
23 63.44 33.88
24 10.67 14.88
25 31.74 17.48
26 70.67 21.82
27 82.59 11.86
28 6.66 72.52
29 0.34 42.21
30 42.99 89.62
31 25.06 81.11
32 79.76 32.59
33 27.34 3.83
34 6.29 8.82
35 54.25 13.86
36 41.3 14.6
37 14.66 25.19
38 59.07 72.5
39 87.38 58.62
40 76.11 69.74
41 72.08 28.12
42 39.99 55.78
43 17.83 63.67
44 86.41 46.65
45 25.8 89.69
46 79.8 18.92
47 32.04 50.86
48 54.69 68.57
49 57.91 59.38
50 53.76 41.5
51 56.1 21.16
52 46.35 4.07
53 76.57 51.28
54 18.91 14.42
55 64.68 72.95
56 81.6 4.02
57 40.32 45.76
58 89.96 30.59
59 57.76 58.15
60 56.85 65.89
61 65.33 64.08
62 23.94 45.65
63 3.74 6.37
64 46.28 59.15
65 9.65 61.65
66 82.82 9.04
67 13.11 46.27
68 6.56 18.69
69 33.12 70.2
70 52.16 5.99
71 10.01 78.32
72 13.61 42.76
73 53.87 30.85
74 89.01 12.57
75 58.98 1.15
76 65.24 54.86
77 81.03 33.31
78 20.21 89.18
79 37.86 84.78
80 35.95 47.01
81 36.57 28.03
82 74.31 8.29
83 26.99 30.21
84 9.41 61.39
85 47.9 40.63
86 27.95 61.57
87 84.85 38.43
88 69.28 41.56
89 34.65 47.72
90 48.88 67.29
91 11.67 2.63
92 35.95 3.64
93 73.34 73.23
94 47.53 36.68
95 83.69 20.2
96 48.24 83.48
97 0.78 29.26
98 59.47 12.07
99 53.98 27.77
100 68.4 68.89
101 19.98 10.88
102 49.31 76.87
103 27.44 13.84
104 42.08 27.59
105 75.41 42.61
106 45.25 71.48
107 75.12 87.08
108 49.83 61.72
109 78.92 57.47
110 58.19 6.36
111 89.85 71.61
112 9.87 15.43
113 8.02 71.15
114 79.44 49.87
115 8.28 62
116 72.88 56.84
117 23.23 28.26
118 22.62 31.19
119 39.31 31.19
120 73.81 64.71
121 25.71 23.72
122 0.32 8.58
123 50.82 9.84
124 47.83 50.16
125 56.52 38.74
126 19.35 15.02
127 10.98 35.89
128 16.04 9.74
129 40.13 90.52
130 61.53 4.48
131 41.84 48.41
132 76.68 23.93
133 35.65 45.6
134 76.79 79.82
135 34.05 74.96
136 79.2 59.6
137 48.7 59.77
138 50.13 79.52
139 19.2 8.52
140 27.78 6.96
141 2.5 56.25
142 1.14 47.13
143 37.4 85
144 84.53 88.71
145 73.71 77.53
146 15.47 35.58
147 59.51 5.08
148 50.68 72.67
149 61.49 4.16
150 79.12 16.99
151 76.6 4.55
152 64.32 47.84
153 16.89 14.82
154 3.87 23.45
155 10.93 36.09
156 1.34 31.65
157 59.31 84.95
158 59.48 74.01
159 52.24 77.23
160 44.28 53.01
161 88.59 34.95
162 20.55 59.75
163 41.42 37.62
164 41.79 51.75
165 68.75 83.44
166 87.99 10.43
167 58.28 54.35
168 49.69 41.83
169 45.8 75.17
170 0.78 53.56
171 85.22 37.25
172 31.2 73.65
173 56.66 34.05
174 20.28 90.68
175 33.21 89.42
176 13.89 64.56
177 33.32 11.32
178 48.95 34.45
179 86.2 55.26
180 47.7 71.26
181 81.69 63.95
182 7.82 44.69
183 67.04 29.49
184 13.66 38.04
185 0.6 21.84
186 59.09 85.97
187 68.62 66.34
188 9.39 70.82
189 51.02 14.8
190 13.22 29.67
191 74.76 84.24
192 76.08 27.11
193 42.08 17.08
194 72.34 14.55
195 85.81 17.81
196 62.28 29.05
197 54.26 57.03
198 86.52 50.63
199 88.67 30.31
200 32.67 80.71
201 75.68 69.79
202 45.14 0.77
203 71.59 53.3
204 68.1 35.05
205 45.25 31.61
206 5.37 61.84
207 69.47 29.01
208 46.09 81.46
209 5.01 1.08
210 18.89 7.95
211 17.52 71.35
212 37.38 61.69
213 21.32 71.79
214 82.62 32.9
215 22.61 18.99
216 88.79 24.29
217 5.58 78.81
218 41.11 23.45
219 58.5 57.69
220 89.31 89.73
221 60.57 12.75
222 22.28 75.2
223 46.18 19.57
224 20.65 68.37
225 56.85 31.72
226 12.07 39.54
227 10.23 74.37
228 35.68 29.97
229 62.87 12.08
230 31.07 27.3
231 32.12 66.01
232 34.34 9.38
233 32.83 37.7
234 4.4 75.46
235 54.71 71.86
236 65.13 74.23
237 38.95 4.81
238 24.38 87.42
239 45.31 85.14
240 25.86 25.55
241 45.61 11.16
242 66.06 18.45
243 48.42 55.84
244 48.44 10.74
245 38.05 0.81
246 47.34 79.52
247 69.42 50.69
248 88.39 81.69
249 46.67 82.78
250 63.64 73.31
251 56.54 10.38
252 86.71 18.29
253 86.23 4.5
254 70.16 20.09
255 45.64 40.55
256 32.23 76.54
257 3.99 0.25
258 36.62 7.29
259 18.04 32.93
260 33.74 65.58
261 54.1 36.61
262 87.3 61.61
263 52.3 13.05
264 4.83 65.21
265 47.53 7.97
266 89.87 48.99
267 67.28 84.59
268 89.09 85.59
269 86.2 62.52
270 83.59 48.77
271 34.31 21.37
272 2.14 24.82
273 32.12 18.82
274 51.75 38.76
275 13.35 50.16
276 67.29 66.02
277 36.63 47.97
278 41.54 63.59
279 37.8 69.45
280 77.42 46.37
281 75.88 65.85
282 59.45 76.29
283 70.88 32.69
284 75.73 57.54
285 15.32 66.09
286 87.46 68.32
287 73.66 30.15
288 48.98 89.6
289 17.89 14.78
290 45.46 81.25
291 36.79 11.76
292 40.25 21.75
293 65.86 53.94
294 32.39 81.8
295 17.69 12.67
296 78.52 18.81
297 75.63 74.1
298 15.79 46.97
299 85.04 36.03
300 11.12 0.52
301 49.36 80.88
302 20.03 79.1
303 58.23 32.02
304 27.33 49.53
305 20.31 56.64
306 48.92 72.79
307 75.07 57.1
308 20.05 89.17
309 60.49 49.93
310 62.6 32.96
311 32.3 58.71
312 41.81 30.65
313 58.14 16.93
314 52.96 38.12
315 38.64 52.18
316 22.58 44.61
317 32.71 68.52
318 9.54 23.14
319 72.67 71.46
320 37.1 36.87
321 90.19 73.5
322 39.61 86.02
323 64.72 74.26
324 33.19 40.18
325 73.14 14.73
326 73.44 76.32
327 87.49 85.96
328 11.89 4.77
329 42.89 54.63
330 87.34 64.86
331 89.99 62.05
332 39.57 18.92
333 42.06 12.22
334 83.69 29.64
335 47.03 4.26
336 77.76 10.31
337 5.34 46.22
338 10 6.89
339 27.59 50.58
340 65.31 23.72
341 80.56 9.74
342 4.7 28.28
343 33.05 77.05
344 40.68 88.12
345 42.5 56.47
346 27.52 37.02
347 36.47 41.49
348 53.71 47.62
349 77.26 59.05
350 43.83 26.92
351 37.24 33.29
352 60.04 11.12
353 18.01 42.58
354 73.68 50.56
355 74.28 45.61
356 35.87 47.99
357 76.27 63.84
358 49.89 21.09
359 18.21 18.33
360 74.8 71.1
361 88.64 41.23
362 82.72 82.84
363 39.46 14.63
364 73.69 25.96
365 52.88 25.72
366 39.54 26.52
367 37.64 90.12
368 22.22 80.1
369 39.66 36.18
370 81.79 4.9
371 52.9 3.47
