%%index real_part   imaginary_part
10475 10475 10475
1 46.68 44.07
2 23.96 27.4
3 14.56 0.28
4 31.18 0.31
5 34.31 5.26
6 41.48 66.79
7 9.09 49.8
8 54.59 35.48
9 70.5 4.2
10 57.68 11.18
11 16.31 28.73
12 67.28 29.53
13 33.8 42.63
14 26.23 56.99
15 64.05 69.26
16 42.33 2.39
17 66.31 5.26
18 5.54 31.81
19 32.13 9.88
20 51.66 36.72
21 32.51 66.44
22 45.24 22.14
23 23.15 7.13
24 11.33 65.35
25 5.53 22.65
26 51.38 34.53
27 64.06 21.85
28 64.48 47.66
29 70.18 26.87
30 61.65 56.23
31 24.15 63.23
32 34.01 32.98
33 64.8 19.46
34 29.34 39.55
35 41.79 25.93
36 57.89 10
37 68.67 3.31
38 10.44 32.13
39 63 20.82
40 43.47 58.29
41 58.34 68.54
42 55.91 60.37
43 2.55 51.41
44 43.8 14.91
45 36.66 1.73
46 30.49 34.45
47 32.95 60.81
48 9.28 64.5
49 33.06 63.27
50 54.72 38.62
51 14.15 3.85
52 43.68 41.61
53 39.26 48.34
54 69.16 19.64
55 43.45 31.27
56 65.33 7.15
57 67.52 30.8
58 47.73 50.24
59 65.15 35.59
60 37.33 57.05
61 57.02 30.81
62 20.63 67.82
63 26.84 55.49
64 47.77 29.91
65 34.05 59.9
66 29.28 68.01
67 38.63 13.72
68 62.06 38.48
69 23.65 6.89
70 3.68 25.74
71 69.41 67.1
72 63.42 69.01
73 48.25 31.45
74 67.05 5.67
75 28.24 7.92
76 38.74 33.38
77 66.72 14.26
78 35.28 24.89
79 20.32 22.56
80 47.99 12.05
81 9.06 19.89
82 33.62 6.27
83 10.27 13.21
84 56.63 61.2
85 52.47 33.92
86 66.55 60.31
87 23.85 50.88
88 11.34 58.97
89 30.17 1.1
90 45.55 7.39
91 6.29 58.41
92 38.2 49.81
93 3.7 2.01
94 24.57 2.48
95 51.05 60.54
96 9.43 1.56
97 44.35 25.63
98 4.37 8.57
99 35.3 20.15
100 54.07 26.52
101 52.35 16.77
102 67.65 49.62
103 3.12 5.2
104 42.83 44.51
105 17.42 69.81
106 22.74 17.38
107 67.19 23.71
108 25.72 60.94
109 28.94 36.41
110 25.95 15.82
111 53.9 45.51
112 36.67 35.38
113 9.48 63.78
114 12.93 6.56
115 33.08 44.78
116 61.55 32.52
117 11.15 14.43
118 19.64 23.72
119 33.76 50.79
120 49.6 62.47
121 45.37 51.18
122 3.9 1.34
123 27.81 7.08
124 43.49 66.14
125 47.48 22.27
126 33.31 34.96
127 35.86 66.91
128 59.69 35.5
129 42.06 45.34
130 19.12 38.14
131 70.66 4.14
132 18.57 46.19
133 35.44 10.81
134 27.12 3.73
135 31.72 69.2
136 14.9 5.72
137 43.59 42.61
138 49.69 55.32
139 50.47 36.92
140 24.71 22.18
141 57.14 26.95
142 22.86 58.02
143 22.52 22.01
144 32.87 48.07
145 15.21 64.58
146 34.24 17.52
147 29.23 14.88
148 62.21 18.34
149 22.07 64.67
150 28.39 54.86
151 26.1 19.32
152 61.93 8.82
153 64.14 69.69
154 1.13 40.63
155 28.33 9.13
156 1.61 25.85
157 12.87 51
158 38.53 60.99
159 38.07 0.92
160 31.02 0.4
161 17.92 18.8
162 70.2 65.27
163 12.61 12.68
164 42.87 26.94
165 10.8 0.2
166 56.04 36.79
167 45.61 36.9
168 1.12 46.98
169 53.13 38.75
170 47.89 2.25
171 28.1 46.98
172 26.98 15.02
173 5.01 6.5
174 7.42 65.51
175 31.44 43.08
176 27.41 38.44
177 69.23 14.88
178 27.56 26.61
179 53.55 47.36
180 47.57 70.44
181 1.75 64.35
182 66.78 69.13
183 45.11 47.36
184 51.63 67.9
185 35.67 63.76
186 39.75 65.04
187 9.06 29.3
188 35.8 32.25
189 26.77 14.08
190 22.68 8.74
191 47.18 23.73
192 4.13 50.09
193 5.71 10.94
194 58.3 31.7
195 67.66 24.78
196 54.66 34.87
197 69.53 69.41
198 11.29 50.44
199 12.86 43.64
200 1.93 62.92
201 22.49 48.53
202 6.83 7.2
203 39.45 31.55
204 11.15 8.15
205 16.89 31.74
206 55.47 33.84
207 49.45 29.6
208 40.54 59.61
209 56.83 20.68
210 45.47 27.84
211 28.24 19.01
212 17.42 65.65
213 45.09 26.77
214 35.93 65.23
215 57.15 23.47
216 37.52 37.86
217 45.06 8.64
218 5.72 9.88
219 18.03 50.04
220 10.78 16.87
221 16.23 0.45
222 30.05 66.26
223 20.39 65.69
224 15.37 70.59
225 63.95 6.22
226 25.23 26.36
227 21.01 21.19
228 13.48 8.17
229 2.4 31.62
230 20.61 49.42
231 52.8 25.07
232 33.72 58.14
233 68.02 63.39
234 42.43 4.96
235 21.83 51.57
236 52.02 53.21
237 13.99 38.07
238 69.28 47.59
239 12.7 34.38
240 6.12 13.65
241 5.54 5.66
242 63.37 31.35
243 5.04 26.55
244 23.7 5.86
245 55.28 7.44
246 32.52 44.31
247 67.97 2.6
248 65.99 31.76
249 36.72 64.99
250 11.09 2.94
251 56.16 24.07
252 27.66 28.63
253 5.23 35.67
254 70.06 25.94
255 39.6 17.93
256 60.11 41.7
257 38.58 10.66
258 2.73 52.49
259 58.35 43.62
260 16.59 26.43
261 36.27 8.15
262 10.75 14.63
263 11.91 33.24
264 63.76 42.27
265 45.21 48.63
266 38.22 3.85
267 32.48 66.89
268 31.57 65.89
269 20.83 3.23
270 21.17 67.15
271 37.85 25.95
272 36.61 10.28
273 28.29 41.95
274 14.58 39.35
275 31.3 15.64
276 23.79 67.69
