%%index real_part   imaginary_part
5081 5081 5081
1 1.19 89.52
2 21.21 83.87
3 66.21 61.68
4 13.71 40.43
5 86.21 46.24
6 49.57 3.49
7 27.45 11.45
8 54.41 90.28
9 45.92 66.22
10 70.68 37.92
11 21.71 16.75
12 66.77 4.74
13 56.58 55.03
14 33.61 57.08
15 69.44 10.4
16 8.92 5.87
17 89.74 51.16
18 2.36 10.66
19 31.61 45.48
20 0.72 87.59
21 0.08 26.82
22 18.79 30.81
23 10.61 27.53
24 2.75 53.72
25 72.17 37.06
26 34.33 53.95
27 58.7 2.88
28 57.92 10.1
29 47.7 24.28
30 15.2 72.05
31 77.92 26.15
32 57.83 4.64
33 86.82 57.18
34 11.66 60.19
35 56.78 27.43
36 34.77 83.9
37 23.71 56.86
38 64.91 53.57
39 16.29 14.85
40 51.91 67.66
41 30.62 88.46
42 71.87 66.76
43 76.86 69.84
44 74.64 19.31
45 0.36 33.57
46 40.24 70.36
47 75 58.8
48 5.5 7.07
49 47.78 51.35
50 78.78 88.69
51 81.59 13.56
52 70.42 22.56
53 56.65 85.83
54 81.2 44.33
55 1.51 72.94
56 50.93 42.11
57 17.87 12.65
58 63.01 12.32
59 31.63 75.25
60 89.34 27.17
61 6.53 31.99
62 90.79 19.1
63 6.69 62.06
64 22.41 5.29
65 74.5 54.47
66 68.03 81.71
67 13.27 65.1
68 40.45 27.97
69 52.82 69.92
70 32.39 30.65
71 72.76 34.86
72 28.03 63.84
73 76.16 71.15
74 35.92 0.05
75 27.22 16.79
76 29.3 14.79
77 33.89 33.76
78 76.34 9.61
79 86.42 40.59
80 4.06 7.75
81 89.46 69.93
82 44.03 72.1
83 80.59 83.26
84 42.7 84.48
85 4.65 42.42
86 77.28 55.61
87 8.97 57.93
88 38.08 14.31
89 85.88 65.65
90 62.96 54.52
91 69.31 22.11
92 36.39 1.26
93 10.87 12.21
94 33.32 2.25
95 10 6.3
96 76.23 37.38
97 90 79.98
98 52.76 9.78
99 74.78 79.6
100 11.54 75.99
101 40.6 79.43
102 46.36 88.82
103 83.65 30.1
104 4.75 64.96
105 28.48 78.54
106 81.17 67.72
107 49.5 6.8
108 90.53 7.08
109 9.33 60.38
110 47.2 32.85
111 70.23 90.85
112 60.35 12.95
113 22.73 49.76
114 38.36 2.64
115 78.63 6.51
116 66.46 30.42
117 8.76 8.75
118 38.85 21.82
119 86.78 1.41
120 60.47 24.13
121 72.37 24.26
122 11.58 31.16
123 38.24 30.87
124 71.77 11.11
125 24.48 28.09
126 8.46 27.97
127 40.92 3.72
128 34 68.82
129 71.46 63.65
130 50.68 52.88
131 83.3 59.09
132 48.36 26.14
133 28.48 1.06
134 2.47 87.22
135 20.35 24.26
136 29.05 43.47
137 74.63 73.24
138 13.11 21.15
139 12.79 2.4
140 30.49 84.89
141 21.86 37.27
142 21.51 38.96
143 88.3 43.31
144 87.48 55.51
145 17.39 49.28
146 88.89 27.69
147 53.83 9.69
148 10.75 46.25
149 22.99 62.84
150 87.1 84.75
151 37.22 23.86
152 6.1 5.67
153 26.83 20.85
154 3.77 19.22
155 13.11 20.14
156 57.41 34.27
157 53.75 15.49
158 39.32 78.93
159 23.96 31.57
160 80.85 35.81
161 44.02 41.36
162 31.57 59.26
163 14.51 6.85
164 69.69 22.85
165 16.6 37.51
166 61.37 46.32
167 32.51 34.34
168 35.71 48
169 67.22 39.86
170 60 39.49
171 54.28 60.85
172 56.86 6.94
173 85.87 88.55
174 29.12 5.19
175 21.52 90.35
176 21.23 90.49
177 58.75 65.54
178 52.91 52.81
179 75.66 53.78
180 0.29 12.13
181 38.97 72.78
182 16.12 42.19
183 90.19 71.48
184 0.87 51.83
185 0.32 46.93
186 16.78 60.87
187 67.81 35.12
188 32.67 54.16
189 39.87 43.2
190 42.56 61.79
191 61.28 41.91
192 16.45 44.31
193 6.12 9.55
194 63.34 49.89
195 42.54 62.3
196 44.08 44.15
197 86.34 81.51
198 42.51 60.2
199 1.56 66.05
200 21.98 43.38
201 13.26 73.4
202 17.53 19.28
203 53.97 61.59
204 85.32 50.2
205 21 2.84
206 44.76 36.88
207 81.19 62.8
208 52.88 41.73
209 0.62 67.84
210 39.14 25.22
211 69.37 23.68
212 14.19 63.75
213 13.47 45.24
214 0.81 37.23
215 80.61 15.03
216 68.96 3.32
217 3.12 74.39
218 25.51 86.49
219 26.21 57.09
220 40.46 19.83
221 56.71 27.73
222 90.54 85.22
223 16.47 27.42
224 75.78 32.94
225 58.16 88.62
226 21.3 4.45
227 68.2 17.05
228 42.81 35.5
229 53.25 62.19
230 57.75 43.63
231 27.47 42.86
232 6.78 35.71
233 11.72 30.59
234 68.21 32.29
235 52.12 37.93
236 65.67 17.67
237 83.41 89.35
238 6.29 45.73
239 78.67 8.88
240 6.5 82.08
241 67.05 45.83
242 43.4 27.81
