%%index real_part   imaginary_part
127 35.27 56.89
128 24.95 27.74
129 15.13 12.81
130 27.26 42.59
131 34.85 56.13
132 63.38 13.26
133 61.66 12.95
134 62.27 20.23
135 57.76 51.49
136 39.34 2.15
137 63.05 1.95
138 21.53 55.39
139 63.65 47.08
140 5.56 13.86
141 39.71 23.24
142 16.65 34.89
143 62.63 7.98
144 24.32 41.61
145 20.72 10.76
146 3.42 55.1
147 4.88 55.57
148 1.52 66.8
149 20.03 66.55
150 54.56 0.32
151 5.99 14.32
152 19.79 26.9
153 18.81 5.57
154 52.65 44.84
155 58.7 18.99
156 42.23 61.73
157 29.62 34.93
158 46.44 62.4
159 40.53 25.26
160 39.54 3.76
161 62.38 61.25
162 53.35 42.96
163 46.29 3.78
164 3.33 58.39
165 62.23 2.84
166 17.16 61.41
167 24.83 4.75
168 10.32 36.95
169 14.79 47.17
170 66.16 66.49
171 61.22 10.02
172 44.95 44.91
173 40.31 23.85
174 52.63 24.39
175 31.67 17.37
176 15.14 28.69
177 8.18 27.05
178 34.36 1.49
179 63.41 54.47
180 57.31 41.21
181 35.63 62.16
182 66.91 11
183 47.95 60.46
184 44.15 10.23
185 13.24 62.75
186 5.77 43.31
187 21.22 7.47
188 34.84 54.24
189 11.64 61.54
190 11.91 20.47
191 52.68 43.31
192 6.89 30.57
193 32.07 60.86
194 48.33 41.25
195 15.46 32
196 27.16 42.17
197 53.17 54.61
198 51.6 27.08
199 40.83 37.64
200 33.39 28.75
201 5.07 54.08
202 65.07 42.68
203 29.93 26.29
204 24.35 32.91
205 56.9 45.09
206 21.4 39.78
207 3.36 42.58
208 36.45 31.81
209 6.06 38.95
210 3.95 21.3
211 66.99 25.05
212 12.66 34.63
213 65.23 56.68
214 27.33 64.26
215 26.02 39.07
216 29.67 64.24
217 39.93 31.09
218 60.9 31.26
219 64.17 6.38
220 51.47 18.26
221 61.56 57.59
222 33.17 9.39
223 41.21 64.92
224 36.87 6.14
225 30.97 50.79
226 8.84 44.34
227 11.98 30.96
228 20.65 21.51
229 18.77 10.21
230 52.8 51.5
231 48.74 48.31
232 12.4 18.99
233 50.25 25.19
234 31.57 9.83
235 28.09 50.94
236 41.53 19.56
237 32.48 22.65
238 24.1 11.23
239 20.89 6.69
240 57.48 64.49
241 41.84 51.86
242 19.35 66.33
243 20.84 57.34
244 4.07 43.52
245 28.02 43.13
246 24.45 56.88
247 8.87 9.76
248 34.96 40.37
249 50.2 62.65
250 46.59 3.05
251 26.14 14.81
252 40.99 24.65
253 39.4 58.62
254 65.31 1.61
255 66.1 60.29
256 45.16 59.31
257 58.64 44.46
258 34.8 1.03
259 44.55 16
260 62.66 42.4
261 32.28 5.57
262 18.85 20.11
263 64 44.67
264 43.84 57.33
265 60.39 50.73
266 2.06 23.44
267 51.61 23.05
268 14.67 46.57
269 48.18 24.01
270 17.3 12.98
271 5.29 47.29
272 28.27 65.98
273 0.01 0.46
274 19.98 66.6
275 42 44.56
276 53.65 15.64
277 39.27 10.8
278 55.47 9.03
279 66.36 39.8
280 23.53 32.32
281 59.28 63.27
282 19.32 29.11
283 8.69 47.41
284 4.42 33.99
285 50.49 56.87
286 40.68 25.24
287 24.23 59.31
288 63.29 1.96
289 1.56 27.76
290 8.85 16.27
291 35.44 47.08
292 57.88 62.5
293 4.53 7.71
294 51.03 49.87
295 15.19 3.9
296 3.69 11.08
297 40.2 10.99
298 58.4 23.02
299 57.01 48.89
300 42.28 66.34
301 24.59 44.03
302 36.34 15.97
303 21.45 48.82
304 13.1 32.63
305 48.9 26.53
306 6.61 21.95
307 17.46 20.86
308 32.1 64.49
309 47.36 25.51
310 32.93 16.13
311 27.22 66.08
312 13.59 36.63
313 63.17 0.42
314 52.83 5
315 7.86 56.7
316 33.73 28.11
317 47.6 32.45
318 17.79 3.07
319 39.22 2.05
320 28.58 30.9
321 52.85 24.65
322 45.51 35.19
323 36.2 6.83
324 35.87 10.61
325 30.27 16.57
326 19.17 1.8
327 41.95 57.49
328 61.43 32.76
329 41.28 38.12
330 31.35 50.78
331 11.89 49.15
332 14.6 65.08
333 4.68 63.02
334 65.07 35.92
335 66.82 43.9
336 5.07 30.18
337 65.37 56.19
338 66.55 50.59
339 64.72 34.58
340 54.67 35.42
341 40.74 27.99
342 22 6.84
343 43.12 19.22
344 60.86 19.95
345 3.73 17.41
346 3.08 25.21
347 26.82 19.15
348 15.17 21.2
349 57.12 31.5
350 11.92 16.76
351 46.94 60.46
352 53.18 17
353 4.11 48.84
354 16.42 52.73
355 24.67 5.35
356 33.35 7.61
357 17.97 1.93
358 21.15 58.87
359 11.83 61.09
360 15.02 18.54
361 43.75 15.56
362 38.23 21.62
363 42.83 7.09
364 38.59 56.92
365 6.69 36.47
366 29.94 54.04
367 7.56 53.63
368 38.99 16.12
369 5.37 15.19
370 20.54 55.41
371 66.54 33.56
372 35.49 53.89
373 49.29 17.51
374 15.13 60.17
375 15.23 61.12
376 13.2 33.67
377 55.3 58.98
378 2.6 51.44
379 44.88 31.13
380 0.6 44.71
381 31.75 51.57
382 41.73 34.06
383 53.7 42.83
384 58.02 13.72
385 5.66 59.07
386 29.15 11.57
387 1.98 8.72
388 29.76 1.17
389 61.34 51.27
390 48.91 44.89
391 11.56 9.57
392 5.07 62.12
393 50.08 66.86
394 34.51 11.19
395 55.91 31.48
396 19.58 35.12
397 5.7 24.18
398 0.02 61.31
399 11.55 59.41
400 55 61.56
401 9.65 20.73
402 29.46 17.16
403 18.33 11.64
404 66.43 59.22
405 40.63 16.19
406 29.28 51.87
407 50.51 52.19
408 55.58 37.87
409 49.07 33.59
410 1.59 23.09
411 61.73 41.5
412 65.68 21.17
413 15.48 3.96
414 63.37 65.7
415 63.79 30.56
416 54.81 51.37
417 5.05 6.44
418 21.6 20.79
419 13.01 26.9
420 43.09 21.04
421 9.43 57.16
422 45.88 8.89
423 50.29 59.94
424 30.05 34.46
425 61.07 35.88
426 10.38 31.64
427 52.82 59.33
428 63.29 9.06
429 11.29 4.82
430 38.9 63.18
431 47.55 8.08
432 14.52 26.72
433 47.51 56.13
434 16.03 39.65
435 64.21 64.05
436 54.21 62.65
437 4.54 6.64
438 66.58 33.09
439 4.07 58.35
440 27.23 33.15
441 64.79 1.67
442 61 37.61
443 50.2 50.61
444 58.96 60.81
445 56.99 65.01
446 9.61 30.86
447 57.58 41.06
448 30.19 27.65
449 0.3 41.62
450 38.67 46.23
451 41.88 64.51
452 4.15 25.88
453 62.5 49.94
454 41.3 7.25
455 40.4 66.57
456 1.24 5.05
457 46.19 38.2
458 25.33 65.76
459 63.09 29.39
460 30.92 17.29
461 51.68 56.6
462 34.19 40.53
463 4.7 42.26
464 20.4 64.38
465 47.13 5.01
466 2.52 59.07
467 21.48 25.53
468 12 10.2
469 17.45 16.98
470 20.07 53.3
471 61.87 61.38
472 32.58 24.84
473 27.12 41.06
474 6.97 61.43
475 15.25 23.22
476 16.34 37.89
477 14.94 66.93
478 45.71 50.53
479 47.92 19.65
480 28.18 66.12
481 58.19 31.57
482 57.11 30.7
483 44.42 16.19
484 33.17 2.11
485 58.93 65.4
486 59.78 53.25
487 11.09 53.8
488 31.39 28.88
489 23.31 38.21
490 64.95 38.36
491 9.26 38.56
492 42.01 14.3
493 64.83 27.72
494 47.37 20.73
495 23.37 49.27
496 17.37 12.07
497 42.78 18.08
498 34.28 7.48
499 13.11 23.72
500 22.12 3.97
501 57.22 8.56
502 65.88 14.9
503 47.3 4.83
504 46.57 30.27
505 1.64 3.62
506 45.7 48.04
507 62.34 14.42
508 45.66 20.72
509 44.97 63.7
510 49.49 26.04
511 41.63 1.34
512 19.42 66.86
513 10.86 17.41
514 44.66 57.22
515 61.2 27.49
516 39.57 66.78
517 18.21 54.94
518 59.78 38.46
519 5.25 2.03
520 5.65 42.87
521 23.91 10.41
522 24.83 54.88
523 12.12 22.78
524 23 3.5
525 33.06 60.61
526 61.95 9.01
527 8.88 7.69
528 28.63 17.89
529 11.64 23.26
530 54.28 6.29
531 9.59 5.84
532 60.78 26.85
533 1.83 31.32
534 33.36 57.08
535 32.95 7.09
536 17.5 42.53
537 33.93 60.39
538 16.17 45.86
539 52.88 46.05
540 39.66 42.69
541 51.7 18.94
542 30.15 38.13
543 59.55 64.1
544 23.89 62.3
545 5.11 4.19
546 10.03 11.17
547 41.54 18.23
548 49.55 7.33
549 64.42 43.38
550 53.99 19.43
551 61.97 33.89
552 27.28 4.49
553 53.87 32.42
554 11.48 46.97
555 22.66 39.75
556 62.21 54.66
557 25.8 10.89
558 7.99 25.37
559 20.67 18.35
560 26.06 31.88
561 43.05 29.31
562 47.54 39.61
563 46.94 17.6
564 64.5 30.09
565 53.05 47.88
566 14.78 51.49
567 59.5 51.54
568 16.96 45.58
569 25.56 46.38
570 22.65 28.44
571 16.11 51.74
572 62.63 17.87
573 46.76 45.43
574 0.3 7.15
575 39.03 0.43
576 33.26 26.36
577 65.97 18.61
578 39.73 13.8
579 47.42 49.43
580 30.32 37.23
581 25.24 33.47
582 18.01 48.62
583 27.2 21.26
584 4.16 38.49
585 66.94 56.28
586 44.55 26.82
587 44.69 19.57
588 1.52 43.7
589 50.85 24.45
590 28.4 1.82
591 31.7 26.41
592 45.02 61.67
593 8.47 34.19
594 16.62 17.75
595 58.5 59.41
596 25.88 46.94
597 32.08 20.26
598 41.52 47.41
599 18.91 59.29
600 48.57 45.69
601 9.03 22.37
602 45.46 29.64
603 6.35 53.72
604 14.69 50.5
605 52.32 57.2
606 16.61 46.61
607 44.8 20.54
608 54.73 65.15
609 19.42 56.8
610 49.21 7.87
611 58.34 10.92
612 34.7 8.1
613 59.03 23.42
614 19.23 12.75
615 61.96 10.94
616 36.83 0.81
617 33.97 3.99
618 61.23 15.29
619 65.79 40.32
620 30.53 12.44
621 59.05 54.63
622 11.69 50.66
623 48.82 36.86
624 26.66 66.42
625 10.82 1.24
626 15.69 8.87
627 20.49 2.16
628 29.1 53.91
629 66.66 12.53
630 26.99 48.34
631 52.67 65.14
632 2.13 63.83
633 12.12 19.64
634 59.97 66.88
635 12.32 14.44
636 2.07 27.02
637 14.2 7.9
638 44.76 13.77
639 16.71 63.02
640 0.79 7.94
641 16.81 31.05
642 33.21 20
643 6.91 40.83
644 53.36 65.84
645 47.18 10.1
646 8.24 13.35
647 13.7 32.85
648 56.01 13.9
649 13.78 25.83
650 43.79 48.98
651 12.52 29.63
652 37.53 49.38
653 63.15 26.73
654 26.27 15.29
655 26.75 16.39
656 47.44 30.58
657 50.58 43.56
658 20.91 17.18
659 19.54 61.02
660 4.12 7.27
661 24.15 66.72
662 36.09 15.88
663 29.78 37.85
664 0.2 25.1
665 10.61 47.09
666 13.24 43.99
667 26.38 26.65
668 53.38 50.77
669 2.58 26.05
670 45.96 16.18
671 46.76 29.33
672 9.41 29.93
673 50.63 30.35
674 27.89 30.33
675 41.12 3.17
676 6.41 32.01
677 51.41 65.27
678 39.65 46.02
679 7.64 17.72
680 1.33 43.37
681 23.89 21.77
682 48.43 14.57
683 65.34 53.79
684 16.36 38.33
685 54.51 0.92
686 33.77 62.33
687 28.78 34.28
688 1.15 43.18
689 6.51 15.93
690 22.62 29.04
691 64.57 47.64
692 49.43 29.03
693 11.57 48.98
694 3.22 25.6
695 1.98 19.21
696 40.99 4.55
697 19.12 29.39
698 16.18 25.94
699 64.27 17.46
700 21.9 32.54
701 31.39 51.79
702 19.07 55.67
703 31.86 63.69
704 12.62 20.22
705 52.78 41.89
706 22.53 35.24
707 0.79 50.35
708 35.85 8.49
709 34.09 12.36
710 35.1 39.08
711 43.63 39.59
712 5.5 12.61
713 38.55 62.76
714 16.74 21.68
715 57.75 35.82
716 20.61 38.65
717 30.84 25.66
718 22.36 43.2
719 66.94 66.22
720 41.12 38.5
721 6.75 52.72
722 36.07 0.17
723 8.66 11.06
724 26.95 8.45
725 47.53 46.28
726 22.39 62.05
727 7.66 24.16
728 23.44 27.9
729 53.1 49.73
730 18.55 43.71
731 15.36 43.85
732 6.04 39.17
733 18.89 49.72
734 48.95 31.92
735 3.42 18.84
736 4.56 23.07
737 23.24 13.69
738 24.76 44.16
739 52.61 35.43
740 14.71 51.71
741 50.28 33.14
742 60.82 37.1
743 1.52 57.94
744 44.19 20.79
745 64.5 54.63
746 35 62.74
747 38.43 16.38
748 66.1 41.04
749 5.96 57.33
750 9.17 51.57
751 7.64 9.39
752 23.08 17.25
753 61.41 34.41
754 2.84 51.36
755 36.07 50.54
756 20.2 21.07
757 58.17 19.35
758 13.81 17.55
759 38.34 59.7
760 50.85 58
761 57.27 35.84
762 55.74 18.85
763 63.42 28.7
764 22.55 54.84
765 39.42 2.38
766 15.29 35.24
767 52.5 50.58
768 17.99 41.9
769 26.26 50.43
770 37.5 24.35
771 45.42 62.34
772 18.21 57.7
773 8.25 36.6
774 32.82 35.55
775 26.55 50.11
776 18.95 20.19
777 39.04 16.82
778 49.05 7.69
779 66.06 35.46
780 41.37 8.12
781 43.37 42
782 29.1 56.66
783 35.08 32.39
784 15.82 47.1
785 4.45 61.35
786 60.21 56.84
787 47.55 49.88
788 23 11.42
789 46.97 59.32
790 42.44 59.34
791 12.53 10.05
792 30.39 64.91
793 9.13 55.09
794 27.08 15.96
795 24.09 8.19
796 53.71 4.97
797 65.15 0.46
798 32.85 15.81
799 66.43 33.24
800 27.59 52.19
801 42.04 3.89
802 57.29 20.8
803 35.74 22.59
804 18.43 16.81
805 9.15 19.24
806 29.29 60.87
807 58.79 25.2
808 16.81 63.2
809 12.17 0.92
810 12.63 47.41
811 52.38 36.26
812 36.72 2.86
813 18.67 50.54
814 16.78 6.09
815 58.28 18.11
816 25.52 47.89
817 5.21 33.32
818 59.43 19.33
819 36.14 40.95
820 63.71 14.39
821 8.26 48.81
822 10.53 26
823 22.21 3.57
824 8.01 27.34
825 7.76 34.38
826 7.16 20.64
827 23.5 63.66
828 47.2 43.88
829 53.49 45.7
830 0.33 0.5
831 51.91 44.77
832 14.62 25.85
833 45.18 57.12
834 34.6 10.57
835 24.96 17.84
836 66.65 31.31
837 60.84 36.75
838 40.32 10.18
839 41.04 19.57
840 57.47 51.86
841 5.5 52.32
842 48.99 64.63
843 45.03 32.53
844 14.75 32.71
845 36.74 31.52
846 9.29 15.08
847 40.93 21.65
848 15.3 27.43
849 38.01 22.63
850 40.47 49.9
851 14.21 66.49
852 36.24 40.12
853 53.82 11.57
854 31.14 13.09
855 64.95 31.38
856 16.71 21.61
857 19.24 6.97
858 43.02 2.22
859 38.45 64.27
860 28.79 57.77
861 9.37 8.19
862 33.37 41.61
863 2.04 53.82
864 9.45 48.67
865 31.57 43.57
866 43.07 49.92
867 26.56 49.3
868 60.88 15.83
869 32.44 16.9
870 48.29 25.02
871 50.16 33.91
872 44.41 1.52
873 3.74 2.4
874 3.2 23.95
875 18.25 45.71
876 57.43 31.99
877 10.12 27.62
878 14.45 23.8
879 8.99 12.17
880 59.26 27.42
881 10.35 40.56
882 26.38 38.85
883 58.21 40.43
884 60.86 23.78
885 52.33 23.65
886 61.09 42.15
887 43.67 35.49
888 37.89 42.02
889 65.97 50.93
890 29.64 41.09
891 9.61 17.22
892 48.37 20.07
893 47.39 23.25
894 38.94 62.82
895 23.24 56.38
896 33.46 31.21
897 3.06 37.11
898 14.07 63.37
899 20.15 61.27
900 21.45 7.93
901 53.6 5.48
902 40.97 19.06
903 61.08 30.27
904 17.72 15.39
905 60 60.05
906 13.8 50.88
907 3.96 2.61
908 29.39 62.17
909 61.51 54.87
910 47.78 1.33
911 32.54 21.27
912 58.39 14.24
913 10.61 39.13
914 36.92 8.98
915 16.91 34.29
916 39.77 61.89
917 13.95 7.03
918 37.3 17.27
919 32.66 8.03
920 4.61 58.54
921 42.42 25.66
922 31.8 18.41
923 17.1 46.38
924 37.78 61.19
925 62.52 11.61
926 32.88 18.56
927 36.32 31.59
928 3.72 27.79
929 40.29 50.46
930 17.75 40.64
931 35.54 60.72
932 0.75 61.04
933 11.31 53.01
934 64.57 41.57
935 33.11 43.97
936 2.64 2.18
937 24.11 8.54
938 58.44 37.96
939 32.15 44.73
940 56.34 29.22
941 47.78 27.67
942 62.78 25.74
943 57.06 20.63
944 4.09 66.5
945 43.67 30.35
946 24.08 25.36
947 19.4 12.21
948 1.74 28.35
949 2.93 30.72
950 7.69 66.31
951 1.49 36.04
952 44.58 13.85
953 55.33 29.12
954 6.85 36.03
955 65.25 20.48
956 51.68 66.71
957 25.46 49.56
958 3.19 47.46
959 50.49 15.52
960 49.39 10.8
961 36.16 27.16
962 39.37 9.99
963 38.35 55.56
964 19.28 44.63
965 43.95 41.28
966 10.32 30.5
967 47.87 45.44
968 11.09 54.91
969 23.94 36.21
970 60.21 17.94
971 17.66 25.71
972 8.27 48.41
973 28.88 46.64
974 65.68 14.98
975 29.3 15.89
976 43.05 48.07
977 61.59 65.46
978 57.55 18.94
979 63.57 32.94
980 7.22 13.35
981 43.85 40.52
982 22.49 21.06
983 8.97 28.25
984 0.98 33.58
985 51.52 36.43
986 62.15 64.71
987 46.13 5.7
988 52.34 6.94
989 25.45 11.53
990 27.42 51.02
991 35.62 54.75
992 53.22 3.47
993 22.41 30.21
994 63.15 43.77
995 57.12 18.98
996 63.03 6.89
997 27.95 37.5
998 2.27 18.52
999 52.1 40.45
1000 9.88 6.77
1001 4.48 40.14
1002 45.85 8.55
1003 19.02 54.13
1004 65.66 34.71
1005 22.26 44.47
1006 32.22 29.6
1007 36.59 57.88
1008 24.61 21.96
1009 2.25 62.52
1010 18.03 24.28
1011 31.17 62.9
1012 36.92 14.06
1013 32.58 62.64
1014 36.09 42.71
1015 49.48 21.2
1016 61.34 49.5
1017 58.05 57.48
1018 44.62 43.71
1019 11.43 10.07
1020 58.06 46.8
1021 12.93 33.69
1022 28.09 26.81
1023 48.77 49.52
1024 45.05 52.7
1025 9.98 54.55
1026 53.97 63.08
1027 13.66 44.67
1028 43.83 27.41
1029 3.12 46.24
1030 0.44 12.93
1031 65.95 56.12
1032 46.6 65.3
1033 42.02 57
1034 3.6 27.74
1035 11.07 56.97
1036 27.18 65.18
1037 24.99 24
1038 6.52 55.27
1039 44.49 10.29
1040 64.84 55.09
1041 54.69 57.99
1042 35.66 55.33
1043 15.74 1.35
1044 47.59 16.01
1045 28.94 22.38
1046 11.5 51.55
1047 53.38 27.89
1048 21.42 61.62
1049 22.37 31.92
1050 21.89 28.54
1051 26.72 36.96
1052 60.96 49.07
1053 37.34 55.24
1054 65.53 4
1055 59.1 18.35
1056 9.34 66.89
1057 55.22 46.79
1058 51.67 48.52
1059 64.53 7.48
1060 29.86 35.78
1061 20.34 30
1062 61.41 41.36
1063 39.5 10.24
1064 42.16 19.35
1065 47.89 61.87
1066 31.83 64.05
1067 46.12 11.14
1068 66.38 29.31
1069 33.32 19.98
1070 38.33 1.43
1071 1.32 28.94
1072 8.73 51.19
1073 32.71 56.54
1074 64.02 63.92
1075 32.71 30.24
1076 63.76 26.88
1077 4.76 56.57
1078 66.81 58.18
1079 10.53 44.26
1080 42.66 41.97
1081 42.54 61.95
1082 6.09 11.01
1083 40.33 25.18
1084 45.16 8.99
1085 10.42 10.17
1086 39.11 20.01
1087 4.2 11.74
1088 4.8 51.36
1089 48.29 40.43
1090 7.19 5.34
1091 32.22 14
1092 3.57 3.96
1093 62.14 40.5
1094 17.76 3.38
1095 48.87 5.67
1096 0.62 63.94
1097 7.96 24.41
1098 49.59 10.23
1099 22.74 51.81
1100 61.98 31.27
1101 54.8 36.68
1102 51.94 34.09
1103 18.45 62.52
1104 35.95 56.74
1105 65.6 3.26
1106 17.26 43.14
1107 47.1 30.82
1108 7.84 20.83
1109 27.73 45.76
1110 51.44 29.13
1111 26.07 13.12
1112 37.53 55.58
1113 2.34 34.03
1114 22.36 23.64
1115 58.43 28.6
1116 65.29 17.34
1117 54.95 46.23
1118 41.75 53.75
1119 47.02 6.41
1120 13.19 14.22
1121 57.37 45.62
1122 9.45 30.46
1123 54.81 40.99
1124 19.76 20.81
1125 49.94 19.07
1126 32.19 7.72
1127 63.3 9.02
1128 46.57 6.25
1129 29.89 2.16
1130 30.77 1.94
1131 19.28 21.33
1132 4.08 32.58
1133 19.33 7.24
1134 17.17 49.36
1135 63.58 66.35
1136 44.98 30.36
1137 64.34 57.47
1138 31.47 57.95
1139 11.76 55.68
1140 7.75 51.23
1141 58.95 61.71
1142 7.25 39.94
1143 46.19 58.77
1144 64.46 53.82
1145 59.28 12.61
1146 37.46 28.23
1147 60.81 15.09
1148 25.85 41.54
1149 27.42 16.66
1150 16.02 43.02
1151 9.9 24.01
1152 14.48 61
1153 55.47 10.77
1154 66.45 45.95
1155 33.7 0.23
1156 65.46 7.2
1157 47.14 29.17
1158 20.95 9.23
1159 63.06 29.86
1160 42.47 18.41
1161 50.16 58.86
1162 6.95 12.93
1163 57.99 47.49
1164 64.15 32.8
1165 12.34 18.42
1166 42.43 13.17
1167 10.69 25.77
1168 36.54 60.43
1169 42.91 2.68
1170 2.92 35.99
1171 46.71 9.61
1172 38.79 4.9
1173 14.14 30.37
1174 60.23 63.26
1175 18.19 13.72
1176 5.58 35.7
1177 52.15 4.87
1178 52.36 12.54
1179 45.34 43.15
1180 61.57 53.03
1181 2.73 57.69
1182 19.98 40.52
1183 33.95 13.42
1184 16.11 56.52
1185 29.03 9.86
1186 23 22.55
1187 30.97 8.74
1188 39.11 65.31
1189 61.57 45.11
1190 58.83 35.87
1191 8.09 16.28
1192 24.67 0.94
1193 13.48 60.25
1194 39.92 10.03
1195 66.58 62.34
1196 56.55 34.49
1197 8.01 2.31
1198 19.26 9.53
1199 2.57 45.48
1200 55.35 38.89
1201 61.44 31.6
1202 40.34 11.35
1203 9.66 28.93
1204 7.05 15.98
1205 55.37 7.75
1206 27.55 2.4
1207 6.86 63.46
1208 60.23 52.22
1209 65.77 20.34
1210 19.21 36.67
1211 7.68 65.35
1212 4.19 12.28
1213 21.82 15.69
1214 64.7 23.45
1215 62.34 24.39
1216 59.52 53.05
1217 0.92 60.3
1218 22.23 36.38
1219 52.36 14.1
1220 25.37 32.8
1221 38.73 -44.25
1222 44.24 -52.92
1223 41.66 -45.59
1224 2.46 -40.99
1225 10.67 -40.43
1226 42.3 -21.67
1227 33.95 -18.35
1228 37.57 -46.49
1229 2.94 -59.29
1230 20.21 -35.27
1231 24.84 -65.28
1232 62.1 -12.73
1233 49.11 -25.76
1234 43.38 -17.34
1235 50.14 -38
1236 15.25 -1.75
1237 54.67 -21.87
1238 3.99 -59.49
1239 37.01 -32.85
1240 6.28 -6.45
1241 31.64 -47.68
1242 66.03 -48.58
1243 31.6 -65.59
1244 61.41 -36.6
1245 8.39 -34.54
1246 36.35 -18.14
1247 34.39 -33.23
1248 62.51 -34.97
1249 52.31 -16.5
1250 58.02 -38.89
1251 44.16 -38.98
1252 64.37 -9.8
1253 5.81 -35.35
1254 1.2 -1.36
1255 11.33 -42.82
1256 23.5 -7.48
1257 59.59 -42.97
1258 45.09 -26.06
1259 62.66 -27.71
1260 65.77 -39.5
1261 61.16 -7.58
1262 40.81 -35.12
1263 6.62 -28.55
1264 48.57 -39.85
1265 15.26 -58.93
1266 34.43 -39.6
1267 49.4 -59.43
1268 27.78 -35.33
1269 36.69 -55.21
1270 31.04 -28.99
1271 39.99 -48.03
1272 27.52 -58.06
1273 17.12 -36.1
1274 63.81 -5.61
1275 45.11 -16.31
1276 23.89 -62.59
1277 34.23 -42.79
1278 4.34 -1.22
1279 44.59 -40.85
1280 36.31 -52.92
1281 29.04 -59.86
1282 55.81 -3.74
1283 39.07 -11.44
1284 3.17 -16.59
1285 49.1 -12.29
1286 63.84 -37.73
1287 32.32 -22.1
1288 61.72 -24.36
1289 29.98 -49.44
1290 65.75 -58.54
1291 54.13 -11.61
1292 54.41 -26.16
1293 30.91 -24.88
1294 65.74 -62.27
1295 48.19 -8.5
1296 1.36 -35.05
1297 42.31 -13.75
1298 28.71 -57.17
1299 10.29 -17.91
1300 30.2 -31.89
1301 6.14 -59.39
1302 18.01 -30.56
1303 54.92 -38.46
1304 24.43 -12.74
1305 7.8 -21.42
1306 33.04 -23.18
1307 52.87 -65.45
1308 23.33 -23.97
1309 19.24 -16.78
1310 25.28 -25.59
1311 60.64 -3.96
1312 17.71 -30.17
1313 20.34 -39.48
1314 57.39 -46.43
1315 14.84 -34.15
1316 26.55 -20.59
1317 51.15 -24.5
1318 62.97 -48.08
1319 64.34 -42.59
1320 64.02 -20.4
1321 47.1 -5.14
1322 7.11 -33.58
1323 57.55 -36.49
1324 53.27 -30.45
1325 56.04 -13.31
1326 17.27 -15.08
1327 45.25 -53.21
1328 25.69 -34.99
1329 17.94 -2.11
1330 39.79 -16.08
1331 40.19 -32.78
1332 57.28 -2.86
1333 50.94 -27.86
1334 3.45 -56.77
1335 13.69 -51.81
1336 60.47 -3.99
1337 37.57 -64.32
1338 33.81 -0.59
1339 34.56 -28.12
1340 41.44 -23.61
1341 42.21 -23.6
1342 13.33 -62.23
1343 33.74 -23.98
1344 29.61 -42.54
1345 62.14 -51.68
1346 20.98 -2.4
1347 5.26 -35.33
1348 63.19 -14.79
1349 8.08 -59.73
1350 44.54 -3.17
1351 7.16 -21.78
1352 22.62 -38.01
1353 42.12 -44.74
