%%index real_part   imaginary_part
18973 18973 18973
1 30.9 30.96
2 40.43 39.8
3 6.35 26.56
4 55.72 74.92
5 38.52 14.12
6 96.62 37.72
7 38.86 94.02
8 35.5 35.07
9 2.33 28.46
10 43.94 30
11 22.57 44.31
12 60.76 21.33
13 24.29 17.19
14 79.69 61.6
15 55.3 73.85
16 7.81 63.68
17 0 79.72
18 2.8 48.24
19 19.69 96.87
20 7.51 58.52
21 89.76 58.21
22 48.75 7.13
23 35.73 31.63
24 53.61 77.77
25 10.78 31.58
26 75.89 0.55
27 15.41 26.87
28 37.58 33.17
29 94.78 33.22
30 10.07 20.27
31 77.47 46.6
32 22.84 11.4
33 53.17 77.47
34 77.35 25.64
35 77.68 72.86
36 27.59 78.38
37 85.52 63.97
38 95.6 76.34
39 50.64 17.77
40 49.35 52.21
41 46.29 61.42
42 81.81 28.25
43 61.42 61.7
44 94.92 22.39
45 36.19 52.72
46 2.32 1.52
47 12.92 10.18
48 87.66 25.16
49 44.32 66.09
50 35.47 61.53
51 42.91 18.53
52 82.5 56.58
53 35.93 24.95
54 42.72 74.62
55 29.83 80.09
56 38.03 92.08
57 16.85 69.64
58 27.86 22.84
59 38.75 71.79
60 27.52 19.31
61 20.83 68.46
62 78.65 29.84
63 48.53 27.27
64 86.89 62.83
65 20.88 92.85
66 7.9 25.36
67 81.95 57.31
68 82.27 83.92
69 61.54 14.4
70 94.49 21.51
71 10.11 84.9
72 57.54 35.52
73 51.88 26.96
74 92.28 78.93
75 1.24 90.63
76 55.62 22.8
77 46.16 22.07
78 42.86 37.27
79 93.62 94.69
80 84.07 32.75
81 58.12 17.5
82 68.33 85.49
83 72.42 36.59
84 50.99 53.6
85 68.64 36.96
86 18.38 42
87 71.04 78.75
88 2.24 75.93
89 57.86 25.92
90 13.07 88.04
91 13.84 52.62
92 68.21 68.69
93 2.48 60
94 51.22 14.07
95 46.83 96.1
96 10.12 31.81
97 20.3 1.47
98 38.06 78.46
99 28.58 86.24
100 26.21 82.57
101 21.09 0.22
102 72.5 38.11
103 17.04 92.13
104 21.05 68.26
105 59.3 68.42
106 17.56 34.12
107 96.34 66.66
108 23.18 85.77
109 2.85 1.82
110 0.93 74.4
111 2.73 49.68
112 44.67 4.57
113 83.03 23.04
114 12.28 76.25
115 61.82 8.14
116 1.88 32.01
117 70.13 76.43
118 71.56 67.9
119 32.68 80.69
120 45.64 86.13
121 23.25 91.98
122 55.16 63.2
123 51.98 22.59
124 17.94 78.35
125 49.27 48.35
126 1.03 12.39
127 16.96 52.01
128 68.57 39.22
129 18.47 93.52
130 4.66 74.37
131 9.39 73.81
132 53.24 0.06
133 67.97 73.04
134 50.25 21.32
135 10.45 3.65
136 89.16 95.89
137 55.62 27.22
138 43.34 47.32
139 22.19 10.6
140 52.47 61.28
141 73.67 71.47
142 20 53.5
143 86.24 90.63
144 87.15 88.57
145 65.94 7.71
146 81.52 85.33
147 85.4 68.85
148 44.89 31.28
149 52.6 49.89
150 53.54 95.15
151 87.56 63.05
152 90.27 45.7
153 86.55 46.18
154 50.3 36.61
155 0.89 11.74
156 83.21 5.77
157 52.79 68.08
158 61.72 6.21
159 88.3 42.03
160 43.26 45.39
161 27.25 57.25
162 29.1 21.3
163 52.58 9.17
164 59.06 67.52
165 65.67 1.7
166 64.75 15.6
167 54.83 49.75
168 95.94 51.55
169 88.16 44.38
170 56.12 42.76
171 48.54 82.58
172 53.66 42.34
173 42.07 94.85
174 33.41 11.9
175 50.82 33.38
176 84.15 76.67
177 0.98 78.07
178 80.76 9.77
179 77.29 47.08
180 48.79 42.82
181 58.42 39.48
182 89.24 10.06
183 61.61 16.25
184 60.63 81.7
185 27.46 46.3
186 25.4 13.28
187 49.14 69.52
188 67.38 79.06
189 84.49 91.21
190 21.11 3.79
191 80.46 31.83
192 6.42 1.78
193 11.56 74.96
194 25.05 87.18
195 33 82.37
196 18.38 67.36
197 77.42 84.94
198 94.72 10.62
199 85.84 42.04
200 88.34 51.87
201 65.15 16.3
202 85.83 16.74
203 89.32 17.29
204 5.03 56.21
205 53.52 70.33
206 5.16 26.14
207 27.93 36.98
208 8.47 11.58
209 92.28 33.01
210 18.38 27.04
211 94.4 28.28
212 16.23 30.28
213 40.9 74.82
