%%index real_part   imaginary_part
201 78.87 19.28
202 74.39 73.87
203 54.87 22.95
204 23.43 45.2
205 20.16 59.13
206 59.9 56.24
207 48.78 3.03
208 7.71 52.72
209 71.31 42.2
210 6.8 21.37
211 53.84 22.86
212 19.99 38.6
213 73.89 33.88
214 2.36 84.61
215 42.04 6.8
216 26.08 30.83
217 70.22 0.43
218 23.38 14.48
219 25.2 39.09
220 63.75 12.33
221 68.57 45.37
222 13.92 37.65
223 4.38 82.88
224 39.08 21.63
225 8.52 41.21
226 64.07 45.88
227 84.49 27.88
228 61.77 84.07
229 48.2 72.38
230 44.71 29.65
231 60.49 55.76
232 21.71 70.79
233 50.79 44.71
234 49.33 10.61
235 74.47 41.52
236 0.89 27.08
237 64.73 57.04
238 19.44 66.33
239 1.96 34.63
240 41.37 58.52
241 69.93 62
242 3.88 19.44
243 69.03 68.42
244 20.32 65.65
245 60.83 82.75
246 52.51 65.03
247 15.35 35.32
248 45.55 39.74
249 50.36 31.66
250 73.18 60.4
251 1.48 38.83
252 61.39 39.59
253 19.92 31.74
254 66.37 80.84
255 18.88 73.4
256 49.4 21.74
257 6.71 2.81
258 36.75 53.29
259 84.46 41.26
260 38.02 57.08
261 1.63 59.29
262 60.13 56.05
263 9.8 68.5
264 14.17 71.21
265 45.61 25.68
266 64.51 1.35
267 6.47 47.1
268 78.84 5.42
269 0.26 26.39
270 65.32 24.73
271 12 70.67
272 73.48 28.72
273 47.53 70.23
274 25.49 24.24
275 46.84 11.52
276 70.81 63.51
277 33.57 13.99
278 82.5 10.47
279 81.68 8.89
280 34.57 62.19
281 63.54 41.29
282 53.91 64.6
283 70.02 70.01
284 61.93 12.27
285 37.01 35.81
286 20.48 41.25
287 35.49 14.53
288 84.76 59.48
289 83.72 83.03
290 8.55 75.77
291 53.29 10.08
292 24.08 44.88
293 55.35 52.38
294 26.79 72.1
295 48.29 16.55
296 57.85 61.36
297 39.96 77.35
298 26.89 77.28
299 3.56 75.5
300 25.31 2.82
301 9.59 6.09
302 72.14 11.31
303 70.8 45.08
304 7.63 36.42
305 26.19 34.04
306 44.13 16.18
307 26.59 45
308 11.38 33.73
309 19.83 81.94
310 64.02 3.69
311 65.05 33.64
312 24.99 1.39
313 78.67 70.53
314 60.04 17.4
315 71.74 47.75
316 53.84 50.87
317 62.19 81.33
318 40.42 39.98
319 41.92 12.51
320 46.55 13.57
321 29.76 68.12
322 27.12 56.2
323 3.93 21.87
324 69.33 4.03
325 7.72 75.28
326 74.44 47.35
327 48.74 38.3
328 22.83 64.96
329 82.36 41.42
330 3.17 48.39
331 64.79 68.11
332 28.96 22.54
333 28.04 6.5
334 19.01 69.38
335 82.96 69.97
336 17.61 65.56
337 35.77 78.24
338 14.11 44.73
339 14.28 5.22
340 46.03 83.44
341 10.32 73.53
342 77.35 34.47
343 13.43 59.06
344 66 14.18
345 28.1 9.8
346 43.43 34.7
347 57.24 58.41
348 64.91 72.39
349 55.78 50.8
350 34.77 49.44
351 80.52 18.26
352 62.02 17.9
353 62.64 81.81
354 1.04 41.65
355 4.61 42.44
356 81.49 47.07
357 81.54 14.93
358 39.52 72.84
359 52.55 8.98
360 70.3 19.52
361 19.74 46.17
362 18.58 27.73
363 14.12 42.5
364 7.31 49.01
365 12.45 35.42
366 19.2 7.6
367 25.51 6.97
368 2.79 46.74
369 2.39 53.67
370 61.63 55.35
371 67.94 58.53
372 38.98 57.13
373 43.97 29
374 3.5 78.5
375 63.55 10.52
376 22.21 73.8
377 67.05 83.29
378 39.8 40.79
379 3.8 81.18
380 82.12 47.11
381 54.71 67.77
382 40.27 15.33
383 62.07 45.74
384 13.41 8.58
385 63.93 29.99
386 2.52 75.05
387 46.18 11.39
388 40.39 41.5
389 85.53 55.67
390 31.72 43.9
391 83.22 63.08
392 60.37 53.93
393 8.73 64.28
394 24.98 14.17
395 26.8 64.05
396 11.35 21.1
397 1.95 47.04
398 6.78 51.62
399 60.2 29.55
400 59.54 71.72
401 60.77 3.65
402 66.56 27.58
403 34.6 72.47
404 42.14 20.95
405 30.37 34.13
406 62.73 39.38
407 7.32 79.12
408 22.92 2.63
409 16.8 67.57
410 11.14 47.9
411 34.52 9.13
412 21.69 22.49
413 39.63 36.48
414 66.03 28.47
415 65.71 65.35
416 34.52 5.09
417 84.19 40.48
418 78.47 15.08
419 1.56 32.79
420 32.45 0.14
421 39.52 31.93
422 25.05 60.7
423 63.33 46.84
424 79.93 13.49
425 61.39 45.66
426 54.79 5.08
427 79.09 9.92
428 11.92 76.48
429 70.47 84.25
430 63.6 77.95
431 48.56 50.19
432 56.19 12.13
433 78.73 46.75
434 45.06 14.19
435 14.33 80.29
436 26.23 43.03
437 17.74 53.85
438 66.22 16.8
439 30.3 81.07
440 6.25 60.15
441 30.75 57.21
442 32.65 61.04
443 17.04 75.37
444 73.62 44.57
445 2.04 53.04
446 68.75 16.74
447 28.87 50.6
448 62.87 4.46
449 18.65 21.61
450 67.42 21.94
451 30.49 32.98
452 52.36 59.17
453 75.98 48.23
454 8.83 32.58
455 58.25 71.8
456 8.53 15.08
457 41.65 54.53
458 43.9 41.19
459 85.76 24.21
460 77.25 83.04
461 13.78 53.33
462 17.93 25.52
463 29.99 8.18
464 81.31 46.33
465 68.27 14.16
466 47.15 62.73
467 35.91 12.76
468 26.52 13.51
469 11.61 77.41
470 28.73 0.87
471 15.95 69.86
472 38.39 37.26
473 78.45 57.6
474 47.34 47.81
475 44.85 43.74
476 11.07 4.11
477 29.64 58.64
478 32.34 80.52
479 40.85 25.15
480 39.31 27.65
481 4.38 74.64
482 52.93 51.98
483 31.01 40.29
484 31.7 79.45
485 80.32 8.14
486 78.01 60.43
487 63.22 61.79
488 84.92 81.92
489 43.74 55.67
490 64.93 46.26
491 50.37 54.11
492 78.27 76
493 36.05 45.53
494 70.68 24.61
495 52.26 76.9
496 65.55 75.52
497 7.02 22.17
498 62.46 32.48
499 77.45 38.04
500 11.7 59.69
501 85.64 37.29
502 13.08 3.71
503 51.16 62.86
504 84.06 12
505 23.78 60.42
506 28.53 28.51
507 70.04 74.16
508 33.69 72.33
509 10.94 20.09
510 10.99 69.9
511 59.42 28.73
512 50.9 42.06
513 40.06 31.96
514 35.52 78.88
515 18.09 83.03
516 34.32 47.23
517 16.46 69.26
518 46.12 12.93
519 76.45 67.62
520 42.04 9.7
521 38.22 14.24
522 53.92 36.1
523 22.43 22.26
524 7.87 53.13
525 37.03 84.89
526 79.14 70.38
527 26.45 61.97
528 7.94 9.56
529 2.45 32.03
530 29.07 43.46
531 4.69 72.06
532 55.32 28.91
533 41.84 21.16
534 54.3 66.97
535 76.67 83.82
536 63.58 61.87
537 11.97 80.41
538 68.19 31.5
539 84.63 85.92
540 50.33 41.58
541 25.97 1.19
542 63.16 43.48
543 53.04 52.42
544 49.97 36.62
545 80.09 21.01
546 7.08 79.04
547 21.96 50.3
548 36.98 62.4
549 8.89 29.32
550 78.66 56.81
551 32.68 85.57
552 45.5 56.24
553 1.74 10.17
554 61.61 79.22
555 34.8 51.9
556 53.09 25.94
557 34.94 60.77
558 78.71 81.77
559 32.4 53.51
560 40.04 42.69
561 1.25 78.01
562 7.83 12.64
563 75.05 74.73
564 18.06 44.82
565 67.15 83.94
566 49.03 10.72
567 32.49 13.83
568 75.52 60.06
569 53.28 85.75
570 51.65 51.13
571 42.59 53.6
572 28.38 70.26
573 66.04 77.54
574 10.57 72.61
575 29.3 12.44
576 55.97 50.61
577 28.78 82.08
578 70.81 63.8
579 74.14 17.83
580 67.29 2.87
581 65.12 55.29
582 34.64 81.85
583 21.43 63.13
584 62.88 24.16
585 75.29 40.23
586 7.83 28.54
587 12.8 31.89
588 74.95 1.73
589 74.35 44.36
590 22.32 51.04
591 15.65 69.17
592 65.25 78.29
593 56.1 9.95
594 79.3 50.07
595 18.46 44.24
596 13.54 60.6
597 21.97 49.1
598 77.75 48.18
599 72.35 8.92
600 49.15 54.64
601 48.7 27.16
602 59.05 56.98
603 24.24 61.5
604 71.39 48
605 13.04 64.11
606 47.28 7.71
607 0.01 80.22
608 4.17 78.06
609 7.65 56.11
610 65.87 83.48
611 23.6 77.63
612 6.26 79.41
613 7.12 11.09
614 20.01 84.01
615 52.65 44.99
616 72.15 34.68
617 5.66 15.35
618 42.38 45.21
619 58.73 81.42
620 59.53 27.77
621 1 37.3
622 83.04 72.34
623 64.4 1.01
624 22.64 52.73
625 15.73 37.57
626 29.2 2.52
627 47.45 4.85
628 67.46 0.98
629 85 20.09
630 65.08 1.47
631 1.67 51.65
632 32.53 51.24
633 61.97 58.86
634 54.28 74.91
635 68.2 0.22
636 37.52 27.82
637 14.16 34.72
638 35.74 0.08
639 52.82 44.08
640 47.17 23.9
641 77.94 34.07
642 38.93 41.89
643 42.88 4.92
644 25.01 20.39
645 73.39 41.88
646 59.05 4.1
647 20.86 75.06
648 47.92 5.58
649 46.01 48.35
650 48.57 67.73
651 9.55 79.73
652 28.46 0.1
653 51.7 75.23
654 84.83 29.72
655 19.14 70.04
656 18.12 46
657 1.89 62.61
658 67.53 57.05
659 42.96 10.29
660 52.17 58.06
661 27.68 81.87
662 36.46 76.75
663 47.85 48.54
664 10.89 49.9
665 31.63 7.87
666 53.12 24.99
667 25.09 6.7
668 47.45 47.1
669 42.34 42.31
670 26.36 46.28
671 57.8 61.49
672 38.1 44.48
673 67.05 25.22
674 35.51 71.15
675 43.21 75.53
676 71.41 53.21
677 43.96 70.9
678 33.44 73.39
679 37.29 5.81
680 65.2 9.86
681 34.85 68.93
682 75.63 83.85
683 44.95 25.46
684 67.77 37.09
685 48.89 1.3
686 62.79 59.65
687 18.13 20.7
688 11.44 66.41
689 51.56 50.7
690 40.24 46.95
691 65.68 8.77
692 79.67 77.17
693 64.56 23.64
694 29.46 78.64
695 54.02 15.85
696 50.3 60.18
697 58.03 54.39
698 79.85 39.94
699 42.55 16.99
700 69.81 27.14
701 52.32 5.44
702 77.66 12.12
703 78.53 35.97
704 0.68 3.1
705 15.58 9.61
706 18.38 6.44
707 83.61 81.26
708 70.43 63.58
709 21.74 62.17
710 43.54 65.41
711 39.59 41.28
712 9.67 7.85
713 13.31 11.63
714 80.14 55.04
715 47.7 55.86
716 26.82 63.95
717 76.07 14.02
718 50 70.01
719 38.63 34.12
720 43.73 50.68
721 57.12 54.21
722 15 27.63
723 56.73 20.25
724 47.94 85.43
725 64.84 78.47
726 85.27 5.48
727 64.85 18.43
728 81.58 8.94
729 63.98 78.16
730 13.54 75.72
731 19.19 77.21
732 5.23 40.37
733 24.38 60.78
734 8.9 55.23
735 71.43 63.01
736 82.75 52.63
737 45.79 8.07
738 28.32 11.75
739 62.7 16.52
740 60.52 41.78
741 47.27 41.54
742 25.49 59.79
743 34.26 26.12
744 69.81 72.6
745 27.84 63.76
746 54.97 83.35
747 37.72 47.04
748 21.82 60.21
749 80.96 27.62
750 56.16 82.25
751 14.4 31.92
752 39.99 52.91
753 30.18 60.19
754 42.24 33.84
755 75.62 58.4
756 13.94 16.76
757 42.07 2.41
758 80.06 4.95
759 77.55 76.33
760 54.1 63.87
761 61.22 19.4
762 31.96 23.07
763 48.8 64.47
764 57.61 19.3
765 15.55 43.77
766 75.69 27.77
767 46.2 29.96
768 55.67 81.2
769 29.04 41.9
770 14.3 11.91
771 28.67 70.19
772 72.6 79.76
773 84.72 36.27
774 26.6 66.66
775 44.53 41.79
776 26.71 80.7
777 69.3 71.28
778 15.27 58.67
779 77.98 32.1
780 41.39 72.88
781 66.18 59.05
782 54.53 82.6
783 77.81 26.38
784 33.81 24.21
785 36.12 72.37
786 56.56 48.11
787 7.4 30.32
788 66.59 8.69
789 75.35 57.64
790 13.43 7.19
791 53.42 85.41
792 36.21 40.15
793 64.34 2.24
794 34.34 51.48
795 38.36 21.84
796 46.42 41.26
797 37.86 18.54
798 10.45 14.95
799 39.16 29.67
800 16.05 44.26
801 57.89 40.81
802 71.13 38.13
803 46.82 65.29
804 36.93 17.24
805 75.95 1.7
806 52.63 15.89
807 21.56 43.37
808 11.13 2.84
809 19.84 85.9
810 73.27 11
811 52.26 58.2
812 42.27 33.69
813 14.16 4.12
814 85.32 52.72
815 10.98 53.33
816 8.14 66.89
817 19.02 34.39
818 13.69 44.79
819 62.03 31.37
820 84.59 50.62
821 32.03 17.5
822 60.88 51.22
823 19.58 53.59
824 19.02 37.53
825 48.53 39.42
826 63.14 6.29
827 5.5 14.79
828 70.44 19.41
829 72.13 19.66
830 72.99 35.28
831 16.17 48.63
832 83.03 46.65
833 56.96 0.71
834 32.08 10.72
835 26.86 84.51
836 16.02 30.67
837 47.41 58.9
838 26.49 42.42
839 79.95 32.51
840 71.93 45.51
841 17.32 8.01
842 74.32 49.08
843 34.01 22.82
844 42.49 58.76
845 8.04 20.15
846 34.3 81
847 7.18 75.73
848 76.45 31.33
849 7.57 29.66
850 28.18 22.53
851 18.73 85.96
852 24.38 9.72
853 52.14 31.66
854 64.18 16.39
855 27.43 11.61
856 19.62 15.63
857 30.23 44.75
858 33.1 7.95
859 32.23 64.25
860 49.92 41.11
861 1.63 5.8
862 81.53 84.22
863 81.08 8.81
864 38.48 71.98
865 60.04 54.17
866 19.65 32.18
867 41.9 44.29
868 75.95 44.03
869 25.95 8.04
870 19.65 19.65
871 0.81 53.38
872 63.65 4.8
873 12.75 31.04
874 9.29 10.75
875 17.38 10.5
876 16.3 24.73
877 74.48 19.02
878 27.83 63.36
879 14.86 35.08
880 54.77 31.83
881 29.53 40.42
882 84.71 74.43
883 83.98 71.43
884 44.99 40.19
885 25.36 23.93
886 77.31 30.17
887 34.97 26.17
888 57.22 20.49
889 82.76 13.24
890 23.74 32.03
891 22.29 14.15
892 33.17 5.57
893 34.45 10.77
894 11.37 26.52
895 23.88 49.31
896 55.26 66.14
897 54.57 53.41
898 38.85 53.97
899 59.68 18.08
900 42.01 83.84
901 79.53 50.57
902 76.74 84.85
903 19.34 28.5
904 7.26 13.48
905 11.04 67.62
906 81.77 82.53
907 2.1 33.33
908 9.62 80.46
909 20.99 2.07
910 16.9 72.51
911 52.65 44.87
912 63.8 72.16
913 5.66 72.75
914 4.83 16.65
915 66.02 65.34
916 81.43 12.36
917 11.21 59.55
918 53.58 37.7
919 51.18 82.07
920 63.7 60.84
921 57.37 27.74
922 26.59 24.99
923 19.46 24.99
924 27.06 1.73
925 74.24 40.45
926 50.84 43.97
927 30.13 6.42
928 79.17 80.16
929 10.82 35.79
930 66.66 49.52
931 61.88 42.36
932 67.43 27.61
933 65.31 73.1
934 34.69 35.01
935 61.38 30.5
936 23.76 63.91
937 2.91 32.75
938 23.27 50.36
939 52.09 22.37
940 28.34 50.33
941 59.82 5.86
942 12.28 44.7
943 38.86 55.48
944 56.79 5.45
945 54.97 15.2
946 23.08 37.45
947 65.07 82.37
948 34.99 4.52
949 39.53 9.9
950 5.92 69.69
951 47.6 66.43
952 13.19 29.69
953 45.57 16.03
954 38.4 36.46
955 52.31 11.66
956 69.04 32.26
957 76.96 26.14
958 81.62 81.32
959 52.29 81.35
960 10.55 52.41
961 55.39 72.78
962 69.16 33.64
963 3.68 85.98
964 9.88 18.15
965 53.36 8.73
966 75.17 15.81
967 11.02 66.49
968 82.52 2.36
969 4.34 56.59
970 33.77 0.45
971 32.71 56.65
972 48.31 16.82
973 12.14 75.2
974 70.55 9.45
975 61.87 29.96
976 16.74 46.62
977 45.78 82.78
978 48.28 85.9
979 69.58 49.46
980 58.2 58.16
981 39.49 36.94
982 17.43 47.37
983 15.25 16.03
984 72.62 13.96
985 14.41 71.11
986 41.76 20.4
987 37.22 12.64
988 1.84 55.6
989 65.05 14.88
990 10.36 37.91
991 84.54 6.44
992 54.74 27.11
993 78.53 9.84
994 24.83 17.02
995 40.71 62.11
996 64.58 48.55
997 61.44 45.72
998 61.76 82.01
999 61.49 76.69
1000 61.8 48.38
1001 34.3 41.42
1002 54.07 69.08
1003 4.2 37.04
1004 17.45 21.43
1005 59.35 34.78
1006 41.22 27.81
1007 54.92 23.41
1008 84.77 9.97
1009 78.51 47.46
1010 75.09 23.6
1011 72.15 33.22
1012 44.47 53.67
1013 15.21 47.59
1014 3.8 20.23
1015 34.13 42.22
1016 83.65 31.12
1017 65.73 68.44
1018 19.48 17.24
1019 38.67 69.93
1020 18.71 36.93
1021 64.75 63.54
1022 52.47 25.46
1023 0.95 85.19
1024 12.17 51.25
1025 74.85 79.46
1026 78.21 1.27
1027 20.46 26.53
1028 74.12 36.68
1029 22.43 35.67
1030 77.9 43.45
1031 74.57 56.56
1032 39 41.07
1033 58.31 54.3
1034 3.76 24.01
1035 60.94 62.5
1036 5.57 73.99
1037 13.45 5.21
1038 55.93 58.04
1039 23.29 65.92
1040 24.91 68.1
1041 69.37 63.67
1042 55.72 17.12
1043 19.32 55.36
1044 56.55 9.36
1045 52.81 41.75
1046 63.83 13.97
1047 55.04 6.91
1048 26.73 16.84
1049 40.85 78.87
1050 20.9 30.49
1051 70.01 67.31
1052 38.05 26.47
1053 50.03 83.46
1054 63.39 7.98
1055 76.08 38.85
1056 16.52 53.82
1057 70.94 24.98
1058 45.86 37.76
1059 47.12 55.78
1060 63.05 16.41
1061 30.39 65.46
1062 72.37 40.88
1063 57.72 85.43
1064 43.83 13.1
1065 9.12 64.09
1066 10.93 64.73
1067 56.72 79.13
1068 42.11 14.5
1069 22.48 20.75
1070 59.6 71.02
1071 38.84 64.08
1072 54.58 41.64
1073 79.4 75.3
1074 45.08 14.44
1075 30.86 40.53
1076 19.99 22.13
1077 63.02 26.77
1078 77.72 6.36
1079 70.98 0.26
1080 29.88 35.55
1081 65.8 80.1
1082 38.75 6.33
1083 20.83 36.52
1084 57.28 80.87
1085 65.89 43.31
1086 72.91 30.88
1087 72.53 18.74
1088 8.04 41.5
1089 55.94 65.93
1090 71.98 18.65
1091 40.78 52.32
1092 79.09 5.97
1093 63.85 69.32
1094 35.11 70.82
1095 20.37 48.84
1096 8.46 64.99
1097 71.32 0.18
1098 36.7 47.22
1099 7.61 6.15
1100 14.98 59.5
1101 4.39 73.5
1102 57.76 1.89
1103 43.39 76.92
1104 22.37 31.33
1105 49.98 64.86
1106 31.18 8.36
1107 65.85 56.28
1108 5.13 24.28
1109 9.1 43.71
1110 58.07 40.24
1111 19.23 80.99
1112 46.69 32.05
1113 44.79 56.07
1114 62.22 83.4
1115 56.9 52.4
1116 5.43 42.72
1117 44.61 26.81
1118 69.25 63.19
1119 60.04 53.53
1120 32.39 5.63
1121 65.51 24.02
1122 45.83 29.09
1123 53.37 45.36
1124 54.59 50.96
1125 5.2 27.99
1126 22.99 78.18
1127 24.24 75.95
1128 46.02 69.68
1129 32.6 69.03
1130 0.96 22.24
1131 64.96 55.03
1132 47.36 6.39
1133 69.58 75.09
1134 42.62 30.62
1135 1.77 43.63
1136 33.17 40.53
1137 69.63 67.28
1138 26.64 79
1139 9.48 2.52
1140 82.04 81.24
1141 38.94 14.68
1142 4.63 70.55
1143 19.75 63.18
1144 11.74 50.65
1145 38.41 52.36
1146 72.91 12.7
1147 70.61 68.89
1148 57.99 34.27
1149 30.41 54.19
1150 63.34 66.13
1151 72.19 32.18
1152 13.46 62.04
1153 20.56 21.34
1154 23.86 5.63
1155 0.87 30.05
1156 10.25 71.42
1157 55.97 5.33
1158 68.52 66.41
1159 31.06 75.73
1160 7.61 45.78
1161 24 35
1162 17.89 46.04
1163 80.31 8.61
1164 28.32 41.4
1165 73.06 76.25
1166 22.43 5.67
1167 33.23 59.25
1168 46.11 35.9
1169 41.53 53.79
1170 49.36 35.49
1171 20.92 7.92
1172 13.25 59.62
1173 40.03 76.89
1174 66.62 47.29
1175 7.07 36.61
1176 71.61 39.75
1177 85.79 82.59
1178 5.2 55.03
1179 61.95 45.63
1180 35.88 33.53
1181 4.72 14.53
1182 39.3 58.31
1183 59.73 37.95
1184 5.74 85.41
1185 34.91 15.26
1186 74.7 20.63
1187 80.25 55.83
1188 12.24 53.48
1189 14.77 34.28
1190 36.41 44.39
1191 84.14 73.37
1192 69.96 73.55
1193 8.1 83.94
1194 43.57 40.69
1195 74.22 70.05
1196 50.11 44.97
1197 17.28 78.94
1198 82.41 3.41
1199 54.35 77.02
1200 57.8 53.67
1201 74.3 54.78
1202 24.61 12.03
1203 65.51 68.55
1204 68.35 2.37
1205 46.76 45.8
1206 33.17 18.77
1207 57.84 44.91
1208 42.85 68.66
1209 23.35 65.94
1210 15.51 51.94
1211 10.91 63.09
1212 21.55 65.62
1213 34.56 79.71
1214 36.25 17.96
1215 37.15 2.91
1216 57.69 8.06
1217 20.09 25.46
1218 59.53 47.82
1219 50.19 51.12
1220 10.92 7.41
1221 77.7 10.96
1222 21.39 9.62
1223 78.28 49.54
1224 29.48 64.24
1225 81.7 67.15
1226 44.24 44.99
1227 76.14 58.13
1228 51.84 31.31
1229 49.27 24.7
1230 79.13 2.1
1231 61.68 0.42
1232 77.4 50.82
1233 64.16 47.29
1234 12.41 50.94
1235 58.35 79.87
1236 4.83 23.33
1237 32.95 50.05
1238 65.11 26.22
1239 55.98 76.75
1240 57.9 8.59
1241 53.58 17.2
1242 75.33 67.66
1243 12.97 9.24
1244 33.94 6.7
1245 60.32 27.76
1246 79.71 27.07
1247 43.41 1.52
1248 48.81 71.11
1249 1.57 21.57
1250 15.45 61.22
1251 50.07 25.44
1252 41.01 71.8
1253 63.55 48.55
1254 39.3 20.12
1255 28.71 85.05
1256 67.78 62.73
1257 9.91 47.82
1258 57.06 57.11
1259 29.33 74.41
1260 16.17 56.53
1261 83.6 55.17
1262 56.69 61.4
1263 12.04 41.02
1264 28.11 71.02
1265 11.76 13.61
1266 4.58 9.08
1267 46.41 61.84
1268 75.91 45.59
1269 65.72 75.48
1270 74.53 29.21
1271 57.46 59.95
1272 73.29 56.31
1273 78.95 32.9
1274 21.31 44.36
1275 66.41 73.8
1276 8.5 3
1277 64.41 64.01
1278 70.55 65.19
1279 15.74 76.45
1280 55.58 64.19
1281 38.79 27.5
1282 3.34 60.16
1283 71.28 85.2
1284 74.68 44.77
1285 39.51 51
1286 76.47 28.74
1287 50.57 10.97
1288 43.87 63.77
1289 73.65 9.04
1290 82.85 30.7
1291 33.71 54.06
1292 83.59 5.35
1293 36.06 63.64
1294 19.61 68.15
1295 46.34 51.8
1296 79.31 75.19
1297 14.88 85.13
1298 49.86 48.17
1299 6.95 0.16
1300 51.16 4.06
1301 84.32 46.46
1302 22.95 7.15
1303 70.92 48.9
1304 57.94 32.35
1305 63.05 24.09
1306 78.15 20.31
1307 25.66 62.28
1308 39.92 41.27
1309 23.42 27.25
1310 79.05 59.53
1311 14.25 35.28
1312 85.93 37.88
1313 0.06 29.13
1314 29.29 15.31
1315 19.38 58.53
1316 70.51 45.97
1317 53.12 17.7
1318 32.12 7.46
1319 39.81 3.57
1320 27.66 4.07
1321 24.38 68.39
1322 44.67 71.34
1323 26.61 15.57
1324 42.82 50.12
1325 23.65 15.55
1326 16.35 1.39
1327 39.28 3.42
1328 32.55 16.28
1329 83.12 4.86
1330 63.39 61.84
1331 21.81 16.5
1332 85.72 47.9
1333 20.88 40.46
1334 44.03 31.85
1335 1.44 60.7
1336 8.61 37.21
1337 22.55 77.34
1338 6.91 53.28
1339 17.4 14.68
1340 81.75 15.25
1341 16.65 6.58
1342 10 12.1
1343 79.91 21.45
1344 26.31 42.56
1345 69.92 77.03
1346 59.05 55.22
1347 68.64 5.74
1348 46.2 58.77
1349 56.14 3.52
1350 29.74 55.75
1351 6.96 57.58
1352 48.93 38.35
1353 5.64 81.04
1354 61.24 21.36
1355 36.62 74.56
1356 46.66 57
1357 34.62 18.79
1358 40.24 56.67
1359 64.75 28.53
1360 71.08 66.55
1361 1.29 14.19
1362 71.45 44.13
1363 68.43 69.93
1364 73.45 31.65
1365 52.92 4.09
