%%index real_part   imaginary_part
9148 9148 9148
1 38.42 11.24
2 47.25 21.14
3 25.16 20.72
4 27.54 45.26
5 7.18 17.72
6 49.95 8.85
7 51.34 59.76
8 63.51 51.78
9 20.22 60.03
10 62.18 34.73
11 58.19 40.43
12 28.11 5.67
13 46.36 30.19
14 24.32 16.39
15 55.55 60.31
16 51.07 20.44
17 41.58 7.5
18 7.74 32.33
19 11.59 0.74
20 63.98 35.28
21 23.65 18.77
22 58.05 47.93
23 13.23 54.51
24 28.06 55.56
25 3.81 12.98
26 53.41 24.24
27 9.43 41.52
28 5.72 15.52
29 11.43 35.32
30 29.63 9.56
31 30 0.98
32 54 60.23
33 26.56 51.1
34 51.84 61.74
35 10.54 17.67
36 15.96 29.34
37 11.28 34.19
38 2.22 8.01
39 43.1 4.03
40 17.01 30.28
41 54.52 46.91
42 1.96 4.42
43 65.46 43.48
44 12.8 7.68
45 17.24 10.89
46 57.4 21.95
47 16.18 47.24
48 11.86 24.92
49 20.67 22.26
50 39.93 43.22
51 6.56 10.73
52 44.93 55.89
53 43.43 17.84
54 1.4 47.15
55 56.96 20.53
56 46.96 18.41
57 2.36 45.48
58 22.96 48.92
59 36.12 1.82
60 58.24 15.28
61 37.24 53.36
62 14.12 29.16
63 54.08 32.94
64 55.21 5.5
65 48.72 54.27
66 65.01 29.14
67 64.56 55.29
68 52.65 23.46
69 50.13 41.99
70 42.04 54.05
71 6.47 41.09
72 0.1 23
73 51.45 54.35
74 35.69 2.58
75 17.87 21.57
76 54.46 7.45
77 36.61 34.63
78 1.57 48.1
79 53.61 4.22
80 38.01 36.3
81 44.97 36.33
82 5.14 37.02
83 40 43.53
84 65.04 57.8
85 45.85 24.14
86 65.23 41.08
87 43.6 31.84
88 65.71 65.33
89 1.92 8.57
90 30.15 35.41
91 42.86 65.31
92 33.94 64.13
93 25.75 59
94 42.74 15.03
95 30.86 58.88
96 8.74 14.75
97 51.78 9.83
98 32.88 13.88
99 5.68 5.3
100 29.44 31.92
101 7 31.06
102 42.42 8.2
103 53.05 50.6
104 38.7 42.14
105 57.07 34.49
106 33.8 2.85
107 46.5 13.45
108 51.97 47.26
109 41.82 51.77
110 44.66 28.71
111 43.47 6.68
112 62.03 53.4
113 46.8 8.77
114 14.07 28.91
115 60.83 52.49
116 63.07 23.04
117 31.24 1.83
118 31.95 19.01
119 40.67 18.29
120 52.79 50.17
121 32.54 31.74
122 24.72 0.11
123 26.9 13.04
124 44.34 10.69
125 39.41 2.72
126 54.92 23
127 55.92 62.4
128 5.17 50.95
129 13.86 36.72
130 2.73 64.76
131 21.8 8.69
132 56.04 45.32
133 64.34 53.04
134 50.86 1.51
135 51.69 39.01
136 50.28 17.17
137 17.28 18.23
138 10.8 54.52
139 65.21 44.18
140 26.42 55.14
141 57.66 18.14
142 60.06 15.34
143 0.29 47.58
144 63.82 44.75
145 43.52 59.67
146 2.36 0.56
147 45.88 44.84
148 11.41 37.92
149 39.44 23.74
150 42.28 62.27
151 13.44 4.65
152 2.4 26.56
153 60.6 10.24
154 33.95 13.2
155 47.86 59.81
156 57.48 39.89
157 55.24 39.52
158 0.62 31.06
159 9.82 35.05
160 28.73 64.45
161 44.53 32.86
162 11.7 10.61
163 48.54 3.93
164 27.68 23.11
165 19.38 1.5
166 6.15 3.96
167 10.04 12.34
168 2.11 8.55
169 1.28 4.64
170 43.97 36.06
171 9.95 49.14
172 22.67 35.45
173 0.52 44.71
174 59.29 2.81
175 1.26 55.86
176 22.72 22.02
177 12.15 45.79
178 49.73 34.42
179 37.06 60.69
180 41.71 56.93
181 40.41 35.96
182 48.31 27.38
183 15.46 50.45
184 55.09 29.94
185 0 16.74
186 45.4 33.06
187 48.04 55.47
188 13.71 2.07
189 4.89 28.08
190 63.46 7
191 8.54 51.67
192 10.99 20.18
193 34.12 20.69
194 60.91 40.24
195 31.17 5.18
196 41.15 36.62
197 64.01 5.58
198 35.55 23.46
199 53.4 13.47
200 9.73 24.64
201 37.22 32.92
202 1.91 55.13
203 36.73 64.78
204 6.38 61.14
205 2.14 21.14
206 6.81 3.84
207 3.54 10.68
208 10.9 17.8
209 37.56 37.67
210 42.85 5.81
211 21.95 2.73
212 53.83 18
213 20.98 19.96
214 12.95 23.38
215 27.54 53.9
216 0.34 22.68
217 11.82 44.29
218 43.07 47.78
219 42.92 48.55
220 3.69 28.98
221 12.34 45.07
222 35.27 56.02
223 53.35 15.89
224 53.56 25.69
225 31.5 24.91
226 7.17 9.93
227 27.94 53.46
228 52.94 61
229 63.91 28.44
230 16.35 65.9
231 2.1 25.45
232 3.74 62.21
233 43.99 13.92
234 41.99 26.34
235 55.32 20.92
236 45.51 25.2
237 15.23 1.66
238 63.07 60.3
239 20 48.1
240 7.01 50.63
241 60.57 31.02
242 64 14.18
243 54.71 2.03
244 9.99 50.95
245 30.37 52.62
246 12.07 5.86
247 2.08 32.47
248 25.92 61.34
249 21.68 46.07
250 46.51 1.91
251 6.64 56.52
252 58.18 5.54
253 65.85 1.39
254 49.49 34.78
255 19.41 19.85
256 50.87 56.5
257 50.21 59.5
258 41.05 28.4
259 13.35 38.92
260 25.54 51.05
261 36.43 23.24
262 55.71 37.61
263 12.47 38.51
264 64.11 61.15
265 42.59 34.15
266 24.67 24.14
267 29.69 49.23
268 50.62 62.38
269 31.16 29.54
270 28.91 34.11
271 4.13 30.09
272 3.12 13.78
273 21.7 54.34
274 6.78 23.69
275 54.26 35.05
276 37.81 32.32
277 49.46 24.7
278 63.21 7.05
279 2.2 61.93
280 9.61 40.84
281 64.99 44.79
282 7.54 13.8
283 10.18 28.68
284 37.74 58.16
285 5.79 20.86
286 50.96 0.65
287 59.95 55.45
288 23.31 33.6
289 57.29 15.66
290 30.23 30.1
291 41.94 45.56
292 49.78 2.05
293 9.1 4.92
294 0.86 26.51
295 1.36 56.82
296 15.14 55.99
297 3.79 45.87
298 54.07 22.68
299 60.37 13.98
300 14.36 25.81
301 26.46 0.16
302 55.61 44.84
303 12.44 65.93
304 15.59 12.93
305 22.55 49.26
306 8.34 45.83
307 27.4 64.49
308 3.42 58.12
309 18.63 16.02
310 6.84 49.8
311 39.79 19.99
312 45.38 1.5
313 24.19 23.1
314 37.08 33.45
315 59.26 18.56
316 64.24 30.97
317 9.81 65.24
318 65.18 53.86
319 46.31 22.26
320 51.04 60.29
321 19.64 48.38
322 46.87 59.38
323 51.5 47.04
324 42.58 29.81
325 13.61 49.65
326 49.17 28.95
327 30.45 32.92
328 56.03 28.55
329 62.01 54.64
330 52.72 6.63
331 37.6 34.79
332 13.56 50.97
333 18.35 47.42
334 49.2 58.26
335 52.55 44.18
336 26.56 13.76
337 7.14 6.2
338 32.76 52.95
339 16.77 38.16
340 21.81 9.35
341 38.3 30.38
342 42.83 4.98
343 33.54 2.75
344 36.92 12.38
345 19.01 9.07
346 43.86 3.16
347 33.65 36.14
348 63.08 57.42
349 49.68 52
350 9.7 25.8
351 39.56 15.76
352 1.48 36.26
353 23.22 46.7
354 18.86 34.24
355 23.11 19.51
356 29.41 20.19
357 25.18 40.93
358 23.21 6.24
359 18.62 38.24
360 26.83 39.65
361 42.81 17.16
362 53.3 4.69
363 41.64 10.47
364 41.99 29.9
365 55.7 4.84
366 20.6 51.7
367 1.48 29.26
368 55.48 22.08
369 35.85 4.22
370 23.73 53.86
371 8.05 38.48
372 13.42 53.15
373 38.91 12.75
374 30.51 36.63
375 10.28 37.06
376 54.22 57.34
377 41.56 32.61
378 43.08 21.04
379 50.94 17.2
380 1.56 19.08
381 50.3 20.16
382 49.42 22.17
383 23.77 51.78
384 56.01 18.42
385 6.28 39.14
386 57.15 59.26
387 46.41 59.85
388 52.13 4.57
389 20.72 64.85
390 35.91 16.64
391 7.99 10.52
392 22.65 3.65
393 24.69 49.55
394 46.27 65.74
395 64.34 55.15
396 9.31 47.83
397 49.52 48.64
398 13.94 38.25
399 56.67 52.82
400 5.48 3.95
401 42.74 62.95
402 36.32 62.63
403 46.72 2.67
404 1.52 22.45
405 39.1 46.96
406 57.48 37.43
407 20.6 26.61
408 55.68 14.14
409 59.4 45.29
410 13.96 35.95
411 63.3 37.26
412 19.9 23.27
413 61.52 26.35
414 58.69 33.84
415 17.32 52.19
416 28.66 64.17
417 40.33 39.58
418 42.25 44.51
419 0.96 21.05
420 2.02 43.78
421 60.73 19.58
422 46.19 39.02
423 32.68 15.34
424 40.15 15.39
425 30.86 5.6
426 42.86 54.12
427 11.39 28.17
428 34.04 42.28
429 55.65 52.44
430 18.15 26.73
431 24.9 52.49
432 26.07 46.82
433 4.85 44.75
434 65.81 2.32
435 25.62 5.81
436 4.92 47.35
437 65.89 20.36
438 15.22 30.63
439 46.03 12.1
440 17.7 55.37
441 43.49 10.89
442 18.58 40.09
443 16.37 34.41
444 20.85 52.62
445 13.35 6.02
446 58.51 39
447 65.34 17.78
448 62.53 64.1
449 0.43 4.19
450 55.53 41.86
451 2.73 26.05
452 25.93 60.45
453 25.08 2.63
454 60.25 41.15
455 30.53 5.11
456 61.53 57.47
457 31.56 8.02
458 21.95 14.11
459 0.74 27.46
460 13 42.8
461 15.81 59.61
462 11.39 51.04
463 49.14 15.15
464 64.87 53.45
465 8.83 49.57
466 55.15 54.4
467 28.37 11.57
