%%index real_part   imaginary_part
5133 5133 5133
1 109.06 28.84
2 87.65 5.37
3 58.69 12.72
4 105.8 66
5 59.36 28.33
6 120.87 51.08
7 92.07 8.18
8 51.4 67.11
9 108.16 0.31
10 39.73 101.03
11 54.36 116.69
12 45.41 24.95
13 0.92 76.44
14 8.47 27.81
15 19.12 13.59
16 21.96 8.93
17 116.82 107.71
18 120.43 89.13
19 11.65 52.52
20 60.37 82.75
21 10.83 71.01
22 58.71 58.24
23 104.87 82.42
24 62.25 110.11
25 67.66 90.03
26 63.24 101.98
27 106.45 122.03
28 54.99 108.65
29 115.98 107.38
30 100.49 42.98
31 31.43 114.62
32 99.33 122.45
33 68.11 25.26
34 57.3 76.28
35 36.03 79.76
36 27.78 117.67
37 32.43 46.87
38 108.81 66.01
39 53.13 14.3
40 83.85 48.07
41 6.57 100.31
42 99.34 24.09
43 112.26 113.03
44 97.41 10.85
45 53.83 84.76
46 76.38 74.9
47 53.88 85.27
48 90.05 52.72
49 6 121.99
50 78.75 24.35
51 121.54 21.56
52 47.95 86.05
53 29.07 10.49
54 4.31 33.76
55 81.83 61.72
56 39.03 88.16
57 91.77 67.93
58 57.96 117.9
59 5.75 81.03
60 42.79 11.89
61 86.79 39.11
62 1.38 98.69
63 28.41 120.19
64 119.18 70.95
65 74.82 13.94
66 35.5 54.46
67 17.51 73.36
68 63.37 62.97
69 96.73 26.1
70 87.82 67.68
71 32.84 55.57
72 0.5 3.86
73 121.76 1.61
74 62.16 37.98
75 49.87 4.51
76 23.14 84.47
77 60.16 116.18
78 113.38 24.52
79 74.99 68.1
80 82.04 89.08
81 20.54 26.81
82 100.17 97.06
83 37.03 17.58
84 43.68 40.54
85 87.74 10.76
86 45.85 8.51
87 114.89 120.58
88 101.71 25.87
89 43.37 113.65
90 97.68 40.87
91 104.86 93.24
92 65.95 120.83
93 1.87 42.03
94 110.13 56.33
95 1.93 76.87
96 103.68 48.69
97 2.27 2
98 19.58 60.38
99 80.44 39.3
100 29.58 42.78
101 30.81 45.19
102 22.29 54.96
103 60.35 22.7
104 115.87 1.01
105 21.4 103.73
