%%index real_part   imaginary_part
576 576 576
1 1729.24 1523.6
2 873.45 2215.43
3 1704.45 2752.34
4 2170.58 1151.23
5 283.49 373.3
6 571.97 365.55
7 3346.71 3232.97
8 2360.55 1736.61
9 282.81 2440.46
10 2937.88 3087.73
11 3604.01 3077.46
12 2654.9 551.73
13 3556.39 1709.25
14 394.03 1552.86
15 1720.89 533.54
16 2057.14 2906.07
17 1327.51 2653.65
18 1612 2134.11
19 3285.35 2235.48
20 1812.3 2986.1
21 2555.17 2772.36
22 2211.33 2384.27
23 3324.41 1311.4
24 3751.86 3775.4
25 2272.65 3607.22
26 2094.21 2099.26
27 2650.99 2082.66
28 2995.43 955.11
29 1711.49 1616.91
30 2150.45 3389.47
31 2501.54 3432.39
32 1495.56 3411.11
33 1751.22 3032.57
34 677.57 3107.56
35 2299.66 446.09
36 3218.45 2489.87
37 283.67 1060.83
38 1575.75 839.3
39 820.71 3608.08
40 2624.82 1533.62
41 3632.88 3093.36
42 585.55 925.03
43 1880.15 1693.4
44 3310.31 3580.98
45 2379.97 2795.16
46 2433.55 870.28
47 487.39 291.04
48 2527.13 135.12
49 2446.2 1442.13
50 1888.23 3204.71
51 1900.58 155.39
52 419.74 516.2
53 559.03 2184.25
54 1201.85 1995.5
55 3529.12 1379.74
56 3676.62 32.68
57 161.23 2571.52
58 470.92 3465.69
59 3252.68 2041.38
60 1042.55 2984.75
61 61.03 1042.17
62 1333.21 2679.62
63 2018.26 3545.94
64 1194.08 66.35
65 3271.06 3667.99
66 29.38 2285.83
67 2802.03 581.16
68 1968.94 449.12
69 2444.62 3361.06
70 150.32 3170.79
71 3203.47 1383.26
72 3158.31 3030.47
73 2702.16 3364.71
74 815.61 3629.23
75 2819.99 1364.36
76 2406.54 1061.68
77 2944.83 2084.54
78 1836.49 3739.75
79 3009.62 1169.09
80 1043.08 3030.57
81 1522.4 1690.2
82 2271.37 275.98
83 725.11 3527.95
84 2298.54 446.31
85 3617.1 2373.25
86 2960.04 1652.38
87 888.85 2230.1
88 1004.33 2324.35
89 2159.58 2794.54
90 364.9 1819.94
91 2085.15 389.09
92 2473.64 2771.44
93 1920.72 1235.98
94 1608.59 516.13
95 2750.22 339.86
96 2030.07 1855.2
97 2131.18 3476.14
98 2413.61 3504.96
99 157.27 2856.29
100 639.07 918.15
101 1774.06 2977.89
102 617.51 3599.11
103 2129.46 2662.91
104 1663.45 1621.84
105 2645.31 3492.56
106 87.66 1231.88
