%%index real_part   imaginary_part
8791 8791 8791
1 40.69 20.32
2 30.62 22.17
3 48.42 11.84
4 54.37 4.62
5 4.82 52.86
6 55.86 28.12
7 22.58 11.07
8 29.97 15.39
9 26.82 18
10 1 49.12
11 1.61 37.94
12 52.75 24.08
13 5.37 12.82
14 38.18 28.79
15 21.45 8.85
16 40.69 9.63
17 43.33 4.14
18 27.51 13.31
19 29.45 33.75
20 28.62 23.88
21 52.01 34.28
22 45.35 38
23 53.39 28.11
24 57.63 28.84
25 19.96 33.73
26 25.19 0.64
27 24.72 33.1
28 57.44 19.95
29 2.26 30.1
30 50.47 37.63
31 0.78 23.71
32 39.38 44.68
33 11.52 44.11
34 31.39 8.89
35 44.29 40.97
36 17.25 13.53
37 51.53 38.3
38 19.94 16.13
39 44.97 0.44
40 34.17 19.57
41 20.21 6.94
42 51.56 12.88
43 44.35 44.94
44 28.56 51
45 30.63 46.61
46 23.85 32.55
47 19.23 42.94
48 29.05 5.23
49 25.64 30.75
50 13.73 13.96
51 27.49 11.93
52 3.76 42.5
53 0.63 21.02
54 21.46 23.7
55 43.27 45.61
56 6.07 9.15
57 22.04 5.49
58 3.95 57.63
59 4.15 8.39
60 8.53 44.03
61 18.58 46.31
62 31.25 32.38
63 49.13 37.81
64 22.09 13.82
65 27.79 16.77
66 28.7 35.82
67 31.84 55.28
68 29.83 32.46
69 9.68 32.48
70 31.61 4.81
71 13.97 52.96
72 11.97 37.68
73 48.83 47.53
74 9.44 27.44
75 13.47 52.98
76 52.81 17.97
77 3.87 32.05
78 23.38 26.06
79 51.41 6.52
80 23.29 45.47
81 34.81 21.2
82 30 5.52
83 49.5 8.66
84 52.66 1.83
85 18.17 1.19
86 7.67 26.27
87 5.95 32.14
88 21.67 19.64
89 0.6 8.3
90 14.8 42.63
91 14.13 14.07
92 57.64 9.62
93 35.68 18
94 24.53 34.54
95 22.02 29.09
96 3.81 1.34
97 6.86 10.35
98 19.01 33.82
99 47.17 56.37
100 11.08 13.67
101 39.94 7.34
102 51 18.75
103 49.91 57.41
104 7.71 26.19
105 10.83 50.51
106 6.58 22.52
107 43.66 24.96
108 54.48 17.74
109 52.28 32.86
110 3.96 21.01
111 33.88 27.82
112 38.18 19.29
113 6.63 40.74
114 50.63 10.71
115 35.91 53.81
116 14.67 3.71
117 22.46 29.37
118 28.79 19.2
119 45.39 14.37
120 6.88 48.02
121 24.06 56.22
122 34.7 24.98
123 54.24 9.72
124 54.11 31.19
125 5.72 48.53
126 18.35 0.07
127 30.88 39.6
128 22.35 10.05
129 20.77 37.52
130 44.85 14.98
131 30.22 10.2
132 39.57 13.04
133 32.24 52.68
134 20.58 21.88
135 23.43 19.64
136 29.38 27.46
137 5.97 47.49
138 10.74 6.09
139 48.8 2.21
140 4.26 6.85
141 18.44 54.52
142 36.13 34.14
143 55.71 2.84
144 40.36 0.48
145 26.98 18.48
146 28.68 38.73
147 51.78 57.2
148 5.41 21.78
149 43.66 26.02
150 57.18 25.99
151 6.97 9.09
152 10.11 40.09
153 57.7 24.46
154 38.2 20.85
155 39.22 48.5
156 45.02 42.46
157 30.12 11.18
158 14.02 23.15
159 35.15 27.84
160 57.84 7.91
161 46.64 4.14
162 14.86 40.05
163 3.83 40.42
164 19.97 20.27
165 57.78 47.49
166 10.11 30.67
167 12.76 6.76
168 42.74 20.22
169 52.59 23.98
170 14.48 22.94
171 18.93 33.81
172 56.51 1.51
173 36.18 49.05
174 30.41 12.53
175 31.96 13.34
176 17.48 30.26
177 23.83 20.61
178 14.55 43.86
179 17.66 27.66
180 28.67 46.04
181 18.72 17.44
182 35.72 38.78
183 1 43
184 8.99 20.47
185 43.41 53.59
186 40.92 34.99
187 36.5 4.34
188 6.92 39.43
189 5.49 26.21
190 39.55 48.85
191 32.63 37.45
192 11.58 10.55
193 54.41 56.46
194 26.12 26.14
195 25.7 14.07
196 43.04 8.32
197 47.1 44.42
198 40.95 20.76
199 41.23 1.63
200 8.74 3.46
201 38.45 38.17
202 54.03 49.67
203 42.62 28.48
204 54.69 14.47
205 5.33 1.63
206 39.09 47.76
207 0.31 37.96
208 36.43 4.19
209 41.85 54.72
210 22.32 16.07
211 24.39 9.56
212 53.98 7.36
213 28.12 25.02
214 26.65 48.45
215 51.91 22.88
216 14.57 46.91
217 38.58 43.89
218 25.89 10.6
219 36.6 34.73
220 36.36 34.1
221 23.86 41.93
222 21.89 28.97
223 33.17 24.17
224 32.41 11.84
225 39.44 17.02
226 26.58 54.73
227 15.61 17.35
228 42.37 34.09
229 24.54 55.26
230 20.14 22.54
231 11.46 29.98
232 27.39 46.23
233 10.35 3.56
234 38.29 53.28
235 29.38 46.95
236 30.88 28.18
237 57.15 53.24
238 30.93 6.3
239 29.66 43.84
240 14.39 5.34
241 13.6 11.1
242 28.46 52.49
243 28.58 29.21
244 37.99 24.35
245 46.9 6.65
246 48.15 0.13
247 57.88 11.88
248 15.44 17.54
249 24.34 10.24
250 57.19 7.26
251 35.44 7.24
252 14 41.6
253 47.9 46.11
254 43.48 44.93
255 3.79 31.08
256 42.19 57.87
257 52.36 17.39
258 0.13 24.17
259 48.52 34.47
260 41.12 38.12
261 49.78 37.42
262 2.82 42.79
263 2.33 49.66
264 13.42 18.27
265 37.05 38.19
266 45.43 12.62
267 54.22 26.01
268 25.64 1.43
269 57.88 55.64
270 28.72 11.12
271 22.51 3.67
272 32.59 24.43
273 48.6 28.4
274 4.87 44.24
275 24.36 39.13
276 30.07 57.51
277 42.3 27.66
278 30.85 32.9
279 4.69 56.15
280 36.34 44.27
281 10.41 41.74
282 9.75 23.77
283 25.2 18.15
284 15.79 35.39
285 0.04 25.08
286 40.27 56.04
287 22.47 22.55
288 50.95 14.86
289 1.1 13.08
290 52.21 9.34
291 8.85 36.99
292 18.17 35.8
293 10.7 4.67
294 2.82 49.02
295 46.82 15.39
296 10.65 39.16
297 4.93 57.23
298 17.39 31.92
299 20.84 41.65
300 20.25 44.7
301 42.74 20.88
302 54.95 14.05
303 28.91 18.74
304 31.82 1.43
305 10.77 41.54
306 32.05 37.55
307 15.35 31.15
308 35.82 50.22
309 41.25 37.58
310 6.49 38.65
311 31.33 41.59
312 40.82 17.15
313 49.07 36.27
314 31.44 11.73
315 9.96 11.91
316 44.31 5.22
317 19.27 6.22
318 24.96 41.27
319 54.22 1.7
320 43.24 56.78
321 47.85 18.51
322 49.66 17.29
323 9.52 16.73
324 54.31 39.01
325 19.66 4.29
326 45.88 14.32
327 31.47 50.99
328 40.78 40.22
329 51.96 34.07
330 45.98 25.75
331 30.97 3.92
332 10.14 43.82
333 27.09 3.76
334 5.46 46.63
335 56.93 34.83
336 53.34 48.71
337 19.52 46.79
338 17.04 56.53
339 37.54 40.56
340 44.85 24.87
341 39.19 10.72
342 15.23 44.25
343 26.48 12.67
344 0.26 56.02
345 35.29 31.96
346 47.4 46.24
347 32.06 19.78
348 23.54 11.06
349 57.69 12.67
350 47.5 29
351 31.23 56.63
352 56.94 54.37
353 52.9 50.76
354 33.32 15.98
355 40.85 32.44
356 43.16 31.7
357 17.95 33.56
358 57.75 0.39
359 9.93 55.95
360 29.91 0.01
361 57.78 45.22
362 7 19.31
363 30.38 31.84
364 56.04 42.06
365 13.07 30.07
366 40.22 57.06
367 53.43 44.3
368 48.58 39.16
369 8.66 48.33
370 34.29 35.43
371 9.13 49.51
372 36.6 19.45
373 31.37 38.6
374 36.56 36.35
375 36.37 41.3
376 40.05 8.47
377 39.31 36.15
378 21.51 0.57
379 42.64 11.69
380 53.28 19.55
381 30.14 55.71
382 53.53 35.51
383 16.67 25.57
384 27.43 55.64
385 33.07 25.34
386 28.37 3.72
387 23.18 53.72
388 45.84 6.97
389 54.85 8.07
390 49.37 35.92
391 44.4 44.74
392 22.89 42.94
393 43.52 25.71
394 48.92 55.92
395 29 39.68
396 37.39 44.2
397 21.71 1.14
398 26.71 44.44
399 42.08 49.91
400 17.25 7.66
401 11.39 28.67
402 35.91 57.14
403 6.12 46.09
404 54.16 35.28
405 13.2 14.49
406 1.23 57.05
407 42 11.12
408 48.35 24.12
409 33.56 39.04
410 20.72 39.27
411 25.48 4.56
412 5.7 11.63
413 56.07 0.71
414 50.62 43.94
415 51.6 51.68
416 33.87 9.87
417 9.02 16.51
418 4.6 23.31
419 0.59 26.66
420 41.15 0.76
421 57.82 13.79
422 24.92 53.9
423 20.02 53.34
424 34.38 15.27
425 54.55 7.1
426 11.67 8.62
427 20.25 33.55
428 45.78 28.89
429 26.35 29.84
430 35.04 38.41
431 1.8 31.48
432 47.99 22.44
433 45.75 22.34
434 2.52 52.6
435 6.88 46.34
436 13.65 55.19
437 51.09 18.22
438 13.56 38.57
439 7.37 24.63
440 31.74 1.46
441 10.08 15.44
442 2.51 54.93
443 25.82 30.33
444 2.18 48.29
445 28.7 52.18
446 37.18 48.74
447 13.18 42.03
448 6.37 27.17
449 33.29 0.93
450 0.79 20.42
451 17.61 51.7
452 11.92 14.45
453 6.54 10.71
454 35.34 37.01
455 38.47 13.91
456 29.35 20.6
457 17.53 48.56
458 32.41 31.86
459 22.16 43.36
460 49.06 46.11
461 36.86 4.38
462 46.41 28.24
463 8.93 50.04
464 4.5 6.31
465 26.73 53.75
466 47.45 5.29
467 19.74 44.34
468 8.57 12.89
469 49.9 26.29
470 51.72 55.44
471 18.04 30.38
472 32.46 23.08
473 8.46 35.58
474 32.46 6.87
