%%index real_part   imaginary_part
239 101.75 71.9
240 128.18 16.67
241 25.11 61.78
242 122.06 0.63
243 65.71 123.07
244 72.99 55.13
245 108.19 122.73
246 131.47 19.76
247 112.29 60.37
248 19.34 22.48
249 107.74 73.45
250 52.51 14.78
251 18.98 117.41
252 25.35 37.19
253 37.51 70.94
254 122.36 54.33
255 71.01 118.78
256 48.56 118.55
257 98.7 75.64
258 66.72 18.14
259 73.27 32.42
260 23.15 119.23
261 6.99 28.99
262 89.36 2.14
263 24.62 119.29
264 40.26 108.71
265 123.49 111.88
266 97.29 92.78
267 129.97 121.99
268 40.45 102.16
269 24.49 15
270 1.78 30.82
271 128.89 75.02
272 130.19 29.86
273 48.01 75.11
274 107.53 44.43
275 31.66 100.8
276 129.79 110.2
277 91.86 38.65
278 5.46 66.68
279 22.91 96
280 75.88 45.73
281 118.03 125.92
282 115.91 41.17
283 11.33 116
284 110.52 3.88
285 34.7 15.35
286 90.37 91.82
287 121.68 11.11
288 86.23 68.08
289 112.51 17.21
290 118.02 41.28
291 131.01 123.69
292 30.35 95.33
293 9.53 90.87
294 54.88 15.33
295 61.06 32.44
296 26.36 130.76
297 19.46 26.61
298 10.61 121.79
299 105.2 10.31
300 25.66 100.65
301 60.47 119.42
302 130.54 95.56
303 31.64 29.68
304 46.89 64.29
305 105.57 123.68
306 115.37 12.43
307 87.29 104.58
308 63.46 125.24
309 8.58 96.82
310 108.79 97.86
311 76.14 49.16
312 75.78 114.67
313 104.47 75.12
314 85.44 65.91
315 34.57 57.19
316 44.61 90.62
317 33.7 74.56
318 83.76 43.15
319 107.44 44.87
320 16.07 110.18
321 122.61 60.54
322 33.12 131.44
323 104.21 57.42
324 22.25 76.1
325 21.48 92.31
326 9.47 110.56
327 93.23 77.15
328 20.27 64.77
329 110.21 45.22
330 102.41 85.23
331 23.38 12.78
332 66.86 15.03
333 37.7 36.6
334 81.47 130.15
335 108.33 124.67
336 53.21 97.54
337 76.51 78.46
338 3.89 65.85
339 9.96 28.24
340 120.55 5.66
341 116.22 10.96
342 88.11 109.54
343 42.32 77.45
344 122.68 87.91
345 41.14 20.53
346 12.83 93.09
347 87.64 44.04
348 80.65 59.21
349 57.36 125.35
350 118.02 30.12
351 107.19 13.21
352 91.68 39.23
353 84.6 31.22
354 59.46 75.09
355 80.75 94.56
356 85.05 48.01
357 5.07 64.97
358 121.94 20.68
359 108.59 26.91
360 47.44 112.62
361 53.24 17.74
362 41.3 39.79
363 78.53 120.4
364 113.75 121.95
365 20.08 3.89
366 17.11 79.29
367 98.04 106.79
368 6.01 88.31
369 31.4 50.65
370 124.73 44.99
371 72.52 112.15
372 24.64 77.78
373 98.47 77.59
374 104.51 14.58
375 106.73 75.06
376 72.32 131.47
377 39.27 7.49
378 127.89 113.63
379 103.58 117.8
380 101.21 109.65
381 56.94 103.18
382 57.49 97.84
383 54.15 2.51
384 53.16 43.02
385 88.01 85.55
386 65.7 45.89
387 103.2 28.53
388 85.65 69.86
389 84.45 69.67
390 124.25 58.16
391 57.63 38.7
392 46.19 44.1
393 25.73 76.42
394 41.74 42.08
395 131.25 108.83
396 59.54 122.48
397 88.32 35.72
398 38.23 96.55
399 7.58 10.48
400 75.55 91.39
401 116.8 95.59
402 103.65 120.78
403 58.64 88
404 5.19 57.3
405 94.98 122.61
406 29.31 129.45
407 41.55 0.13
408 76.56 75.5
409 97.11 46.8
410 3.15 97.82
411 88.3 75.88
412 111.6 42.21
413 6.77 24.15
414 34.63 129.35
415 88.74 14.35
416 89.46 89.7
417 78.48 53.07
418 9.07 40.63
419 97.93 5.13
420 107.26 14.27
421 123.24 60.91
422 61.05 4.58
423 59.6 32.79
424 59.11 117.13
425 62.47 4.23
426 80.12 62.26
427 84 130.3
428 22.45 39.24
429 36.6 90.77
430 84.64 36.6
431 126.3 104.86
432 25.93 21.62
433 62.26 72.79
434 57.44 14.53
435 8.32 28.19
436 68.63 32.7
437 16.8 131.56
438 11.87 109.2
439 94.33 76.41
440 60.16 70.98
441 112.76 4.32
442 2.62 8.28
443 47.53 64.76
444 3.05 25.07
445 61.67 63.65
446 36.51 67.21
447 88.84 55.98
448 108.29 62.45
449 56.5 19.1
450 26.81 33.73
451 45.95 64.82
452 64.38 95.44
453 72.64 62.76
454 118.69 55.77
455 126.75 14.49
456 130.34 46.85
457 34.66 87.03
458 131.32 0.96
459 26.04 61.71
460 125.36 2.37
461 69.59 67.23
462 102.73 29.87
463 71.84 5.95
464 25.05 79.02
465 112.75 128.34
466 40.68 51.86
467 126.83 26.71
468 68.99 84.58
469 8.35 46.99
470 41.01 55.68
471 82.05 3.1
472 69.66 39.35
473 19.83 116.71
474 25.94 68.98
475 50.87 25.39
476 92.63 19.3
477 28.7 99.98
478 105.93 63.36
479 10.39 80.06
480 55.93 130.98
481 30.37 102.66
482 108.89 96.61
483 28.72 25.2
484 51.71 25.4
485 81.08 37.07
486 40.18 92.72
487 111.59 31.14
488 127.37 89.36
489 26.34 131.43
490 24.82 0.84
491 131.66 56.73
492 24.72 96.97
493 7.86 7.88
494 87.95 130.65
495 109.16 18.25
496 100.43 123.4
497 67.53 7.53
498 12.25 56.85
499 82.25 96.25
500 1.33 63.96
501 4.21 10.86
502 21.52 21.03
503 110.39 95.32
504 94.75 16.89
505 129.25 116.25
506 40.98 99.1
507 64.07 128.92
508 4.8 45.22
509 43.88 71.93
510 69.7 92.75
511 63.67 21.04
512 8.09 17.66
513 54.03 131.21
514 74.98 20.34
515 63.82 4.28
516 15.14 76.31
517 76.86 47.55
518 10.88 36.66
519 33.08 34.77
520 19.02 85.15
521 52.25 30.33
522 27.25 39.53
523 84.75 95.85
524 15.3 11.58
525 104.33 108.15
526 108.71 64.53
527 61.71 15.53
528 126.26 116.8
529 5.14 115.74
530 120.02 69.24
531 125.08 48.49
532 96.04 114.69
533 19.35 69.94
534 104.72 106.92
535 39.6 31.95
536 41.81 103.26
537 10.79 91.85
538 35.22 69.06
539 80.64 75.07
540 51.22 30.05
541 94.58 32.5
542 27.55 27.94
543 124.26 24.29
544 8.03 21.81
545 91.05 108.93
546 25.42 107.57
547 90.26 84.13
548 1.6 100.98
549 55.43 89.14
550 100.61 106.32
551 77.58 95.03
552 34.4 10.42
553 59.01 67.9
554 10.97 69.63
555 99.68 7.65
556 19.67 41.71
557 49.17 41.78
558 66.07 26.74
559 48.55 41.44
560 129.89 53.62
561 8.71 119.13
562 71.26 23.31
563 124.29 98.98
564 35.64 72.86
565 26.7 47.72
566 10.75 4.25
567 14.68 83.81
568 19.71 24.68
569 94.31 73.69
570 60.86 10.2
571 31.43 41.51
572 83.29 60.06
573 86.8 60.13
574 81.09 128.88
575 30.02 3.36
576 122.49 78.98
577 102.29 38.73
578 117.23 41.27
579 93.66 74.1
580 101.35 20.87
581 25.13 120.36
582 51.69 91.62
583 116.3 19.33
584 72.54 71.4
585 61.12 58.13
586 99.64 1.4
587 40.98 92.56
588 20.69 30.45
589 6.85 127.79
590 110.67 81.3
591 28.28 36.87
592 55.13 80.68
593 101.47 110.09
594 52.19 40.36
595 61.24 63.13
596 31.02 1.06
597 92.69 65.89
598 64.74 82.71
599 1.64 76.99
600 3.13 5.28
601 118.2 62.76
602 2.84 82.29
603 112.75 27.19
604 2.5 3.05
605 84.35 99.12
606 4 113.17
607 41.37 112.63
608 70.24 38.65
609 79.01 10.84
610 73.98 122.44
611 123.5 119.77
612 53.66 84.52
613 14.75 63.71
614 8.71 118.4
615 103.2 16.39
616 58.68 123.36
617 73.65 89.41
618 116.6 61.52
619 64.58 33.92
620 112.57 119.1
621 79.79 128.45
622 88.61 116.57
623 2.74 121.16
624 0 26.85
625 128.81 81.75
626 69.53 53.5
627 117.54 99.84
628 31.55 102.71
629 68.64 0.3
630 128.21 19.78
631 11.14 39.84
632 108.77 54.89
633 95.94 64.32
634 77.76 93.37
635 59.99 8.04
636 4.49 58.33
637 22.42 7.78
638 128.94 93.1
639 99.48 25.16
640 86.44 108.47
641 9.49 96.29
642 64.13 23.97
643 106.2 127.04
644 127.34 75.21
645 94.99 22.36
646 41.73 103.07
647 25.97 85.66
648 129.5 18.5
649 111.88 101.43
650 109.47 75.26
651 113.12 39.87
652 27.18 113.96
653 54.59 115.06
654 8.23 3.64
655 112.11 22.07
656 118.36 94.67
657 98.16 121.61
658 96.17 30.02
659 105.23 51.88
660 74.25 71.03
661 42.1 47.74
662 1.4 115.98
663 2.48 47.59
664 17.02 130.9
665 53.69 93.88
666 113.28 126.49
667 87.98 34.81
668 17.87 119.98
669 123.62 10.57
670 12.16 5.62
671 79.81 103.74
672 72.87 110.04
673 119.58 25.49
674 77.38 16.56
675 87.59 92.81
676 120.08 131.15
677 94.65 129.69
678 45.29 101
679 99.91 76.65
680 18.06 41.83
681 36.33 1.12
682 15.45 131.34
683 119.32 103.83
684 114.4 12.84
685 18.47 90.46
686 41.72 106.08
687 84.12 77.8
688 103.3 114.59
689 131.15 71.71
690 12.04 28.2
691 6.87 66.26
692 63.96 0.12
693 80.65 81.04
694 25.69 88.77
695 130.6 48.56
696 29.2 43.75
697 22.61 14.45
698 118.28 44.65
699 57.49 121.45
700 79.92 80.2
701 54.28 55.48
702 1.29 121.64
703 83.76 117.93
704 37.16 84.11
705 91.83 62.43
706 128.7 49.2
707 28.85 78.22
708 27.26 40.18
709 108.47 109.5
710 5.58 52.95
711 76.23 107.07
712 101.05 34.78
713 58.95 98.84
714 67.82 87.33
715 15.06 95.96
716 19.45 15.74
717 116.9 69.34
718 34.79 0.26
719 63.89 48.18
720 90.14 71.95
721 100.68 3.24
722 81.46 66.36
723 106.54 129.53
724 86.55 108.72
725 9.19 62.53
726 37.6 71.65
727 85.95 64.94
728 31.79 118.17
729 73.51 12.9
730 108.86 79.13
731 74.39 68.09
732 116.95 107.83
733 87.61 38.81
734 87 19.75
735 91.7 19.5
736 22.74 24.66
737 91.02 39.9
738 16.95 83.72
739 39.96 45.08
740 107.61 103.5
741 22.67 28.68
742 93.62 13.21
743 110.91 108.62
744 101.04 104.93
745 52.06 31.94
746 100.03 77.91
747 33.26 126.45
748 33.27 84.98
749 104.73 120.88
750 119.9 99.79
751 124.45 43.96
752 63.38 122.17
753 73.89 83.47
754 128.55 80.34
755 51.84 93.38
756 122.06 83.68
757 76.41 54.04
758 30.66 83.68
759 36.14 55.32
760 87.26 131.71
761 57.14 88.2
762 62.18 55.29
763 8.28 69.92
764 58.8 74.97
765 22.28 92.53
766 116.01 26.23
767 16.4 14.73
768 77.72 47.4
769 107.26 69.81
770 31.19 53.79
771 5.47 27.1
772 60.66 0.77
773 63.98 81.88
774 116.73 91.33
775 70.56 100.12
776 35.84 71.99
777 127.29 107.22
778 45.14 77.54
779 20.51 115.09
780 55.14 83.47
781 109.7 22.31
782 16.56 18.68
783 45.6 105.62
784 43.43 94.28
785 127.59 20.86
786 27.48 74.63
787 54.92 112.58
788 41.99 88.15
789 27 118.9
790 87.02 26.72
791 98.71 77.08
792 52.3 122.87
793 47.93 73.52
794 36.13 76.96
795 7.95 47.97
796 70.28 70.8
797 89.48 97.17
798 70.79 86.85
799 28.65 114.6
800 3.46 93.75
801 15.9 24.25
802 4.83 10.46
803 78.13 70.82
804 57.73 46.82
805 73.54 105.13
806 50.21 124.27
807 94.66 19.78
808 93.3 82.03
809 6.52 10.6
810 58.57 108.96
811 47.76 125.99
812 70.69 128.85
813 63.22 116.76
814 99.36 9.48
815 82.75 91.88
816 95.65 82.34
817 92.8 98.65
818 17 80
819 106.35 38.94
820 123.59 74.73
821 67 47.89
822 47.19 21.33
823 82.88 29.67
824 19.79 120.02
825 96.98 68.92
826 62.92 78.36
827 54.73 124.26
828 109.02 1.61
829 122.61 97.48
830 57.36 55.9
831 6.24 73.37
832 19.54 0.53
833 80.53 78.56
834 97.02 36.54
835 111.27 54.88
836 82.3 88.62
837 89.47 25.8
838 34.99 129.49
839 97.03 40.35
840 109.28 54.78
841 112.66 62.01
842 33.79 40.2
843 21.33 14.91
844 112.39 10.81
845 66.71 11.94
846 64.83 17.27
847 17.8 52.47
848 110.56 63.9
849 100.44 98.34
850 21.22 75.58
851 11.72 59.24
852 64.56 103.52
853 80.54 101.19
854 9.55 99.55
855 1.85 45.57
856 87.11 98.35
857 118.07 114.51
858 108.94 120.9
859 111.24 7.4
860 130.86 89.34
861 106.61 25.47
862 77.95 43.22
863 107.12 124.42
864 70.28 36.03
865 111.61 75.56
866 114.32 91.5
867 42.55 123.34
868 72.05 46.88
869 14.43 102.61
870 16.18 81.6
871 27.47 127.8
872 89.83 82.81
873 51.24 13.54
874 0.46 66.78
875 24.12 30.48
876 55.95 131.33
877 42.55 110.25
878 82.19 113.42
879 17.45 129.19
880 52.27 20.47
881 91.5 108.59
882 79.45 34.6
883 81.48 113.57
884 84.18 19.5
885 80.63 75.44
886 71.24 79.88
887 10.22 108.1
888 121.65 29.08
889 75.38 61.46
890 91.94 122.11
891 100.96 79.02
892 36.79 127.41
893 88.36 123.03
894 120.22 118.99
895 118.98 85.33
896 41.44 40.5
897 75.1 78.48
898 39.57 120.89
899 8.4 4.1
900 79.54 123.75
901 51.16 89.03
902 65.13 130.31
903 6.91 61.38
904 122.84 34.3
905 24.42 61.81
906 8.83 62.3
907 37.23 125.38
908 116.42 45.62
909 32.61 105.11
910 58.45 84.16
911 124.66 131.12
912 77.6 99.89
913 68.31 47.28
914 30.91 117.18
915 88.45 76.71
916 13.26 89.97
917 88.28 7.61
918 48.51 57.91
919 92.22 74.71
920 4.52 18.87
921 60.69 116.64
922 89.54 124.87
923 38.5 97.93
924 50.56 53.48
925 5.65 50.63
926 49.75 88.53
927 35.95 130.31
928 25.12 106.88
929 71.58 104.26
930 48.97 56.03
931 14 7.55
932 126.69 41.75
933 99.66 81.81
934 4.04 43.2
935 41.6 59.88
936 24.04 8.57
937 112.96 102.29
938 47.74 113.59
939 35.07 19.46
940 49.62 98.31
941 54.84 40.72
942 18.56 78.89
943 53.77 90.79
944 63.05 43.68
945 79.23 104.87
946 112.43 91.54
947 112.81 72.75
948 2.08 107.12
949 129.84 80.48
950 8.36 6.13
951 126.22 39.44
952 9.74 32.41
953 125.52 107.18
954 106.17 57.48
955 3.31 28.59
956 48.84 23.79
957 82.2 58.16
958 128.47 67.4
959 90.6 115.5
960 88.37 39.05
961 110.11 17.35
962 69.62 48.32
963 23.44 90.93
964 39.41 71.71
965 77.84 21.29
966 40.25 27.29
967 39.22 72.06
968 47.24 49.99
969 87 32.74
970 40.86 0.93
971 24.72 90.31
972 127.99 89.7
973 4.62 106.93
974 90.43 103.99
975 11.04 74.74
976 71.61 26.32
977 74.65 121.15
978 59.6 9.23
979 80.94 77.61
980 98.9 99.01
981 126.31 26.78
982 78.36 118.68
983 36.67 13.05
984 45.8 105.13
985 106.06 103.19
986 41.03 86.66
987 23.88 110.31
988 64.76 16.54
989 120.53 8.02
990 62.28 23.19
991 29.03 111.09
992 79.77 1.89
993 11.12 103.68
994 49.3 7.37
995 106.39 71.59
996 98.37 127.72
997 114.4 80.22
998 93.27 24.26
999 129.39 130.6
1000 81.31 118.59
1001 52.77 103.45
1002 81.76 122.34
1003 6.89 56.17
1004 64.19 14.52
1005 17.23 127.42
1006 86.04 126.47
1007 128.36 25.79
1008 108.99 33.81
1009 41.18 119.01
1010 58.6 26.29
1011 1.54 127.09
1012 54.83 4.49
1013 28.75 95.46
1014 73.58 127.63
1015 114.22 26.14
1016 109.12 22.9
1017 13.24 14.52
1018 70.69 38.4
1019 32.45 131.65
1020 106.6 2.89
1021 108.88 29.2
1022 54.99 60.64
1023 73.97 84.77
1024 71.78 31.99
1025 37.8 94.67
1026 89.77 109.9
1027 114.39 18.86
1028 93.85 124.12
1029 99.27 122.67
1030 128.33 35.43
1031 37.85 81.5
1032 75.54 84.97
1033 123.38 30.62
1034 30.27 14.23
1035 128.64 3.35
1036 32.55 116.39
1037 45.03 105.53
1038 37.82 67.07
1039 78.58 119
1040 81.68 109.6
1041 67.02 95.9
1042 94.29 18.97
1043 122.61 28.93
1044 131.12 56.14
1045 71.09 89.89
1046 18.91 127.46
1047 80.43 108.95
1048 119.09 94.45
1049 88.2 51.33
1050 34.2 17.36
1051 1.76 84.85
1052 37.9 46.28
1053 113.35 26.31
1054 124.84 75.72
1055 32.84 39.45
1056 3.35 54.04
1057 52.53 99.86
1058 108.31 97.64
1059 1.3 43.14
1060 1.03 107.44
1061 102.9 72.4
1062 28.87 131.46
1063 93.91 30.85
1064 61.71 15.96
1065 12.84 50.12
1066 114.49 95.91
1067 10.19 14.6
1068 20.44 20.39
1069 96.11 103.06
1070 10.51 13.28
1071 67.32 128.95
1072 76.33 125.39
1073 91.03 99.37
1074 10.51 52.64
1075 7.6 71.86
1076 12.26 123.07
1077 122.53 110.5
1078 120.88 41.13
1079 57.09 63.97
1080 114.09 30.11
1081 126.02 69.93
1082 64.06 76.1
1083 96.49 115.74
1084 86.8 64.02
1085 77.3 40.12
1086 16.59 76.84
1087 70.23 124.14
1088 91.51 72.44
1089 104.6 8.78
1090 80.64 81.54
1091 72.61 112.21
1092 70.23 72.42
1093 113.55 63.15
1094 127.12 59.11
1095 89.22 18.16
1096 67.62 88.73
1097 12.35 62.77
1098 46.51 111.2
1099 43.22 108.84
1100 128.48 112.83
1101 57.67 120.52
1102 92.18 124.59
1103 65.03 127.9
1104 116.21 31.21
1105 112.75 37.63
1106 17.84 64.85
1107 5.28 53.37
1108 96.04 88.08
1109 126.71 98.35
1110 96.04 70.68
1111 27.41 63.46
1112 126.23 31.66
1113 10.86 39.76
1114 128.12 20.26
1115 1.09 33.6
1116 22.12 104.12
1117 96.71 38.29
1118 13.71 93.82
1119 125.03 9.26
1120 26.41 129.92
1121 42.3 105.78
1122 6.67 44.26
1123 111.86 27.1
1124 104.97 102.71
1125 41.39 86.09
1126 17.55 69.01
1127 80.19 48.32
1128 67.6 123.3
1129 123.08 70.57
1130 104.17 43.24
1131 126.88 103.7
1132 9.99 105.81
1133 67.63 91.59
1134 80.37 23.7
1135 1.15 60.66
1136 13.97 106.79
1137 130.57 22.97
1138 50.07 0.16
1139 102.88 89.95
1140 44.04 2.56
1141 71.58 123.79
1142 40.12 41.12
1143 11.94 19.77
1144 90.35 87.24
1145 130.49 3.03
1146 86.25 42.04
1147 15.86 125.37
1148 64.49 96.24
1149 99.46 83.49
1150 123.68 124.38
1151 78.69 100.61
1152 103.1 117.17
1153 117.33 77.26
1154 14.73 21.17
1155 3.26 67.73
1156 59.53 58.78
1157 79.42 74.84
1158 74.13 79.17
1159 34.41 70.88
1160 53.43 12
1161 33.57 12.42
1162 117.32 7.68
1163 103.92 49.43
1164 0.92 29.33
1165 21.71 50.91
1166 19.52 104.12
1167 89.29 100.41
1168 25.19 102.15
1169 123.32 54.15
1170 121.88 39.93
1171 78.23 106.1
1172 28.46 49.41
1173 128.58 5.17
1174 76.05 82.12
1175 73.64 10.52
1176 22.94 129.49
1177 116.69 107.21
1178 24.64 8.26
1179 17.11 68.14
1180 119.05 25.57
1181 109.21 38.83
1182 118.76 118.09
1183 88.24 66.51
1184 100.18 11.95
1185 51.88 59.09
1186 33.19 90.06
1187 7.48 109.63
1188 114.8 61.66
1189 11.78 115.58
1190 126.1 38.38
1191 35.87 85.42
1192 60.64 17.05
1193 4.83 0.08
1194 68.22 64.8
1195 69.89 21.95
1196 40.3 55.27
1197 20.89 47.11
1198 93.14 27.06
1199 39.01 109.13
1200 15.74 61.32
1201 19.38 70.42
1202 27.57 48.94
1203 90.12 6.38
1204 121.97 10.38
1205 48.76 81.42
1206 14.36 116.07
1207 1.12 64.15
1208 43.75 54.52
1209 119.33 117.48
1210 7.43 111.98
1211 14.77 57.22
1212 104.33 47.73
1213 74.79 35.66
1214 124.32 44.99
1215 106.31 93.32
1216 11.26 8.06
1217 36.52 105.22
1218 111.6 38.84
1219 28.74 126.64
1220 76.06 101.57
1221 85.65 57.02
1222 121.17 90.43
1223 124.47 66.29
1224 51.77 32.92
1225 124.42 111.8
1226 37.03 38.72
1227 86.45 7.2
1228 22.38 120.88
1229 13.4 8.76
1230 81.61 126.22
1231 2.29 119.71
1232 72.45 72.39
1233 111.23 38.81
1234 33.46 52.06
1235 1.15 119.49
1236 44.51 89.04
1237 26.99 86.8
1238 0.62 13.2
1239 25.65 19.47
1240 131.27 31.91
1241 70.64 18.07
1242 4.79 15.82
1243 116.23 4.61
1244 13.38 6.7
1245 0.92 129.63
1246 96.86 74.51
1247 14.9 3.21
1248 21.55 37.32
1249 68.9 105.66
1250 93.15 34.53
1251 103.09 70.05
1252 4.38 117.19
1253 130.39 130.09
1254 129.08 116.52
1255 16.43 24.04
1256 21.64 107.87
1257 103.22 87.07
1258 91.69 5.95
1259 12.65 87.45
1260 64.6 84.59
1261 27.1 125.1
1262 107.83 29.46
1263 46.3 21.52
1264 127.18 129.38
1265 31.91 94.72
1266 12.3 67.86
1267 53.05 114.53
1268 112.62 128.2
1269 112.72 51.44
1270 55.01 109.7
1271 65.09 129.15
1272 63.75 76.65
1273 62.12 36.31
1274 123.76 2.96
1275 67.07 74.78
1276 47.4 35.88
1277 44.87 73.69
1278 95.21 23.23
1279 20.62 91.17
1280 33.42 90.4
1281 5.78 32.05
1282 14.58 45.72
1283 41.92 58.83
1284 110.27 106.72
1285 63.94 22.64
1286 131.31 33.28
1287 89.45 129.04
1288 33.35 63.06
1289 45.54 131.1
1290 73.88 4.64
1291 40.52 112.61
1292 54.3 100.8
1293 124.03 85.39
1294 24.09 129.04
1295 66.96 12.65
1296 24.23 57.51
1297 103.23 72.74
1298 131.57 38.81
1299 125.06 124.67
1300 15.31 109.84
1301 122.65 57
1302 54.04 126.14
1303 36.73 59.62
1304 58.72 66.92
1305 71.56 82.27
1306 42.41 112.12
1307 80.92 91.6
1308 24.52 96.71
1309 73.27 72.96
1310 65.13 48.61
1311 85.64 8.23
1312 80.97 89.36
1313 107.7 36.39
1314 29.06 80.54
1315 37.91 100.76
1316 5.28 23.89
1317 18.03 8.08
1318 67.7 59.33
1319 105.77 34.28
1320 116.56 105.95
1321 65.59 24.85
1322 116.45 6.49
1323 82.72 14.52
1324 67 120.49
1325 37.1 24
1326 32.23 111.65
1327 48.54 102.26
1328 6.65 113.21
1329 41.27 24.24
1330 104.52 15.23
1331 39.12 79.18
1332 87.26 109.8
1333 16.65 36.68
1334 70.96 2.49
1335 87.96 122.42
1336 15.27 35.04
1337 41.53 21.55
1338 15.59 111.25
1339 99.74 124.26
1340 16.26 62.11
1341 41.77 116.37
1342 86.63 28.01
1343 9.22 90.31
1344 94.07 72.81
1345 88.04 30.02
1346 109.2 66.59
1347 23.91 106.69
1348 122.89 43.99
1349 26 40.57
1350 10.51 41.37
1351 55.94 93.48
1352 115.03 25.79
1353 116.56 97.47
1354 69.25 110.15
1355 40.26 84.3
1356 68.67 65.03
1357 72.57 82.03
1358 19.86 2.83
1359 75.64 81.79
1360 91.33 113.93
1361 48.52 11.2
1362 97.41 68.54
1363 92.05 72.44
1364 92.53 88.3
1365 129.68 97.57
