%%index real_part   imaginary_part
6097 6097 6097
1 44 14.34
2 19.38 26.23
3 7.74 36.12
4 2.28 27.5
5 26.18 1.13
6 17.98 15.74
7 10.45 12.42
8 9.54 10.55
9 17.37 48.36
10 39.88 14.24
11 17.9 42.64
12 22.51 37.91
13 0.68 27.66
14 9.04 6.96
15 31.16 6.17
16 20.51 29.85
17 7.08 27.68
18 14.8 41.41
19 19.92 14.83
20 17.48 18.6
21 34.34 47.62
22 11.05 36.98
23 47.53 46.32
24 45.68 22.11
25 37.87 17.43
26 11.07 38.08
27 27 6.77
28 34.44 33.58
29 42.06 27.68
30 33.85 45
31 25.85 24.23
32 2.91 6.89
33 48.3 32.94
34 0.29 19.24
35 37.84 20.74
36 19.37 19.29
37 7.27 24.71
38 22.03 31.94
39 5.05 7.33
40 24.76 20.23
41 9.32 44.44
42 2.21 37.35
43 23.46 37.84
44 16.52 38.17
45 34.17 16.52
46 42.27 2.9
47 9.79 11.03
48 45.49 45.19
49 16.95 10.61
50 31.36 45.78
51 16.07 7.31
52 32.02 3.25
53 36.71 24.86
54 33.71 6.57
55 28.33 41.76
56 38.72 10.99
57 48.35 39.17
58 28.01 40.93
59 30.11 22.81
60 40.85 46.05
61 48.95 15.28
62 26.31 34.13
63 30.32 11.26
64 23.4 22.8
65 21.1 48.79
66 7.1 7.28
67 10.53 38.69
68 16.08 39.13
69 47.22 47.24
70 41.52 0.79
71 11.79 26.55
72 18.24 31.24
73 24.69 12.66
74 35.47 46.25
75 43.31 5.8
76 22.61 27.32
77 12.45 43.26
78 7.05 1.44
79 25.77 44.29
80 44.08 30.45
81 37.73 46.87
82 38.09 2.19
83 42.84 48.26
84 48.02 5.17
85 7.48 41.06
86 20.14 42.06
87 24.3 20.79
88 33.45 38.38
89 37.16 48.99
90 7.32 19.92
91 48.77 31.47
92 27.25 31.45
93 32.89 13.74
94 9.04 34.3
95 15.75 9.66
96 9.06 5.64
97 9.35 4.48
98 5.26 48.67
99 6.36 3.19
100 45.78 4.28
101 46.34 13.84
102 34.64 18.44
103 9.34 23.16
104 24.68 20.61
105 40.54 46.5
106 30.49 33.52
107 15.97 41.83
108 6.57 8.75
109 43.05 48.86
110 11.05 17.13
111 22.78 11.33
112 17.33 21.63
113 21.3 33.65
114 38.37 22.6
115 28.4 27.66
116 43.02 36.67
117 6.11 27.27
118 2.95 30.18
119 1.8 16.97
120 14.48 29.15
121 13.67 43.86
122 36.69 46.49
123 6.24 29.64
124 31.03 44.78
125 12.92 1.82
126 14.67 43.6
127 16.23 37.22
128 23.39 32
129 7.12 39.05
130 19.23 12.76
131 0.43 35.53
132 15.32 14.77
133 44.96 6.54
134 25.04 19.79
135 48.95 46.76
136 43.14 39.52
137 38.53 13.62
138 44.79 32.35
139 28.13 44.78
140 48.12 26.82
141 22.94 42.57
142 30.79 13.79
143 45.79 40.69
144 30.74 6.71
145 19.47 3.92
146 40.97 2.49
147 17.26 19.91
148 27.97 7.29
149 27.08 14.74
150 14.02 4.01
151 45.05 28.55
152 42.18 8.16
153 40.51 34.59
154 31.89 37.97
155 17.31 21.17
156 14.74 31.01
157 44.8 41.77
158 33.46 47.06
159 4.77 41.59
160 47.03 16.72
161 19.21 24.24
162 45.67 39
163 47.81 37.99
164 3.74 24.65
165 30.18 27.42
166 6.97 17.76
167 25.93 26.24
168 13.35 1.67
169 39.64 18.96
170 40.13 45.24
171 27.25 9.47
172 2.24 5.88
173 3.94 23.05
174 17.16 35.7
175 4.94 10.23
176 34.47 16.72
177 6.72 24.15
178 13.15 31.15
179 8.32 7.06
180 36 18.41
181 36.17 38.5
182 17.26 44.49
183 46.17 14.62
184 33.59 30.61
185 26.85 38.33
186 47.81 24.72
187 32.12 6.62
188 29.67 2.57
189 38.28 37.58
190 47.81 48.36
191 16.08 43.22
192 19.9 34.81
193 18.48 24.32
194 32.9 34.57
195 3.98 26.8
196 17.82 19.9
197 15.4 40.15
198 7.3 35.09
199 18.22 14.09
200 3.42 40.89
201 18.13 45.08
202 2.7 2.23
203 4.81 1.26
204 38.84 33.9
205 34.78 44.61
206 40.35 39.18
207 24.99 3.38
208 27.7 12.77
209 47.34 43.47
210 22.79 13.13
211 33.03 2.32
212 44 42.13
213 29.74 0.95
214 15.04 2.3
215 44.71 47.97
216 44.05 18.47
217 22.22 13.84
218 15.1 48.27
219 34.69 27.03
220 24.16 6.47
221 47.17 20.47
222 23.85 15.52
223 29.81 23.16
224 19.15 4.08
225 17.21 28.16
226 32 43.46
227 36.59 2.76
228 3.72 28.52
229 30.82 17.34
230 17.83 20.28
231 40.27 26.53
232 41.9 14.4
233 13.67 13.5
234 42.05 9.52
235 17.51 0.89
236 22.88 17.22
237 34.26 15.68
238 40.36 48.26
239 3.34 15.07
240 44.75 10.51
241 6.49 22.07
242 24.83 27.76
243 7.28 44.61
244 14.47 30.07
245 1.36 39.63
246 18.68 32.3
247 46.7 41.63
248 7.65 11.58
249 21.11 12.89
250 13.78 0.71
251 19.45 40.14
252 6.83 36.67
253 35.93 6.23
254 21.3 47.19
255 10.23 40.79
256 13.86 18.58
257 46.34 16.72
258 13.85 40.21
259 21.29 6.14
260 45.77 28.32
261 11.62 24.17
262 18.32 15.46
263 28.56 10.84
264 23.74 25.98
265 26.69 2.19
