%%index real_part   imaginary_part
255 5.29 45.7
256 26.14 16.36
257 22.04 3.98
258 38.41 0.95
259 10.83 47.26
260 25.66 41.64
261 24.26 42.02
262 12.24 48.53
263 33.56 33.76
264 0.72 43.55
265 20.76 43.36
266 36.03 12.7
267 23.23 14.17
268 11.07 24.63
269 3.1 31.69
270 27.4 42.06
271 21.94 21.91
272 39.42 17.06
273 18.01 43.98
274 41.24 27.83
275 19.47 28.85
276 34.39 16.9
277 28.95 7.26
278 41.02 46.64
279 3.71 12.52
280 19.4 41.75
281 17.97 37.99
282 2.16 18.95
283 43.59 41.21
284 22.9 13.23
285 18.81 46.69
286 32.12 13.82
287 30.89 40.75
288 48.25 21.54
289 49.38 12.42
290 4.79 3.02
291 33.44 32.37
292 3.15 39.19
293 49.35 25.92
294 1.96 7.7
295 49.45 3.06
296 41.05 21.36
297 40.32 30.94
298 35.67 43.21
299 19.97 47.43
300 44.12 22.1
301 35.92 2.3
302 6.58 39.76
303 11.31 30.33
304 42.76 4.83
305 21.37 24.21
306 20.1 47.55
307 0.26 18.34
308 44.26 23.26
309 30.96 49.61
310 2.67 46.22
311 17.58 43.93
312 38.39 43.72
313 0.46 21.42
314 18.85 24.07
315 46.17 33.95
316 36.25 26.49
317 16.26 45.61
318 25.95 42.83
319 11.19 41.09
320 15.3 32.23
321 29.78 32.56
322 14.42 35.4
323 22.18 43.57
324 43.18 8.68
325 4.9 16.66
326 24.11 9.38
327 16.62 36.01
328 20.95 12.51
329 0.1 17.08
330 14.55 39.81
331 29.82 46.27
332 5.4 0.81
333 7.16 9.6
334 0.69 31.35
335 13.58 18.35
336 14.44 29.51
337 28.44 6.89
338 13.98 28.86
339 37.55 0.62
340 30.81 7.16
341 30.06 5.97
342 41.98 4.92
343 30.95 46.69
344 27.29 12.94
345 16.27 31.05
346 40.84 41.85
347 42.66 9.61
348 19.22 46.25
349 41.12 49.82
350 31.7 19.91
351 12.95 18.23
352 25.12 46.14
353 38.52 41.39
354 5.53 39.1
355 9.78 39.59
356 45.57 36.34
357 4.79 39.85
358 0.06 1.07
359 27.53 49.26
360 30.32 27.35
361 19.2 7.32
362 16.94 34.68
363 30.93 25.38
364 38.73 36.16
365 19.59 35.58
366 3.81 20.43
367 30.09 32.54
368 23.93 28.93
369 31.55 32.13
370 21.73 42.99
371 42.85 4.85
372 8.22 30.82
373 45.41 11.16
374 10.43 8.28
375 35.64 22.95
376 30.27 40.75
377 38.95 18.36
378 43.75 10.73
379 46.89 19.89
380 5.47 32.48
381 16.43 30.01
382 12.55 22.8
383 15.25 46.52
384 28.65 0.01
385 6.52 46.8
386 15.17 13.9
387 44.72 49.37
388 10.54 36.92
389 45.2 40.14
390 26.61 20.97
391 25.24 44.36
392 26.25 20.4
393 31.14 14.19
394 47.6 20
395 16 41.55
396 21.56 16.59
397 39.39 45.95
398 5.99 47.64
399 11.17 4.64
400 14.96 48.16
401 12.07 17.69
402 17.06 43.66
403 30.58 20.31
404 23.97 27.6
405 12.09 39.3
406 33.67 14.1
407 34.51 37.33
408 15.05 9.92
409 43.44 29.17
410 20.72 26.17
411 42.77 22.96
412 32.43 5.81
413 3.45 45.68
414 0.33 38.42
415 36.58 14.62
416 45.83 28.81
417 22.47 12.17
418 46.01 12.89
419 4.02 3.05
420 42.36 19.98
421 34.09 16.11
422 16.97 39.55
423 12.99 32.12
424 11.29 45.54
425 21.71 19.95
426 42.91 32.01
427 1.34 28
428 23.69 25.34
429 27.28 4.79
430 32.93 24.02
431 16.35 13.86
432 39.56 28.76
433 5.18 38.83
434 5.4 35.57
435 5.55 9.2
436 38.83 11.28
437 14.35 3.16
438 35.28 19.32
439 14.86 40.86
440 10.81 10.09
441 5.63 0.1
442 28.1 17.24
443 6.1 6.97
444 25.29 1.79
445 39.33 33.38
446 10.77 8.22
447 36.99 5.69
448 8.04 0.33
449 35.9 5.69
450 14.89 26.96
451 1.77 4.97
452 8.14 17.24
453 36.57 29.64
454 20.51 6.94
455 30.56 14.95
456 15.05 31.32
457 48.57 36.19
458 43.16 43.16
459 8.47 4.67
460 1.58 18.45
461 40.2 47.81
462 17.02 12.35
463 12.68 40.71
464 46.4 25.06
465 15.54 48.58
466 17.07 24.81
467 42.05 17.31
468 10.48 38.73
469 45.68 42.14
470 7.1 30.99
471 12.31 39.76
472 25.95 35.67
473 28.83 24.4
474 29.08 32.63
475 14.61 0.83
476 48.64 30.66
477 6.53 4.81
478 9.04 15.66
479 4.24 19.21
480 31.31 5.44
481 30.25 33.3
482 14.14 48.38
483 37.12 35.82
484 27.97 24.62
485 5.61 46.32
486 36.08 48.59
487 34.26 31.44
488 5.85 25.55
489 8.18 26.62
490 27.45 48.45
491 42.63 36.31
492 41.12 26.09
493 5.27 49.16
494 18.37 13.68
495 19.12 23.03
496 6.33 13.2
497 11.58 12.89
498 12.24 20.47
499 45.09 48.7
500 8.54 3.73
501 2.32 14.22
502 45.67 44.62
503 33.69 36.58
504 13.2 15.04
505 13.49 41.88
506 28.19 4.17
507 43.78 6.12
508 18.8 32.84
509 46.52 49.05
510 22.08 0.69
511 13.89 29.17
512 5.58 41.94
513 25.93 25.47
514 37.7 17.82
515 21.55 34.55
516 48.77 9.76
517 17.91 37.39
518 37.5 7.96
519 23 1.6
520 43.48 0.7
521 18.4 0.01
522 6.13 35.2
523 31.56 12.18
524 11.24 38.45
525 39.14 28.08
526 20.77 46.84
527 2.3 16.55
528 42.03 26.36
529 7.7 28.24
530 12.79 43.25
531 16.53 42.78
532 43.69 25.08
533 33.05 34.44
534 36.05 31.19
535 45.42 19.57
536 19.59 43.05
537 28.25 13.82
538 26 39.24
539 27.7 23.33
540 1.42 0.76
541 47.61 30.36
542 46.92 35.71
543 25.59 13.43
544 41.67 2.47
545 9.24 46.82
546 39.6 17.98
547 43.07 25.77
548 10.22 33.29
549 14.49 39.64
550 9.21 9.79
551 2.84 9.91
552 37.25 28.8
553 18.05 44.62
554 17.95 13.25
555 14.02 9.27
556 39.63 32.89
557 18.61 25.15
558 38.58 36.55
559 39.02 44.2
560 4.54 43.78
561 11.76 48.26
562 37.56 44.14
563 40.96 18.35
564 7.99 47.78
565 7.57 18.97
566 42.4 17.21
567 9.53 23.93
568 18.55 29.65
569 6.42 27.58
570 0.37 36.51
571 32.92 33.96
572 22.63 40.01
573 26.56 1.53
574 9.26 24.74
575 18.52 29.11
576 40.89 27.32
577 21.47 43.8
578 12.16 28.45
579 26.23 25.95
580 8.44 33.67
581 14.4 47.32
582 21.26 14.36
583 7.53 23.94
584 15.04 3.33
585 3.36 13.95
586 47.92 15.42
587 5.43 36.29
588 1.34 34.07
589 8.81 45.51
590 24.62 24.12
591 1.45 27.33
592 34.66 29.04
593 7.49 36.44
594 25.91 10.34
595 44.01 47.25
596 8.09 34.35
597 48.71 8.42
598 45.88 29.35
599 46.21 19.76
600 33.71 10.92
601 26.34 49.57
602 49.38 45.15
603 29.23 45.29
604 40.81 14.25
605 1.89 38.04
606 28.9 28.95
607 7.99 3.34
608 3.3 27.08
609 37.42 29.01
610 26.26 29.21
611 27.08 31.43
612 3.37 34.35
613 27.23 39.31
614 9.07 49.25
615 10.18 23.44
616 36.53 42.79
617 1.46 0.04
618 45.34 49.44
619 13.69 44.21
620 45.78 49.67
621 42.14 15.58
622 32.45 24.68
623 1.76 13.66
624 42.67 35.75
625 28.49 2.7
626 34.13 18.93
627 16.8 5.57
628 8.41 1.03
629 13.8 44.03
630 30.99 17.48
631 23.79 37.5
632 37.55 31.05
633 44.01 25.26
634 32.99 46.41
635 9.6 21.22
636 36.8 28.77
637 16.97 1.74
638 15.4 32.77
639 32.05 32.25
640 34.95 8.07
641 40.52 10.54
642 29.63 32.61
643 47.16 7.33
644 14.88 38.04
645 19.05 10.96
646 48.47 9.4
647 3.97 42.84
648 31.62 36.02
649 45.95 47.98
650 19.2 14.62
651 6.91 5.55
652 20.81 19.52
653 2.3 23.89
654 19.66 49.74
655 21.33 47.87
656 8.41 4.62
657 0.75 11.86
658 32.71 1.56
659 3.13 47.91
660 8.87 11.11
661 34.03 22.18
662 28.54 7.34
663 6.88 38
664 35.98 10.17
665 38.31 16.35
666 35.42 5.18
667 24.71 45.22
668 32.63 19.76
669 19.5 40.53
670 38.4 2.3
671 20.44 40.83
672 16.21 10.33
673 25.41 21.19
674 32.62 12.44
675 37.08 28.54
676 14.24 5.01
677 25.88 21.11
678 9.12 42.79
679 2.96 32.76
680 12.64 45.1
681 13.81 4.79
682 0.01 48.06
683 17.82 38.52
684 42.57 32.65
685 34.95 0.84
686 41.68 30.97
687 4.82 18.91
688 40.1 21.41
689 47.38 30.23
690 8.78 22.72
691 27.73 34.46
692 5.57 36.54
693 29.33 3.61
694 49.9 14.69
695 23.32 45.81
696 0.6 26.06
697 24.12 37.13
698 39.17 14.14
699 46.79 5.47
700 6.31 31.74
701 26.23 45.26
702 14.17 11.51
703 32.93 31.05
704 11.28 17.79
705 4.03 30.31
706 14.77 33.58
707 20.13 45.28
708 12.42 33.86
709 48.56 12.98
710 22.32 12.32
711 1.9 35.4
712 22.53 22.92
713 37.06 26.02
714 45.01 25.22
715 20.48 47.37
716 6.15 1.33
717 12.84 46.71
718 27.76 20.32
719 38.11 9.29
720 39.6 2.56
721 49.67 42.14
722 0.95 17.89
723 15.28 33.32
724 46.3 13.37
725 39.21 27.36
726 12.76 18.62
727 5.07 41.11
728 17.13 48.81
729 24.03 5.65
730 16.55 25.67
731 27 44.51
732 41.22 22.7
733 43.03 3.36
734 12.66 32.5
735 48.58 44.66
736 0.33 15.78
737 47.2 48.25
738 31.57 1.28
739 28.17 12.48
740 39.84 41.4
741 23.54 17.38
742 8.49 2.6
743 1.41 28.61
744 47.79 39.14
745 14.81 38.96
746 33.47 14.34
747 37.04 41.81
748 8.7 38.21
749 34.23 43.59
750 1.78 21.36
751 0.66 32.81
752 31.07 15.63
753 30.43 47.86
754 23.86 26.16
755 17.56 8.6
756 25.98 13.7
757 29.82 41.11
758 33.24 34.47
759 37.13 44.75
760 33.71 31.03
761 45.37 1.95
762 7.28 30.7
763 18.91 45.94
764 3.05 15.98
765 0.86 16.66
766 49.48 4.83
767 20.46 1.53
768 12.91 44.07
769 20.23 14.41
770 23.01 36.78
771 14 1.32
772 5.95 48.99
773 46.98 7.35
774 2.1 39.19
775 33.75 47.64
776 49.59 49.34
777 30.04 42.64
778 38.58 20.39
779 36.38 12.48
780 29.14 5.16
781 9.99 0.76
782 2.29 28.62
783 36.21 43.98
784 8.39 28.73
785 15.51 19.97
786 21.29 44.93
787 7.44 43.03
788 0.38 27.24
789 29.95 17.95
790 15.59 2.49
791 1.83 13.7
792 19.87 15.18
793 35.57 45.39
794 7.87 8.45
795 27.13 35.47
796 36.24 0.54
797 42.68 37.13
798 44.63 38.53
799 30.78 28.9
800 48.87 16.54
801 11.47 46.29
802 2.85 33.68
803 10.92 18.92
804 36.87 3.23
805 19.24 4.39
806 31.62 2.46
807 31.16 34.59
808 29.99 1.49
809 9.94 30.25
810 15.73 1.38
811 15.44 0.6
812 37.73 1.97
813 4.02 8.13
814 0.55 45.88
815 12.42 34.81
816 44.62 49.42
817 33.1 37.42
818 19.86 47.47
819 14.23 7.54
820 11.93 20.25
821 22.71 33.47
822 31.59 43.55
823 45.04 17.39
824 47.64 11.58
825 26.48 18.51
826 19.11 13.37
827 28.86 41.93
828 13.58 20.36
829 29.76 46.41
830 31.22 14.13
831 27.07 42.18
832 43.12 39.36
833 0.36 10.17
834 31.23 12.98
835 33.23 14.59
836 11.58 6.68
837 13.76 19.46
838 36.85 43.17
839 18.27 22.32
840 4.35 48.02
841 24.91 8.28
842 0.21 36.98
843 7.34 17.3
844 13.71 27.31
845 41.44 0.62
846 42.81 8.45
847 47.81 18.51
848 42.2 49.45
849 12.44 48.17
850 26.28 23.43
851 30.11 9.19
852 28.66 1.39
853 44.56 7.39
854 29.72 29.03
855 27.05 26.36
856 34.64 34.07
857 21.06 15.49
858 32.79 34.85
859 25.68 28.4
860 29.03 46.5
861 4.95 17.12
862 49.15 35.36
863 48.33 16.28
864 14.46 41.35
865 28.3 10.77
866 19.97 4.26
867 5.65 21.93
868 29.33 12.15
869 41.18 0.22
870 26.58 9.05
871 43.12 31.76
872 47.25 24.74
873 9.59 14.18
874 6.11 43.56
875 40.06 35.27
876 15.91 48.66
877 47.54 8.53
878 24.81 15.06
879 19.93 45.87
880 20.17 2.79
881 7.06 48.23
882 20.16 40.14
883 15.81 26.23
884 39.97 49.49
885 22.06 6.99
886 2.27 30.07
887 4.81 15.19
888 42.89 13.04
889 6.6 27.92
890 26.71 49
891 11.18 10.18
892 32.23 42.62
893 21.2 8.72
894 18.12 7.05
895 23.36 41.13
896 2.88 38.29
897 41.95 43.94
898 20.18 36.57
899 36.06 7.76
900 28.27 23.67
901 3.75 21.65
902 36.84 30.55
903 7.11 8.56
904 36.49 43.25
905 5.78 13.72
906 37.42 26.72
907 19.35 16.96
908 39.21 19.66
909 40.23 4.07
910 8.73 20.85
911 22.66 13.59
912 21.06 11.61
913 48.18 14.61
914 35.89 41.24
915 14.91 47.77
916 19.42 27.68
917 21.75 32.18
918 4.27 19.78
919 13.03 28.87
920 6.11 4.28
921 31 32.33
922 49.3 43.53
923 13.19 13.87
924 17.95 2.03
925 22.88 3.42
926 30.54 26.68
927 1.81 45.54
928 23.67 1.6
929 6.36 0
930 11.29 23.08
931 0.76 34.79
932 16.98 30.71
933 14.01 36.04
934 14.91 21.25
935 25.53 40.56
936 22.9 21.02
937 28.07 6.53
938 20.41 35.72
939 37.75 41.27
940 8.21 1.88
941 42.08 24.15
942 33.21 2.27
943 3.87 43.89
944 43.89 20.4
945 43.48 23.75
946 8.55 5.18
947 49.41 7.76
948 43.8 25.53
949 10.3 26.94
950 17.51 22.23
951 43.25 35.83
952 5.88 3.93
953 39.65 34.85
954 26.12 39.81
955 5.21 40.92
956 28.59 47.85
957 0.13 47.29
958 41.19 11.8
959 32.2 17.52
960 41.28 35.08
961 3.79 39.2
962 46.96 49.83
963 38.88 16.72
964 43.67 40.77
965 13 12.7
966 12.05 24.7
967 28.63 19.78
968 4.63 17.93
969 21.27 31.8
970 22.72 44.27
971 5.64 26.48
972 23.78 1.31
973 26.63 19.29
974 36.82 28.49
975 27.09 8.83
976 48.03 41.62
977 4.97 30.88
978 11.13 44.99
979 49.28 43.85
980 20.07 18.32
981 43.02 25.81
982 45.59 32.12
983 13.57 35.17
984 16.97 13.74
985 8.01 34.84
986 24.85 39.69
987 4.52 27.17
988 46.47 12.15
989 40.64 31.15
990 3.5 33.29
991 38.43 17.73
992 12.14 15.05
993 23.56 43.4
994 0.77 23.27
995 41.59 22.85
996 48.66 20.84
997 2.96 48.13
998 33.3 7.77
999 21.51 16.53
1000 14.9 0.27
1001 3.48 43.04
1002 20.21 39.75
1003 1.9 8
1004 2.67 16.68
1005 13.49 6.06
1006 23.79 19.69
1007 34.74 1.92
1008 45.32 35.93
1009 9.2 8.3
1010 44.67 9.61
1011 30.45 14.31
1012 12.44 6.85
1013 14.62 33.41
1014 13.47 9.26
1015 9.53 49.65
1016 42.69 28.37
1017 18.12 26.53
1018 48.05 26.43
1019 43.11 33.54
1020 39.6 0.72
1021 20.41 20.13
1022 22.05 26.91
1023 12.85 18.67
1024 26.98 30.9
1025 40.51 35.57
1026 13.41 21.65
1027 28.51 34.49
1028 17.9 39.37
1029 48.64 6.65
1030 6.31 31.37
1031 23.26 8.17
1032 48.23 12.52
1033 38.95 4.9
1034 38.44 46.28
1035 47.01 45.59
1036 15.72 41.56
1037 32 30.94
1038 49.62 1.29
1039 45.71 44.85
1040 43.94 40.12
1041 25.29 36.23
1042 34.24 20.87
1043 10.25 17.32
1044 23.98 2.14
1045 47.04 8.89
1046 30.58 43.81
1047 6.33 20.3
1048 25.21 28.81
1049 25.1 8.81
1050 4.4 27.17
1051 32.26 35.63
1052 30.09 20.12
1053 34.93 14.26
1054 22.63 43.23
1055 33.35 30.65
1056 30.4 16.57
1057 0.97 22.17
1058 39.49 14.64
1059 30.3 11.22
1060 20.11 26.99
1061 34.32 27.34
1062 11.17 14.21
1063 43.03 4.18
1064 12.99 36.38
1065 27.07 31.65
1066 30.8 17.39
1067 1.03 9.33
1068 23.59 10.89
1069 4.13 35.96
1070 30.13 46.22
1071 26.32 1
1072 23.17 10.53
1073 38.69 27.29
1074 2.03 26.19
1075 3.18 19
1076 46.34 35.66
1077 49.87 37.51
1078 5.21 7.51
1079 7.41 6.42
1080 1.59 18.2
1081 49.11 34.49
1082 7.34 32.39
1083 43.29 0.14
1084 49.62 30.94
1085 40.68 10.94
1086 11.94 43.28
1087 3.81 30.52
1088 21.33 48.64
1089 24.83 6.03
1090 25.03 36.88
1091 22.54 41.53
1092 42.56 34.89
1093 5.93 22.42
1094 42.36 47.77
1095 15.97 26.86
1096 11.35 7.48
1097 39.87 15.08
1098 28.74 32.22
1099 13.16 46.68
1100 7.62 41.89
1101 35.17 17.36
1102 11.41 33.09
1103 31.73 2.5
1104 8.53 46.26
1105 33.15 20.08
1106 11.61 47.08
1107 31.98 5.69
1108 41.63 4.18
1109 1.95 1.43
1110 28.29 47.52
1111 5 31.45
1112 10.05 3.17
1113 35.39 44.87
1114 5.08 2.32
1115 7.73 48.55
1116 29.43 26.22
1117 9.31 6.42
1118 8.92 4.36
1119 0.63 4.56
1120 38.16 30.98
1121 28.06 33.78
1122 2.99 49.78
1123 17.48 23.56
1124 24.99 44.63
1125 5.67 32.95
1126 14.4 3.29
1127 19.98 10.67
1128 19.06 37.98
1129 3.82 5.37
1130 17.44 24.14
1131 0.37 11.55
1132 17.97 46.87
1133 14.76 23.2
1134 41.29 40.41
1135 21.39 15.39
1136 12.69 29.45
1137 29.23 12.98
1138 0.06 29.2
1139 37.35 46.71
1140 43.19 38.58
1141 5.39 43.02
1142 3.69 7.59
1143 9.09 25.37
1144 30.74 36.28
1145 10.42 12.91
1146 24.46 48.18
1147 8.57 24.31
1148 47.52 5.95
1149 46.37 23.33
1150 2.24 38.81
1151 18.26 17.76
1152 44.26 28.45
1153 7.66 11.02
1154 21.25 44.33
1155 46.43 45.01
1156 38.04 14.44
1157 35.56 1.82
1158 27.19 5.25
1159 5.05 44.65
1160 21.09 7.93
1161 19.63 15.48
1162 3.31 9.07
1163 15.03 28.2
1164 1.54 0.83
1165 3.16 11.4
1166 42.68 3.78
1167 32.24 34.95
1168 45.97 0.47
1169 44.8 3.42
1170 48.43 17.22
1171 45.19 4.75
1172 6.57 49.99
1173 18.77 30.75
1174 38.92 33.76
1175 5.21 23.82
1176 2.82 23.53
1177 32.61 24.84
1178 16.56 6.14
1179 20.49 47.64
1180 22.56 18.1
1181 35.41 23.66
1182 8.61 15.24
1183 29.23 31.17
1184 34.59 4.58
1185 35.32 37.55
1186 42.3 46.54
1187 10.06 30.51
1188 24.78 48.87
1189 46.15 42.35
1190 29.69 13.71
1191 37.24 14.88
1192 3.24 32.52
1193 2.18 33.37
1194 44.53 19.81
1195 37.91 22.67
1196 9.85 17.09
1197 45.86 36.84
1198 31.53 18.46
1199 36.56 25.09
1200 12.65 16.12
1201 26.19 35.41
1202 29.44 4.95
1203 17.35 49.77
1204 42.12 4.23
1205 31.46 13.5
1206 41.91 35.33
1207 31.37 32.22
1208 29.12 45.15
1209 14.96 33.55
1210 19.75 23.65
1211 40.75 16.4
1212 16.76 43.12
1213 25.11 0.13
1214 38.74 48.3
1215 27.94 11.67
1216 10.6 1.39
1217 19.87 4.13
1218 17.42 3.57
1219 7.8 37.22
1220 14.24 23.06
1221 8.4 2.78
1222 48.52 19.67
1223 14.83 39.77
1224 36.85 27.64
1225 1.3 43.31
1226 9.71 6.6
1227 13.24 5.57
1228 19.22 26.48
1229 38.3 38.35
1230 13.55 7.96
1231 22.88 16.24
1232 33.9 24.15
1233 27.72 6.27
1234 7.01 1.32
1235 24.39 49.04
1236 15.34 34.77
1237 4.45 46.31
1238 36.08 13.87
1239 5.03 19.28
1240 26.11 36.45
1241 6.57 19.85
1242 38.94 49.35
1243 39.35 19.82
1244 8.17 8.16
1245 29.65 27.65
1246 43.89 21.72
1247 45.88 16.05
1248 22.32 27.79
1249 42.64 37.12
1250 49.69 29.33
1251 14.1 30.55
1252 26.86 15.03
1253 42.42 18.55
1254 1.35 26.46
1255 12.92 10.98
1256 30.83 27.47
1257 26.82 33.01
1258 2.83 33.3
1259 4.98 16.17
1260 43.82 11.01
1261 32.73 34.63
1262 14.2 1.23
1263 42.55 42.13
1264 42.78 36.52
1265 15.85 35.19
1266 29.26 42.47
1267 21.02 43.48
1268 12.03 19.64
1269 46.1 26.97
1270 37.95 26.91
1271 4.38 22.54
1272 5.56 32.3
1273 15.6 44.72
1274 24.41 8.39
1275 32.92 34.11
1276 32.26 18.23
1277 32.98 29.18
1278 21.31 46.47
1279 32.99 25.53
1280 24.24 27.61
1281 33.6 12.37
1282 5.85 17.02
1283 36.66 4.63
1284 45.12 17.88
1285 44.79 32.77
1286 18.83 33.07
1287 28.89 12.69
1288 7.41 37.91
1289 46.31 44.5
1290 42.13 31.82
1291 13.57 42.75
1292 21.93 24.39
1293 20.86 10.08
1294 49.13 6.77
1295 34.38 17.38
1296 29.75 36.9
1297 3.92 17.99
1298 36.14 35.6
1299 17 40.59
1300 23.36 31.26
1301 14.33 25.32
1302 1.53 5.71
1303 43.63 6.74
1304 14.76 22.47
1305 17.81 3.46
1306 46.21 6.89
1307 31.29 44.91
1308 4.99 31.67
1309 38.44 15.67
1310 33.05 4.12
1311 41.02 22.82
1312 4.33 12.8
1313 11.92 44.95
1314 35.54 40.47
1315 21.73 42.45
1316 17.77 22.42
1317 41.65 49.58
1318 6.33 19.3
1319 5.29 48.8
1320 2.26 21.09
1321 41.51 23.11
1322 18.02 12
1323 43.67 22.8
1324 38.47 23.01
1325 40.65 45.63
1326 18.45 21.53
1327 47.85 45.2
1328 40.15 36.31
1329 26.78 9.78
1330 15.75 39.21
1331 25.15 12.04
1332 11.62 33.52
1333 16.34 30.32
1334 29.13 31.47
1335 16.09 21.64
1336 44.75 31.39
1337 6.91 7.6
1338 43.92 26.29
1339 49.3 14.1
1340 9.73 32.39
1341 17.44 39.95
1342 35.15 41.71
1343 28.02 28.82
1344 2.12 38.82
1345 41.55 4.8
1346 16.84 17.87
1347 14.91 30.22
1348 10.55 41.99
1349 36.98 31.25
1350 16.41 39.68
1351 34.59 16.59
1352 24.19 24.68
1353 0.97 41.51
1354 5.61 18.11
1355 14.03 13.79
1356 17.27 28.87
1357 20.58 44.99
1358 37.33 15.94
1359 4.77 48.6
1360 3.4 39.45
1361 7.32 9.84
1362 40.07 33.77
1363 39.28 35.75
1364 30.53 14.14
