%%index real_part   imaginary_part
17582 17582 17582
1 65.55 49.41
2 5.51 61.24
3 16.87 16
4 24.41 57
5 20.99 51.87
6 54.79 19.57
7 47.29 53.83
8 10.07 20.4
9 27.48 64.56
10 21.1 55.63
11 64.87 60.16
12 13.06 30.47
13 17.19 51.61
14 67.01 6.35
15 32.11 51.79
16 33.2 13
17 45.77 29.66
18 45.66 10.23
19 38.76 62.64
20 18.03 41.6
21 61.17 31.27
22 56.62 4.82
23 64.74 40.47
24 8.55 38.21
25 25.84 24.23
26 16.39 1.17
27 31.64 62.23
28 17.37 0.98
29 7.33 20.36
30 4.15 16.38
31 0.9 39.44
32 40.62 8.87
33 58.62 46.67
34 12.84 57.81
35 31.41 29.38
36 32.17 30.87
37 35.7 24.58
38 36.57 60.31
39 30.52 3.96
40 28.19 16.64
41 17.81 27.88
42 22.12 16.11
43 56.61 20.98
44 41.34 39.49
45 27.39 63.94
46 6.91 17.01
47 25.88 28.29
48 46.49 19.05
49 8.86 16.5
50 17.41 59.33
51 22.2 11.79
52 7.9 49.58
53 41.9 29.42
54 33.39 44.47
55 61.12 43.94
56 3.83 33.1
57 20.73 50.45
58 42.95 65.47
59 36.96 9.34
60 44.81 55.81
61 4.82 35.87
62 35.68 23.24
63 42.29 2.22
64 18.73 14.17
65 45.02 22.68
66 34.47 7.66
67 57.24 38.75
68 0.17 42.37
69 58.37 2.66
70 18.13 5.08
71 9.71 23.01
72 44.98 21.96
73 19.43 1.96
74 11.31 59.46
75 47.27 27.91
76 63.78 27.64
77 22.4 23.62
78 65.36 31.46
79 17.16 64.69
80 58.89 16.09
81 23.75 62.18
82 4.45 64.89
83 10.78 52.52
84 26.7 4.63
85 49.23 40.67
86 63.68 44.83
87 38.31 30.46
88 32.43 12.19
89 3.65 57.74
90 57.17 15.26
91 42.9 22.44
92 46.06 24.47
93 27.46 65.3
94 33.51 43.43
95 31.04 44.62
96 10.32 63.93
97 32.34 26.32
98 50.36 14.78
99 58.93 43.12
100 15.8 9.06
101 25.42 11.68
102 42.15 51
103 63.19 63.73
104 25 6.58
105 21.84 66.84
106 60.81 14.17
107 38.65 36.26
108 5.08 10.39
109 25.34 37.63
110 14.25 10.11
111 45.56 56.39
112 54.23 64.09
113 10.87 9.9
114 24.55 36.59
115 17.17 41.32
116 53.01 40.35
117 62.87 42.59
118 38.33 66.68
119 5.26 58.07
120 28.43 63.33
121 49.02 66.62
122 6.4 21.24
123 31.64 59.19
124 28.82 51
125 61.11 56.98
126 16.89 14.59
127 10.69 10.2
128 20.1 42.64
129 50.75 61.08
130 5.93 44.65
131 56.52 67.93
132 14.04 58.94
133 57.62 51.4
134 12.99 23.89
135 58.74 34.4
136 4.54 41.42
137 34.19 39.77
138 2.48 10.94
139 61.94 37.35
140 65.85 2.83
141 17.42 26.57
142 36.77 54.27
143 28.91 67.63
144 60.72 28.4
145 44.57 11.67
146 51.12 66.65
147 29.11 33.1
148 56.02 65.16
149 21.06 58.25
150 24.65 1.01
151 13.95 11.8
152 23.09 29.19
153 11.65 19.66
154 57.01 25.58
155 28.41 45.11
156 3.68 26.39
157 12.66 17.35
158 16.99 11.98
159 11.9 41.57
160 53.24 49.23
161 47.88 56.47
162 61.09 7.88
163 5.05 48.51
164 38.76 49.11
165 21.64 65.63
166 9.43 63.41
167 64.12 7.12
168 26.78 4.05
169 1.15 7.77
170 52.88 55.32
171 13.71 29.56
172 18.43 28.08
173 40.06 65.89
174 39.46 35.42
175 16.65 23.48
176 11.96 64.23
177 4.11 36.05
178 16.56 44.57
179 25.69 48.68
180 46.31 55.32
181 22.25 18.85
182 25.97 27.27
183 2.84 18.37
184 65.66 24.28
185 51.12 3.99
186 5.07 50.54
187 10.63 36.35
188 34.24 23.5
