%%index real_part   imaginary_part
201 175.74 286.66
202 168.44 18.76
203 251.53 19.77
204 169.26 103.72
205 118.98 18.25
206 275.22 72.04
207 179.96 69.55
208 121.17 279.92
209 122.19 174.46
210 154.55 254.06
211 181.6 1.83
212 163.18 115.16
213 175.9 189.67
214 287.05 193.12
215 65.04 271.42
216 253.08 299.78
217 227.06 149.3
218 169.08 25.04
219 128.76 173.59
220 100.37 246.86
221 13.91 247.74
222 12.29 70.59
223 45.51 193.87
224 276.86 41.99
225 204.57 76.22
226 78.05 126.41
227 150.1 81.17
228 179.36 149.76
229 37.88 21
230 200.94 161.42
231 64.72 11.44
232 160.74 57.54
233 82.59 291.78
234 68.89 238.34
235 180.21 211.35
236 154.1 169.26
237 148.38 102.64
238 296.51 74.91
239 116.9 193.89
240 178.64 176.89
241 303.31 16.48
242 6.17 256.69
243 9.97 148.41
244 77.93 94.06
245 164 47.85
246 59.29 187.4
247 244.94 228.72
248 124.02 128.56
249 61.9 22.53
250 142.41 101.43
251 179.22 150.63
252 253.27 205.03
253 279.94 22.6
254 125.01 153.31
255 25.2 0.37
256 16.85 303.65
257 163.87 237.03
258 293.96 236.54
259 25.6 173.84
260 130.22 66.9
261 162.82 189.6
262 21.84 189.51
263 226.59 102.76
264 33.82 54.38
265 155.82 288.5
266 134.13 176.23
267 289.78 30.04
268 266.16 82.41
269 235.72 264.72
270 265.09 86.17
271 84.83 169.44
272 101.48 190.46
273 122.01 157.22
274 26.06 90.44
275 65.86 147.61
276 245.74 156.28
277 254.32 228.68
278 239.97 267.58
279 16.97 175.91
280 67.93 273.79
281 53.54 172.79
282 111.35 202.07
283 193 38.32
284 211.56 72.51
285 67.2 32.24
286 201.68 80.18
287 270.64 60.55
288 217.77 211.68
289 302.13 301.17
290 52.31 152.36
291 3.64 276.51
292 200.2 298.05
293 260.63 166.48
294 250.92 135.17
295 12.48 277.6
296 53.91 13.85
297 124.44 279.54
298 226.38 165.26
299 146.29 12.44
300 44.68 132.94
301 121.64 122.02
302 182.57 154.89
303 61.57 300.81
304 296.98 95.35
305 247.71 272.22
306 243.74 44.29
307 250.86 159.87
308 234.88 47.46
309 91.15 206.5
310 179.1 180.8
311 103.17 12.15
312 291.69 141.54
313 215.32 227.62
314 240.06 213.07
315 254.53 56.62
316 87.16 193.27
317 256.68 284.7
318 280.51 269.73
319 273.6 226.77
320 194 181.01
321 133.83 216.31
322 284.71 41.26
323 302.24 79.69
324 286.19 123.11
325 212.43 88.39
326 100.54 68.82
327 210.36 10.6
328 238.22 87.23
329 208.82 120.68
330 85.82 81.81
331 183.6 66.87
332 46.57 172.98
333 46.24 43.8
334 270.57 235.6
335 111.62 14.84
336 139.68 68.09
337 17.87 245.45
338 20.14 119.39
339 151.02 15.11
340 103.5 214.86
341 192.2 58.45
342 69.05 112.56
343 108.31 97.56
344 126.76 215.8
345 206.13 225.65
346 292.53 121.11
347 202.61 84.73
348 37.05 247.62
349 178.23 248.85
350 172.22 2.62
351 284.24 289.85
352 138.82 6.9
353 34.81 302.11
354 12.23 67.48
355 190.86 185.83
356 244.28 24.25
357 136.82 78.06
358 84.14 221.85
359 41.17 153.65
360 74.31 210.91
361 240.54 247.3
362 240.55 61.84
363 4.46 46.67
364 204.05 277.6
365 280.23 91.21
366 289.58 71.27
367 291.69 167.99
368 165.1 123.4
369 99.41 21.5
370 207.33 177.33
371 110.11 290.27
372 63.34 55.13
373 185.5 155.45
374 4.1 147.48
375 266.91 226.68
376 168.98 78.41
377 140.25 110.97
378 157.65 13.06
379 290.66 53.24
380 144.45 270.22
381 36.49 174.41
382 37.4 129.04
383 160.96 23.18
384 258.2 202.51
385 288.36 168.89
386 154.17 69.05
387 32.7 1.99
388 157.44 126.03
389 182.03 218.2
390 48.4 161.55
391 239.96 52.47
392 163.44 125.91
393 138.97 288.74
394 36.98 229.61
395 194.83 124.63
396 207.57 89.95
397 127.51 139.84
398 71.54 244.97
399 51 197
400 60.89 24.74
401 2.31 247.89
402 249.88 123.58
403 249.61 35.01
404 161.74 102.33
405 172.4 35.17
406 87.64 210.14
407 31.05 107.36
408 304.62 159.6
409 84.22 170.02
410 203.18 250.12
411 248.6 187.57
412 22.42 105.75
413 259.24 71.11
414 268.11 2.48
415 240.75 5.25
416 253.14 237.53
417 56.11 243.06
418 186.6 198.02
419 208.87 214.25
420 157.94 43.34
421 162 76.27
422 92.16 245.58
423 100.18 193.06
424 271.6 91.78
425 250.43 92.92
426 280.5 78.3
427 92.57 194.03
428 265.14 211.44
429 122.44 46.82
430 265.59 136.78
431 282.83 58.19
432 209.78 122.25
433 228.79 33.94
434 156.71 91.38
435 43.24 132.67
436 117.46 223.17
437 163.75 205.24
438 93.3 209.62
439 209.93 172.46
440 265.38 273.43
441 260.25 155.36
442 44.39 149.4
443 269.36 47.83
444 3.17 218.05
445 49.83 86.81
446 145 268.76
447 86.01 27.66
448 275.13 263.3
449 49.68 9.8
450 50.99 35.36
451 258.54 92.92
452 206.69 168.46
453 286.6 25.81
454 106.79 299.99
455 176.94 191.53
456 255.41 280.7
457 125.1 132.2
458 88.55 299.8
459 212.86 89.47
460 84.8 91.72
461 269 171.21
462 107.4 138.32
463 96.63 50.01
464 273.33 291.05
465 21.41 54.83
466 147.76 232.85
467 4.83 188.47
468 122.81 262.97
469 166.48 291.43
470 86.49 229.6
471 205.3 38.43
472 79.15 36.9
473 245.23 25.41
474 23.4 167.7
475 259.42 61.61
476 141.34 108.2
477 246.52 223.42
478 181.95 248.74
479 234.79 251.67
480 1.51 58.8
481 200.17 164.73
482 261.72 57.79
483 15.76 205
484 99.96 79.53
485 4.14 182.24
486 220.67 186.45
487 131.87 209.44
488 143.37 208.34
489 71.04 285.62
490 42.23 75.29
491 92.01 238.98
492 65.92 183.58
493 35.84 33.54
494 193.73 156.39
495 123.72 179.16
496 38.89 195.24
497 253.03 18.89
498 223.9 209.13
499 288.67 177.31
500 54.56 232.38
501 22.35 201.33
502 105.77 183.75
503 87.1 154.22
504 43.37 157.67
505 232.96 66.66
506 214.17 85.6
507 177.7 19.98
508 267.04 280.09
509 40.01 213.55
510 87.71 155.77
511 259.54 163.73
512 182.62 35.12
513 244.25 116.09
514 293.41 10.04
515 150.94 136.44
516 32.77 42.97
517 135.24 173.29
518 236.04 47.07
519 204.74 130.86
520 106.05 279.41
521 273.53 41.22
522 61.2 15.22
523 203.83 146.24
524 54.79 236.76
525 87.54 243.84
526 11.09 51.02
527 299.66 255.6
528 66.69 193.72
529 112.28 238.91
530 283.88 55.1
531 6.59 263.23
532 40.04 225.17
533 272.24 141.84
534 181.22 276.08
535 159.01 80.5
536 121.73 287.27
537 302.49 127.55
538 273.79 91.45
539 23.22 109.85
540 48.69 237.1
541 196.64 19.28
542 183.4 273.31
543 162.03 191.3
544 33.73 250.09
545 0.2 182.83
546 49.58 12.61
547 237.79 220.31
548 270.67 89.63
549 274.23 113.55
550 194.06 146.9
551 129.17 128.25
552 255.8 224.31
553 10.76 35.19
554 53.56 133.11
555 65.21 247.5
556 175.3 10.77
557 284.08 261.85
558 56.67 53.7
559 212.32 49.63
560 232.47 90.4
561 11.54 212.52
562 127.83 190.57
563 188.72 249.33
564 271.4 2.03
565 148.93 66.48
566 194.73 160.46
567 79.77 186.62
568 130.33 54.05
569 187.16 304.06
570 155.08 183.89
571 194.67 160.89
572 26.26 238.91
573 201.13 82.27
574 131.91 82.93
575 173.33 108.45
576 229.49 272.9
577 158.47 184.87
578 37.72 52.33
579 54.36 255.72
580 17.2 4.13
581 73.11 111.81
582 298.43 120.45
583 174.5 61.41
584 273.99 32.29
585 216.18 270.18
586 126.07 32.59
587 271.5 14.37
588 96.65 152.33
589 235.26 167.64
590 276.09 137.08
591 104.98 12.11
592 105.51 200.59
593 161.44 171.97
594 31.21 143.23
595 55.88 124.32
596 144.65 48.41
597 168.86 37.52
598 7.45 46.6
599 78.89 251.88
600 217.06 281.44
601 9.03 203.6
602 217.97 38.13
603 98.98 189.06
604 51.7 223.14
605 268.74 29.24
606 254.88 236.31
607 40.42 68.72
608 149.22 55.39
609 107.14 110.38
610 234.7 88.95
611 137.37 71.55
612 109.07 287.87
613 29.48 214.75
614 70.16 116.52
615 1.48 108.37
616 6.97 287.22
617 233.88 224.03
618 108.09 133.47
619 51.61 241.38
620 179.15 68.31
621 304.63 228.88
622 206.12 129.03
623 184.42 253.57
624 58.96 50.34
625 139.3 200.08
626 271.63 202.18
627 185.06 185.19
628 3.46 289.22
629 9.26 214.54
630 231.43 287.14
631 177.89 224.26
632 143.3 238.41
633 66.88 106.77
634 256.67 251.39
635 228.23 27.01
636 255.89 130.82
637 259.85 136.38
638 84.95 157.02
639 115.88 47.79
640 156.4 52.43
641 163.14 163.7
642 257.41 123.03
643 15.78 43.2
644 166.26 169.4
645 151.54 25.04
646 157.83 92.69
647 239.62 24.43
648 39.72 301.13
649 156.04 215.02
650 242.04 296.4
651 122.22 79.27
652 215.65 101.45
653 258.47 290.6
654 246.91 209.13
655 170.08 282.88
656 50.1 98.31
657 129.87 28.22
658 71.42 2.52
659 171.92 145.65
660 79.21 146.2
661 147.42 231.98
662 256.42 237.04
663 233.17 82.04
664 297.07 296.14
665 196.06 297.74
666 72.01 142.63
667 244.08 13.29
668 212.41 196.19
669 8.84 106.08
670 297.48 154.32
671 252.64 178.92
672 115.67 42.58
673 45.1 291.03
674 131.68 187.09
675 241.82 125.54
676 52.53 119.41
677 51.46 84.24
678 74.8 217.47
679 208.61 193.15
680 185.89 280.39
681 118.02 8.2
682 235.01 166.43
683 271.14 270.63
684 285.23 142.42
685 205.26 188.5
686 275.94 277.71
687 228.81 61.42
688 47.45 86.61
689 182.23 182.44
690 2.98 179.13
691 207.07 119.05
692 111.81 269.03
693 181.5 258.53
694 55.2 95.13
695 70.53 298.64
696 1.84 241.1
697 11.05 97.07
698 276.22 236.85
699 287.79 190.71
700 74.21 256.45
701 137.68 188.05
702 249.48 45.15
703 131.77 61.5
704 243.94 296.93
705 79.59 9
706 36.57 155.44
707 28 286.66
708 148.71 56.9
709 152.03 209.5
710 111.66 203.91
711 48.53 131.08
712 228.16 113.5
713 258.87 59.58
714 250.29 107.9
715 272.88 241.66
716 124.72 233.02
717 278.18 14.08
718 75.58 282.72
719 274.65 13.47
720 235.99 228.04
721 292.01 262.76
722 244.42 272.56
723 24.46 15.01
724 133.03 301.65
725 200.57 85.01
726 216.1 244.7
727 266.72 249.1
728 3.69 47.78
729 155.68 220.6
730 157.26 162.5
731 304.05 123.56
732 137.65 190.5
733 168.22 277.23
734 199.22 121.75
735 258.32 46.4
736 4.16 130.21
737 6.29 153.85
738 168.86 157.11
739 153.76 244.27
740 24.28 210.41
741 150.11 49.33
742 206.96 148.9
743 196.68 111.84
744 27.44 119.17
745 281.67 47.37
746 79.45 93.22
747 192.25 189.24
748 161.47 125.62
749 155.9 55.47
750 10.39 269.21
751 2.94 17.74
752 171.59 14.56
753 80.19 222.75
754 162.02 248.97
755 154.38 233.95
756 191.81 94.83
757 243.73 304.5
758 19.86 2.29
759 121.46 43.94
760 304.83 260.82
761 49.04 6.65
762 195.9 79.28
763 113.43 241.29
764 205.29 265.89
765 230.11 269.33
766 195.59 215.68
767 138.76 141.57
768 59.33 62.18
769 6.15 218.95
770 56.43 129.87
771 224.7 69.05
772 282.07 156.76
773 159.05 71.96
774 115.9 301.93
775 257.75 280.51
776 195.68 24.25
777 103.53 215.32
778 60.13 86.58
779 47.48 125.48
780 303.33 173.94
781 84.63 186.11
782 22.68 193.92
783 256.1 223.39
784 45.87 82.01
785 211.89 170.77
786 239.83 10.82
787 167.58 40.11
788 20.59 216.9
789 122.36 235.15
790 210.66 136.49
791 160.74 288.63
792 198.95 9.86
793 96.45 172.8
794 206.8 167.61
795 36.55 52.45
796 238.56 205.14
797 94.06 29.7
798 253.1 169.76
799 160.3 258.69
800 32.98 207.49
801 218.31 67.19
802 15.82 181.33
803 1.76 80.89
804 11.04 36.42
805 81.43 124.12
806 107.75 130.22
807 48.6 150.7
808 232.02 215.23
809 291.36 145.05
810 106.02 133.82
811 33.96 22.91
812 52.62 39.58
813 117.87 36.55
814 203.76 214.24
815 25.25 278.17
816 253.88 236.74
817 113.08 243.56
818 232.97 269.7
819 1.12 114.84
820 147.48 152.53
821 191.27 296.08
822 141.78 163.75
823 287.5 239.87
824 79.93 68.8
825 202.62 273.86
826 205.3 185.95
827 134.06 145.11
828 181.66 166.44
829 75.68 160.45
830 133.62 293.94
831 225.68 100.93
832 253.01 82.5
833 260.72 247.28
834 270.64 180.98
835 242.03 170.37
836 161.45 113.12
837 185.4 128.3
838 63.17 303.23
839 280.55 167.9
840 45.29 51.62
841 146.1 178.17
842 231.8 250.59
843 112.03 188.68
844 44.13 16.98
845 5.92 96.23
846 105.68 177.75
847 168.77 140.13
848 82.41 53.69
849 143.19 124.49
850 203.38 261.58
851 283.22 80.22
852 117.04 59.83
853 58.06 163.62
854 240.05 88.73
855 140.36 247.13
856 120.31 285.34
857 139.45 194.98
858 78.66 47.11
859 64.1 251.48
860 256.23 31.31
861 117.58 283.54
862 118.67 270.43
863 232.64 286.35
864 14.36 109.61
865 279.71 284.35
866 59.57 217.75
867 186.1 257.93
868 25.08 85.13
869 173.86 152.69
870 94.82 265.13
871 153.99 222.74
872 112.72 215.13
873 170.77 293.44
874 148.44 191.38
875 131.21 143.39
876 30.45 8.19
877 278.62 248.79
878 138.66 149.13
879 167.26 206.26
880 185.61 61.55
881 279.3 141.97
882 94.9 153.7
883 238.83 160.4
884 221.61 119.98
885 293.63 16.21
886 238.96 11.44
887 135.09 142.62
888 39.58 46.68
889 146.59 0.86
890 52.77 188.02
891 196.21 277.8
892 130.12 83.23
893 140.88 78.35
894 284.61 268.78
895 25.33 3.14
896 145.11 73.74
897 135.96 213.15
898 282.08 148.53
899 177.04 283.31
900 299.53 198.69
901 210.13 74.19
902 216.82 233.49
903 188.69 40.23
904 254.61 164.92
905 47.95 30.28
906 216.61 2.39
907 299.14 152.68
908 231.04 41.73
909 219.03 135.02
910 46.68 119.17
911 192.92 244.37
912 152.52 100.31
913 157.36 237.4
914 215.72 129.6
915 23.3 29.4
916 103.6 210.25
917 47.26 141.95
918 182.18 228.94
919 88.86 235.95
920 174.76 131.8
921 42.71 45.33
922 198.02 299.89
923 36.62 36.85
924 80.39 32.58
925 151.75 255.65
926 103.54 35.59
927 44.42 253.19
928 185.6 256.07
929 294.19 201.78
930 231.19 96.32
931 215.09 226.01
932 62.97 243.31
933 167.25 262.35
934 101.82 245.15
935 285.47 164.63
936 209.97 276.58
937 271.47 23.18
938 273.55 11.51
939 257.61 216.61
940 75.79 262.46
941 206.57 104.36
942 266.08 179.33
943 38.92 250.99
944 147.78 55.2
945 151.52 28.12
946 254.13 73.97
947 225.8 275.13
948 232.48 225.62
949 165.78 301.57
950 161.2 29.3
951 214.41 54.77
952 77.96 279.69
953 199.72 180.88
954 1.02 260.03
955 217.5 152.33
956 165.22 76.81
957 164.66 119.07
958 65.07 34.82
959 90.02 203.59
960 140.23 212.85
961 195.34 150.06
962 120.19 302.88
963 223.51 24.66
964 21.23 47.67
965 290.49 297.81
966 47.58 90.95
967 279.17 199.9
968 289.31 125.54
969 80.58 173.89
970 234.75 290.33
971 275.66 206.6
972 234.19 94.97
973 38.31 135.32
974 33.91 207.78
975 24.15 128.33
976 278.39 174.14
977 80.55 128.01
978 152.67 93.58
979 49.77 304.06
980 296.87 173.9
981 264.86 248.78
982 52.21 39.45
983 73.52 239.03
984 16.44 250.04
985 235.37 62.62
986 269.22 251.19
987 254.68 114.55
988 249.87 106.93
989 9.72 292.99
990 24.84 192.31
991 274.97 33.87
992 161.89 303.23
993 0.33 50.52
994 49.58 223.08
995 91.99 263.62
996 207.41 254.97
997 294.43 265.37
998 107.92 168.14
999 113.18 62.95
1000 125.57 32.88
1001 192.6 43.55
1002 66.62 303.31
1003 13.76 142.28
1004 38.8 11.49
1005 112.32 23.48
1006 270.88 63.64
1007 275.4 82.3
1008 41.34 36.29
1009 259.37 275.73
1010 234.36 304.45
1011 254.42 259.88
1012 128.77 45.29
1013 213.43 152.37
1014 123.84 145.21
1015 178.1 21.61
1016 278.68 157.93
1017 156.24 65.7
1018 116.5 253.82
1019 265.31 78.53
1020 102.01 63.82
1021 127.47 286.16
1022 276.98 281.41
1023 226.22 6.39
1024 282.12 13.32
1025 12.77 89.12
1026 44 120
1027 73.81 175.72
1028 23.09 81.3
1029 226.51 287.24
1030 217.37 146.94
1031 304.87 99.61
1032 73.83 99.57
1033 48.39 64.64
1034 143.17 98.86
1035 162.68 222.23
1036 203.39 153.7
1037 38.64 198.67
1038 205.06 83.89
1039 97.21 264.86
1040 262.5 90.71
1041 210.71 18.51
1042 194.23 1.51
1043 296.33 284.53
1044 175.29 125.84
1045 181.3 217.84
1046 225.98 301.19
1047 4.28 89.7
1048 154.34 208.33
1049 2.19 266.2
1050 183.43 206.03
1051 268.25 164.88
1052 272.07 295.34
1053 74.23 215.41
1054 83.8 172.14
1055 262.85 79.96
1056 98.47 41.3
1057 42.81 77.08
1058 270.13 201.22
1059 235.59 247.66
1060 160.51 48.95
1061 45.14 111.89
1062 201.59 295.01
1063 198.34 262.94
1064 224.14 264.45
1065 74 109.06
1066 182.46 11.09
1067 1.43 250.78
1068 161.19 149.53
1069 230.19 289.18
1070 277.67 244.99
1071 286.3 188.04
1072 173.65 284.66
1073 180.89 237.63
1074 180.3 138.78
1075 187.73 20
1076 131.89 249.33
1077 239.34 141.39
1078 99.34 242.01
1079 109.98 41.2
1080 150.26 232
1081 243.1 183.99
1082 129.77 27.72
1083 85.78 153.05
1084 45.76 199.48
1085 139.48 10.97
1086 107.54 18.43
1087 303.09 120.78
1088 53.41 281.19
1089 23.49 87.5
1090 107.5 142.23
1091 86.56 119.75
1092 261.14 147.92
1093 298.45 20.9
1094 275.63 269
1095 104.53 103.43
1096 195.94 29.41
1097 57.14 42.63
1098 104.2 234.23
1099 128.72 51.44
1100 62.41 149.96
1101 76.91 176.72
1102 297.5 78.47
1103 268.18 75.01
1104 162.51 259.43
1105 96.67 291.68
1106 106.43 178.54
1107 234.98 91.75
1108 21.18 276.09
1109 148.62 228.43
1110 240.38 296.81
1111 21.22 253.15
1112 204.3 39.85
1113 274.08 291.88
1114 38.32 3.5
1115 61.99 6.32
1116 183.04 9.26
1117 301.25 138.9
1118 213.91 84.06
1119 252.02 264.44
1120 251.12 284.95
1121 67.01 257.21
1122 43.96 266.07
1123 237.16 301.99
1124 133.94 65.14
1125 270.47 80.78
1126 28.93 69.32
1127 109.17 291.7
1128 187.1 233.23
1129 145.26 291.78
1130 298.1 133.95
1131 51.73 207.25
1132 41.15 84.67
1133 77.25 47.98
1134 7.42 163.59
1135 143.54 24.27
1136 281.48 167.06
1137 128.13 119.07
1138 116.06 233.97
1139 207.63 60.3
1140 141.08 250
1141 227.84 173.11
1142 68.33 78.54
1143 220.29 32.02
1144 232.32 255.43
1145 84.38 60.55
1146 176.32 133.94
1147 218.61 44.63
1148 92.62 217.48
1149 76.07 204.39
1150 228.66 8.56
1151 175.63 128.13
1152 155.72 113.67
1153 256.16 303.76
1154 59.06 271.78
1155 125.3 158.79
1156 26.9 108.67
1157 95.73 48.14
1158 293.68 3.75
1159 259.19 11.02
1160 285.1 129.52
1161 263.47 252.09
1162 296.73 156.42
1163 68.9 85.6
1164 289.99 297.87
1165 1.43 53.49
1166 90.14 122.18
1167 235.85 177.06
1168 175.83 245.86
1169 121.16 95.53
1170 254.32 143.41
1171 160.6 154.98
1172 111.65 189.75
1173 193.5 256.33
1174 267.36 100.33
1175 229.86 56.21
1176 216.83 247.46
1177 98.88 96.85
1178 182.45 117.08
1179 109.95 76.31
1180 38.32 167.45
1181 289.63 19.9
1182 196.97 36.99
1183 282.85 129
1184 224.53 281.32
1185 28.25 7.54
1186 162.52 82.37
1187 180.64 188.86
1188 48.71 274.17
1189 283.03 282.67
1190 33.88 11.07
1191 167.05 116.41
1192 213.26 159.23
1193 184.83 174.46
1194 159.29 304.23
1195 166.68 294.78
1196 223.21 197.61
1197 143.12 59.83
1198 97.35 115.18
1199 0.02 120.98
1200 37.04 230.4
1201 7.78 28.27
1202 125.65 108.08
1203 77.26 96.94
1204 74.61 174.37
1205 93.96 268.81
1206 293.74 17.02
1207 176.25 261.02
1208 39 110.52
1209 109.75 56.09
1210 259.39 106.81
1211 212.94 184.96
1212 244.79 177.6
1213 201.3 51.07
1214 80.57 250.67
1215 176.07 109.84
1216 46.64 117.61
1217 225.69 92.37
1218 189.32 172.29
1219 41.66 211.47
1220 83.8 263.93
1221 280.95 44.15
1222 0.17 72.54
1223 183.06 60.73
1224 25.34 252.69
1225 54.5 201.34
1226 81.3 284.73
1227 65.86 175.96
1228 227.03 234.61
1229 180.28 175.68
1230 285.53 2.6
1231 28.73 264.88
1232 52.25 27.17
1233 107.98 162.95
1234 69.42 150.09
1235 17.55 58.17
1236 102.32 61.75
1237 134.29 207.02
1238 267.75 11.01
1239 263.7 225.88
1240 30.74 201.61
1241 181.35 226.72
1242 97.68 112.04
1243 41.65 155.73
1244 239.93 233.24
1245 235.84 221.94
1246 181.82 220.46
1247 156.15 173.1
1248 31.05 142.59
1249 292.69 172.66
1250 230.83 8.99
1251 70.74 218.76
1252 120.78 28.15
1253 39.16 113.56
1254 247.96 297.06
1255 193.67 211.38
1256 133.1 278.7
1257 85.74 283.54
1258 134.27 139.3
1259 67.54 35.91
1260 257.85 69.21
1261 198.19 211.91
1262 293.53 43.19
1263 94.31 262.87
1264 130.53 19.58
1265 28.57 295.52
1266 209.28 56.36
1267 298.03 7.84
1268 29.92 25.06
1269 17.12 32.19
1270 243.57 277.88
1271 251.58 119.32
1272 97.86 285.19
1273 119.49 245.84
1274 281.75 140.66
1275 118.39 95.56
1276 215.99 143.13
1277 94.84 11.58
1278 182.97 204.52
1279 132.62 189.15
1280 88.19 222.02
1281 186.9 69.71
1282 77.55 297.47
1283 17.54 179.93
1284 212.12 107.47
1285 293.87 248.18
1286 276.02 150.69
1287 130.88 148.97
1288 303.33 68.89
1289 209.55 158.9
1290 254.46 188.61
1291 26.74 22.94
1292 248.04 73.97
1293 278.49 30.1
1294 127.78 34.54
1295 256.56 14.63
1296 84.34 215.97
1297 208.45 138.47
1298 13.4 161.9
1299 177.89 134.51
1300 291.21 134.05
1301 193.26 75.29
1302 224.26 262.24
1303 239.65 232.67
1304 86.57 222.6
1305 106.21 52.72
1306 289.18 249.55
1307 18.52 41.47
1308 285.09 140.74
1309 175.28 205.53
1310 220.16 107.87
1311 232.37 35.37
1312 173.84 304.5
1313 69.92 44.34
1314 87.37 95.76
1315 138.33 156.34
1316 231.63 287.1
1317 244.34 26.6
1318 259.27 59.41
1319 190.53 87.51
1320 140.23 254.36
1321 198.91 205.26
1322 246.73 32.93
1323 173.68 125.95
1324 240 135.35
1325 151.74 43.96
1326 79.33 63.68
1327 276.7 79.11
1328 31.97 161.69
1329 165.98 41.63
1330 106.49 119.34
1331 101.45 304.31
1332 239.43 246.64
1333 1.05 254.31
1334 250.35 193.7
1335 143.06 100.11
1336 0.37 85.58
1337 118.52 250.49
1338 71.44 155.63
1339 290.98 200.72
1340 244.68 219.96
1341 283.64 46.24
1342 33.88 232.54
1343 302.75 255.35
1344 205.5 65.85
1345 185.2 163.73
1346 71.57 220.51
1347 162.15 195.17
1348 53 6
1349 108.23 71.72
1350 171.83 303.35
1351 297.46 251.29
1352 105.31 80.73
1353 236.36 110.98
1354 220.22 85.27
1355 0.24 130.86
1356 177.1 159.9
1357 300.96 283.88
1358 142.75 210.98
1359 276.84 298.72
1360 157.45 43.25
1361 263.76 65.56
1362 169.25 137.54
1363 143.55 29.43
1364 9.68 222.25
1365 220.61 251.78
