%%index real_part   imaginary_part
191 89 89.73
192 52.25 36.97
193 64.68 59.06
194 51.52 64.22
195 16.21 69.81
196 78.78 82.55
197 73.87 38.86
198 72.68 34.59
199 3.13 80.68
200 76.44 84.31
201 88.62 39.11
202 51.5 8.77
203 24.35 12.18
204 37.26 25.76
205 59.73 0.72
206 90.45 14.87
207 51.84 55.73
208 21.79 49.7
209 20.93 3.05
210 52.38 52.83
211 21.91 16.66
212 55.53 38.16
213 72.76 2.78
214 83.46 14.73
215 78.57 55.41
216 74.05 66.91
217 75.68 53.71
218 65.9 32.55
219 37.84 79.55
220 80.28 10.16
221 4.55 4.57
222 60.3 57.25
223 13.96 35.91
224 38.96 61.62
225 21.45 14.41
226 10.59 91.34
227 16.03 43.36
228 25.67 45.64
229 60.38 68.31
230 30.72 88.65
231 62.56 25.47
232 79.18 84.29
233 3.37 24.76
234 83.84 31.6
235 21.28 41.21
236 45.78 71.12
237 35.37 25.83
238 61.75 85.6
239 33.74 28.85
240 22.78 80.23
241 78.58 55.2
242 78.08 33.38
243 58.54 74.13
244 49.44 83.27
245 78.93 25.92
246 51.39 59.68
247 50.98 28.01
248 52.78 17.1
249 48.7 54.35
250 75.08 23.14
251 1.26 69.99
252 2.82 27.86
253 92.98 16.15
254 24.53 44.09
255 31.33 33.73
256 68.45 26.83
257 39.73 89.43
258 70.56 33.05
259 23.33 5.28
260 31.2 6.52
261 45.72 81.78
262 16.79 62.12
263 79.22 76.22
264 17.09 49.09
265 72.23 34.92
266 84.43 92.17
267 6.55 53.01
268 69.17 66.78
269 17.87 6.54
270 19.79 73.22
271 79.57 49.2
272 45.63 88.24
273 7.81 26.31
274 31.59 2.71
275 81.75 31.14
276 92.44 42.31
277 83.95 34.48
278 17.7 16.24
279 65.33 70.17
280 84.62 34.8
281 33.97 44.57
282 4.58 55.57
283 29.35 40.53
284 26.59 53.27
285 13.01 47.23
286 75.95 46.38
287 21.14 92.59
288 25.9 8.11
289 10.82 28.95
290 39.62 57.49
291 79.32 92.58
292 13.58 39.06
293 55.3 70.28
294 26.97 31.28
295 45.6 7.16
296 51.73 18.59
297 53.69 79.58
298 6.63 56.31
299 89.11 83.04
300 37.27 12.74
301 38.64 9.12
302 8.71 20.23
303 28.34 59.78
304 68.25 14.13
305 51.14 18.68
306 90.78 14.87
307 33.46 37.47
308 87.27 11.36
309 42.65 68.28
310 75.44 21.24
311 19.36 88.25
312 54.35 34.17
313 70.01 73.05
314 63.09 40.5
315 53.24 45.64
316 54.76 79.89
317 7.12 91.88
318 38.18 43
319 36.65 14.98
320 33.66 13.44
321 7.83 87.8
322 11.79 31.45
323 42.81 41.29
324 89.1 6.06
325 27.3 64.98
326 39.76 71.54
327 85.24 26.18
328 6.23 1.11
329 21.14 41.77
330 87.41 48.85
331 35.74 74.38
332 52.79 28.69
333 51.21 42.86
334 37.36 70.49
335 83.93 87.87
336 82.67 50.54
337 81.99 71.29
338 92.1 1.46
339 80.04 11.33
340 55.83 88.2
341 66.75 14.34
342 20.05 2.59
343 76.23 38.51
344 80.28 26.28
345 54.65 4.37
346 58.27 54.21
347 82.9 90.39
348 19.77 90.58
349 68.08 41.12
350 15.51 57.13
351 14.68 38.53
352 16.82 5.18
353 79.16 76.19
354 67.04 15.93
355 11.13 66.2
356 60.06 29.88
357 11.99 57.4
358 2.91 59.63
359 85.92 67.74
360 72.11 83.19
361 23.92 27.09
362 24.49 16.91
363 14.49 13.83
364 34.47 23.78
365 80.92 62.09
366 7.63 49.98
367 34.68 75.12
368 37.83 3.97
369 19.9 0.36
370 46.08 11.88
371 21.28 10.56
372 67.96 13.14
373 52.3 12.79
374 80.54 50.4
375 20.11 24.74
376 51.83 39.17
377 56.08 44.04
378 57.87 76.32
379 7.11 50.1
380 91.71 71.86
381 28.84 67.55
382 29.19 6.34
383 10.32 43.04
384 43.4 67.02
385 58.42 9.74
386 20.3 89.48
387 82.14 59.22
388 72.02 67.79
389 25.19 41.44
390 66.18 59.56
391 78.25 45.3
392 89.34 25.02
393 80.86 20.86
394 70.96 33.73
395 12.59 67.49
396 21.56 69.67
397 55.54 20.95
398 63.99 30.27
399 4.3 45.38
400 55.12 86.91
401 62.91 42.24
402 8.47 54.95
403 29.74 31.58
404 73.02 80.49
405 26.57 34.45
406 79.75 25.73
407 30.27 11.82
408 32.68 76.1
409 89.35 90.65
410 44.67 83.16
411 39.36 8.95
412 29.9 45.75
413 76.03 1.9
414 47.28 73.42
415 46.85 80.33
416 9.09 81.92
417 43.87 16.77
418 48.35 17.56
419 5.05 53.13
420 87.58 7.89
421 13.14 11.14
422 2.49 53.86
423 36.96 43.41
424 20.59 35.17
425 4.86 12.83
426 21.78 65.26
427 18.01 44.22
428 46.12 31.21
429 11.63 1.04
430 60.89 72.92
431 41.36 38
432 54.77 69.99
433 67.07 64.76
434 24.89 10.12
435 90.54 51.65
436 62.79 92
437 52.86 10.68
438 33.62 65.28
439 79.98 69.34
440 82.17 54.21
441 5.99 84.84
442 15.58 10.96
443 21.69 3.52
444 77.09 41.22
445 21.14 12.84
446 50.84 24.5
447 74.01 42.02
448 13.78 12.62
449 2.26 48.09
450 6.74 38.68
451 17.2 72.32
452 83.01 49.05
453 21.34 70.06
454 46.4 23.63
455 57.36 80.84
456 72.68 15.09
457 5.57 63.35
458 66.87 67.78
459 16 27.26
460 40.1 30.48
461 54.99 16.66
462 58.68 90.95
463 83.09 36
464 84.09 72.47
465 18.15 64.87
466 44.2 90.83
467 46.89 35.35
468 84.93 34.21
469 37.36 47.75
470 35.59 17.85
471 32.94 1.72
472 44.59 87.79
473 62.57 38.52
474 65.78 90.98
475 28.47 78.57
476 2.23 85.41
477 83.36 83.46
478 26.46 60.91
479 40.38 52.97
480 24.84 90.08
481 67.43 38.05
482 52.92 48.56
483 62.29 0.84
484 48.59 44.85
485 42.22 6.65
486 80.89 63.7
487 58.49 75.17
488 0.21 32.48
489 9.99 7.58
490 86.15 65.99
491 58.4 38.46
492 8.44 67.9
493 15.34 28.28
494 60.77 14.42
495 11.5 55.72
496 73.3 65.14
497 20.7 78.94
498 79.78 12.74
499 37.12 83
500 69.17 14.9
501 78.6 79.34
502 61.51 57.07
503 69.07 23.62
504 31.2 61.72
505 14.24 79.06
506 4.04 3.88
507 51.3 52.16
508 59.97 12.48
509 6.43 66.64
510 29.37 27.74
511 92.88 17.93
512 76.39 82.19
513 1.93 0.11
514 83.11 63.18
515 57.6 39.05
516 25.4 59.28
517 2.87 22.72
518 46.34 66.43
519 14.68 71.95
520 37.53 57.07
521 40.47 8.44
522 60.6 41.58
523 33.58 91.77
524 65.42 7.09
525 34.84 40.01
526 37.47 74.31
527 63.5 14.24
528 14.35 20.86
529 63.56 44.95
530 84.01 76.98
531 43.27 7.68
532 30.41 88.93
533 41.88 46.14
534 4.61 56.27
535 20.34 56.56
536 44.52 42.15
537 83.73 60.81
538 59.59 12.13
539 19.22 3.83
540 23.37 11.53
541 85.84 33.58
542 27.35 40.36
543 61.22 35.86
544 80.81 41.7
545 25.69 11.31
546 18.99 51.34
547 47.27 48.48
548 1.62 49.4
549 12.68 89.16
550 32.24 78.76
551 27.91 12.54
552 52.88 76.77
553 68.42 91.16
554 1.99 19.47
555 10.52 67.16
556 80.27 4.88
557 45.24 3.36
558 39.22 14.62
559 35.84 85.99
560 4.3 6.55
561 57.9 61.53
562 89.53 23.29
563 52.22 84.69
564 60.37 70.68
565 56.44 44.42
566 56.96 92.62
567 55.91 84.35
568 82.51 16.84
569 15.83 10.85
570 78.01 64.02
571 68.91 26.35
572 9.23 65.28
573 59.42 0.67
574 86.66 27.97
575 34.53 2.27
576 43.32 90.96
577 0.78 71.95
578 63.64 39.86
579 17.54 32.52
580 76.94 31.02
581 30.64 73.98
582 44.85 20.42
583 37.27 66.07
584 76.92 34.36
585 77.9 32.62
586 58.98 61.93
587 13.74 53.81
588 54.49 47.73
589 75.71 73.16
590 54.95 27.67
591 5.16 89.76
592 68.71 5.28
593 45.14 5.94
594 38.46 39.35
595 70.37 62.68
596 23.18 1.92
597 22.34 80.53
598 33.12 68.03
599 81.91 39.13
600 71.76 17.04
601 58.5 66.81
602 7.15 17.26
603 64.99 51.76
604 11.44 41.16
605 68.83 27.22
606 23.98 66.4
607 71.68 73.99
608 59.45 92.69
609 39.05 23.82
610 66.02 77.43
611 79.35 88.94
612 56 68.72
613 23.27 8.7
614 27.35 89.12
615 13.17 12.18
616 78.99 6.11
617 23.37 51.19
618 9.95 65.66
619 13.82 67.89
620 2.11 21.39
621 67.31 62.18
622 43.17 26.1
623 5.31 45.99
624 49.33 9.63
625 87.06 23.88
626 19.83 22.35
627 70.59 52.94
628 41.16 55.35
629 51.47 0.86
630 13.04 68.51
631 74.63 44.16
632 2.35 71.56
633 44.22 77.52
634 52.41 84.82
635 85.74 37.57
636 6.75 54.53
637 60.15 60.05
638 13.05 29.44
639 18.59 65.46
640 89.35 62.38
641 64.26 85.18
642 45.12 88.7
643 51.05 21.37
644 22.24 86.28
645 41.31 82.04
646 33.21 35.28
647 86.36 2.46
648 79.99 15.08
649 79.43 17.11
650 34.2 18.92
651 52.97 72.17
652 18.74 40.95
653 49.91 20.12
654 65.11 11.31
655 53.22 68.51
656 60.69 40.98
657 16.2 24.48
658 45.85 85.33
659 78.61 46.77
660 35.81 47.61
661 62.42 6.44
662 8.91 48.54
663 43.15 55.78
664 52.41 68.42
665 87.34 29.58
666 8.75 86.61
667 14.08 47.32
668 46.96 7.01
669 18.33 64
670 39.51 19.07
671 39.57 71.55
672 75.55 7.2
673 92.53 55.77
674 9.54 7.92
675 55.54 57.66
676 43.62 24.88
677 73.42 24.96
678 60.26 52.53
679 7.47 23.57
680 32.67 19.68
681 85.81 1.82
682 49.14 20.94
683 27.96 6.9
684 70.9 75.62
685 74.22 46.29
686 24.84 89.93
687 76.65 20.79
688 56.09 79.91
689 87.83 55.7
690 92.88 45.15
691 70.03 50.37
692 75.33 43.5
693 75.56 29.98
694 33.07 42.6
695 41.8 83.03
696 84.85 65.75
697 66.21 34.61
698 21.03 20.51
699 75.66 1.17
700 26.98 71.45
701 68.38 56.88
702 57.19 51.82
703 18.25 31.55
704 87.25 20.28
705 65.44 13.09
706 63.46 87.13
707 17.16 21.99
708 31.49 25.32
709 47.44 92.72
710 62.27 44.09
711 89.36 89.24
712 10.37 33.65
713 33.68 62.57
714 63.75 31.41
715 9.86 16.34
716 52.74 90.73
717 29.08 57.77
718 89.32 16.94
719 37.22 47.33
720 60.42 83.58
721 57.23 82.18
722 83.7 10.41
723 35.73 74.39
724 53.63 22.19
725 45.8 83.17
726 58.93 2.43
727 36.08 42.16
728 11.74 69.3
729 80.23 69.76
730 65.63 55.01
731 52.74 90.1
732 54.87 25.37
733 42.31 61.34
734 15.68 30.71
735 21.29 59.06
736 27.76 55.62
737 45.55 58.05
738 39.44 18.46
739 20.18 81.28
740 50.97 72.6
741 75.03 65.98
742 15.15 89.42
743 65.73 90.63
744 67.39 6.41
745 61.42 52.96
746 29.58 19.54
747 44.92 21.16
748 62.03 63.97
749 1.69 66.75
750 12.33 77.71
751 19.85 2.5
752 60.55 40.1
753 58.56 65.41
754 33.21 79.52
755 59.12 78.74
756 31.25 63.71
757 60.13 20.67
758 18.3 46.4
759 32.33 12.38
760 65.35 65.21
761 64.28 0.75
762 1.43 74.45
763 45.43 88.72
764 62.47 63.46
765 27.69 26.64
766 29.14 74.81
767 21.91 47.55
768 92.48 89.7
769 55.74 59.99
770 25.26 12.21
771 75.92 1.38
772 22.05 56.51
773 82.43 22.58
774 34.96 19.87
775 64.6 21.76
776 22.51 79.83
777 40.81 35.88
778 31.6 23.94
779 87.41 86.24
780 19.88 73.6
781 34.93 22.1
782 49.17 28.54
783 4.76 36.36
784 3.35 48.65
785 40.39 60.5
786 61.88 28.61
787 64.64 2.83
788 25.41 63.45
789 62.84 54.07
790 75.83 39.9
791 6.25 34.45
792 49.85 77.86
793 81.33 47.06
794 40.3 60.98
795 21.1 75.74
796 77.36 39.7
797 47.77 56.03
798 92.39 33.54
799 61.71 52.53
800 20.04 75.26
801 83.4 81.62
802 84.46 61.44
803 31.9 55.04
804 88.64 89.39
805 36.29 1.74
806 15.71 50.99
807 35.86 42.55
808 89.61 65.57
809 33.55 24.19
810 79.45 16.44
811 35.66 54.65
812 90.2 43.33
813 76.87 83.43
814 22.49 69.11
815 51.37 25.11
816 13.73 22.05
817 83.49 21.29
818 76.34 77.71
819 74.11 22.39
820 3.66 51.5
821 9.49 89.92
822 18.99 19.37
823 84.94 45.35
824 49.06 88.13
825 11.57 5.01
826 39.18 15.03
827 58.37 26.75
828 89.71 36.38
829 85.01 21.76
830 26.39 19.2
831 20.77 43.39
832 64.68 19.65
833 4.36 11.26
834 13.18 27.54
835 79.04 57.99
836 54.92 16.84
837 15.73 68.06
838 92.93 73.91
839 69.04 80.2
840 64.73 49
841 43.55 60.13
842 66.41 10.92
843 26.82 8.92
844 10.21 63.12
845 61.84 18.84
846 41.75 36.6
847 56.25 82.61
848 73.39 85.95
849 20.5 40.14
850 5.13 86.57
851 82.93 79.06
852 54.12 39.57
853 0.01 5.67
854 85.87 54.06
855 82.58 48.57
856 88.23 57.6
857 48.04 33.13
858 21.58 61.64
859 11.28 74.87
860 73.23 11.31
861 47.91 52.64
862 21.77 21.98
863 14.93 83.69
864 30.83 2.16
865 68.26 14.95
866 73.54 15.48
867 55.06 58.19
868 43.38 34.66
869 68.24 34.59
870 83.16 36.25
871 73.38 37.34
872 50 78.39
873 26.55 7.94
874 62.33 51.1
875 62.41 37.83
876 90.47 42.56
877 44.06 89.84
878 60.05 91.76
879 0.93 59
880 53.47 90.88
881 85.89 69.19
882 34.38 34.01
883 48.2 27.47
884 62.06 57.29
885 73.06 2.96
886 40.31 31.74
887 17.14 53.44
888 40.91 90.31
889 48.41 43.69
890 61.05 10.24
891 32.33 90.34
892 87.18 38.04
893 36.81 76.39
894 21.91 54.24
895 31.64 37.74
896 86.45 75.39
897 16.4 4.05
898 31.52 7.35
899 64.64 64.6
900 67.57 73.1
901 11.85 44.71
902 77.67 87.4
903 84.71 28.99
904 52.2 25.58
905 15.35 19.64
906 89.5 92.77
907 37.82 47.68
908 10.59 63.2
909 3.96 54.15
910 91.89 32.51
911 14.9 15.13
912 19.18 64.86
913 72.21 10.82
914 54.95 50.71
915 10.33 23.38
916 68.09 9.04
917 3.44 22.18
918 30.69 32.28
919 37.39 67.67
920 66.83 82.9
921 82.67 52.74
922 79.94 63.33
923 13.05 7.01
924 61.16 90.53
925 9.56 17.02
926 32.15 39.57
927 11.43 24.46
928 14.81 51.33
929 81.56 63.17
930 86.55 69.76
931 78.8 91.9
932 0.6 41.16
933 52.96 61.76
934 36.43 31.3
935 21.2 90.35
936 29.61 82.78
937 53.11 83.39
938 69.93 16.55
939 86.61 45.68
940 62.7 17.61
941 57.19 3.17
942 7.16 1.85
943 32.71 48.14
944 90.83 21.97
945 91.73 0.79
946 72.21 63.9
947 12.06 57.05
948 25.81 72.82
949 11.12 65.03
950 41.9 41.76
951 31.54 11.84
952 74.75 71.52
953 67.59 64.17
954 16.85 31.2
955 48.82 40.72
956 43.9 79.56
957 60.93 13.01
958 40.67 30.58
959 32.07 73.16
960 53.48 38.51
961 9.41 10.32
962 67.37 32.69
963 85.03 21.48
964 66.03 72.7
965 21.46 75.67
966 67.03 14.93
967 65.97 53
968 24.17 48.79
969 79.99 40.57
970 81.29 41.02
971 7.1 15.33
972 28.34 11.71
973 21.81 68.04
974 27.72 69.02
975 14.53 53.88
976 64.2 81.2
977 0.42 23.94
978 24.94 18.09
979 90.79 64.97
980 47.65 70.49
981 64.95 19.25
982 72.25 1.2
983 29.51 17.44
984 58.01 75.94
985 23.97 89.03
986 11.36 25.83
987 37.54 10.59
988 58.15 39.71
989 88.25 38.88
990 92.76 85.88
991 53.6 82.3
992 85.76 43.49
993 61.58 54.02
994 5.52 90.23
995 67.72 38.9
996 58.15 53.17
997 54.37 19.19
998 36.64 16.93
999 92.87 83.89
1000 79.92 74.17
1001 7 3.36
1002 13.96 70.8
1003 17.51 24.07
1004 62.95 72.11
1005 44.51 85.28
1006 74.58 42.23
1007 85.72 5.12
1008 38.66 46.87
1009 44.1 33.83
1010 72.73 44.18
1011 76.87 91.34
1012 17.54 17.4
1013 34.33 17.77
1014 81.18 33.7
1015 14.87 13.73
1016 17.09 47.62
1017 25.42 1.4
1018 25.47 10.57
1019 62.21 22.46
1020 14.74 67.94
1021 17.17 13.72
1022 91.36 68.85
1023 22.72 82.42
1024 23.25 37.03
1025 81.21 66.82
1026 65.16 75.5
1027 92.9 65.09
1028 62.38 62.22
1029 75.44 34.24
1030 27.49 50.56
1031 5.18 90.32
1032 91.72 24.1
1033 34.68 30.6
1034 53.06 3.71
1035 71.65 76.41
1036 90.13 47.33
1037 23.18 88.82
1038 57.76 68.02
1039 12.05 45.9
1040 92.24 81.01
1041 63.51 0.26
1042 44.87 43.92
1043 85.67 42.94
1044 56.7 14.25
1045 64.81 68.11
1046 65.43 84.19
1047 15.29 49.51
1048 80.12 43.67
1049 47.38 29.49
1050 12.9 19.7
1051 67.03 26.03
1052 1.38 82.56
1053 57.58 69.73
1054 22.63 38.66
1055 26.68 49.15
1056 28.93 1.39
1057 45.32 69.71
1058 19.65 73.81
1059 67.58 37.99
1060 13.1 55.87
1061 47.06 18.92
1062 47.95 58.06
1063 8.73 41.88
1064 71.37 35.07
1065 34.3 35.64
1066 61.67 63.8
1067 32.88 80.85
1068 57.59 42.57
1069 81.24 69.98
1070 26.13 59.74
1071 61.14 87.44
1072 43.67 55.06
1073 15.39 13.46
1074 30.97 42.85
1075 5.72 62.5
1076 60.94 23.59
1077 81.65 32.31
1078 74.19 15.89
1079 30.49 90.39
1080 33.03 52.56
1081 2.88 64.79
1082 52.64 74.22
1083 3.32 35.76
1084 12.74 89.75
1085 56.5 64.08
1086 38.04 18.39
1087 73.46 24.64
1088 17.62 61.23
1089 83.6 68.37
1090 37.87 48.59
1091 72.18 89.33
1092 8.16 78.33
1093 1.23 60.84
1094 37.75 82.35
1095 21.43 31.72
1096 76.03 50.3
1097 11.04 24.32
1098 39.6 15.19
1099 11.95 86.88
1100 37.48 52.35
1101 50.26 68.45
1102 0.09 55.04
1103 23.28 10.24
1104 78.62 90.23
1105 45.82 13.88
1106 82.73 3.01
1107 81.35 4.52
1108 44.88 90.89
1109 59.76 82.58
1110 0.82 82.63
1111 19.45 81.2
1112 85.04 76.85
1113 92.04 10.02
1114 3.9 31.64
1115 63.51 83.51
1116 58.96 20.91
1117 75.95 20.78
1118 31.02 38.57
1119 35.8 6.23
1120 92.64 16.64
1121 19.66 61.14
1122 65.67 61.89
1123 39.31 80.53
1124 70.11 17.55
1125 79.71 6.07
1126 87.27 70.93
1127 34.3 6.16
1128 88.7 79.31
1129 17.96 12.86
1130 3.38 72.13
1131 0.04 60.99
1132 81.77 62.34
1133 80.44 75.99
1134 61.75 19.8
1135 15.96 23.24
1136 84.39 40.91
1137 9.8 15.14
1138 2.67 36.58
1139 54.13 28.63
1140 34.71 52.3
1141 9.75 40.84
1142 26.53 8.5
1143 67.34 44.05
1144 56.92 22.23
1145 1.36 64.82
1146 32.81 60.3
1147 9.16 73.92
1148 36.44 21.59
1149 41.39 69.12
1150 71.89 77.71
1151 25.62 36.87
1152 52.02 42.8
1153 79.38 14.94
1154 43.58 54.69
1155 14 40.51
1156 60.88 57.81
1157 66.31 3.27
1158 47.33 87.41
1159 16.64 40.65
1160 12.47 83.77
1161 30.59 90.53
1162 71.45 45.29
1163 66.88 19.27
1164 88.4 14.89
1165 92.6 87.79
1166 31.66 67.29
1167 17.09 4.74
1168 92.21 63.2
1169 24.9 75.99
1170 23.5 42.79
1171 80.12 18.42
1172 21.69 84.38
1173 58.31 53.43
1174 73.61 48.54
1175 18.83 74.96
1176 52.01 86.08
1177 17.89 49.42
1178 68.7 30.46
1179 24.88 64.29
1180 59.08 43.62
1181 90.43 4
1182 8.75 70.27
1183 40.47 14.52
1184 70.03 7.96
1185 30.27 44.89
1186 42.83 0.53
1187 64.44 17.39
1188 50.34 64.53
1189 92.59 29.75
1190 84.23 30.95
1191 3.56 18.43
1192 47.37 43.24
1193 53.23 21.45
1194 85.75 2.59
1195 25.73 57.63
1196 61.63 31.35
1197 8.62 23.16
1198 17.2 70.38
1199 57.86 28.62
1200 73.51 87.23
1201 87.77 88.13
1202 85.04 23.35
1203 67.4 38.73
1204 48 42.39
1205 52.86 46.51
1206 64.94 39.24
1207 62 56.42
1208 77.88 91.84
1209 73.95 1.75
1210 59.38 70.63
1211 8.98 6.69
1212 29.85 28.02
1213 77.92 90.13
1214 25.75 47.06
1215 41.29 42.79
1216 17.44 6.26
1217 9.13 15.58
1218 33.83 9.49
1219 31.4 76.53
1220 30.05 81.84
1221 7.6 84.26
1222 47.69 74.51
1223 52.87 49.12
1224 50.88 32.57
1225 82.72 33.83
1226 40.52 89.78
1227 4.32 91.7
1228 88.83 70.37
1229 24.43 82.25
1230 11.56 21.58
1231 7.37 45.25
1232 40.35 29
1233 38.49 16.5
1234 72.56 74.19
1235 63.03 69.89
1236 40.68 9.61
1237 63.64 50.15
1238 6.27 88.37
1239 27.94 23.52
1240 57.35 36.67
1241 12.98 17.66
1242 88.88 4.87
1243 54.76 17.3
1244 6.55 64.24
1245 65.34 58.72
1246 10.97 18.11
1247 26.64 72.71
1248 89.22 30.84
1249 12.03 65.13
1250 21.55 48.3
1251 57.91 54.58
1252 11.73 62.23
1253 37.12 8.07
1254 31.59 90.53
1255 13.72 44.58
1256 41.76 68.46
1257 52.85 26.7
1258 44.01 37.64
1259 8.88 14.62
1260 73.34 30.08
1261 27.72 74.23
1262 33.46 63.83
1263 1.67 54.36
1264 6.01 9.2
1265 57.5 86.23
1266 47.81 7.08
1267 48.83 1.93
1268 10.01 39.07
1269 16.12 85.95
1270 37.53 21.12
1271 89.59 29.84
1272 56.55 79.29
1273 3.46 49.44
1274 43.58 80.08
1275 17.16 12.34
1276 66.09 3.44
1277 67.27 24.4
1278 58.28 6.56
1279 15.76 48.47
1280 41.7 43.82
1281 50.9 52.79
1282 54.72 89.51
1283 15.1 6.74
1284 72.21 64.73
1285 85.86 31.22
1286 61.07 89.27
1287 75.56 61.97
1288 90.93 4.14
1289 84.22 79.02
1290 70.89 41.52
1291 44.96 80.9
1292 12.31 23.5
1293 30.06 19.24
1294 47.23 50.11
1295 0.93 25.35
1296 78.14 88.93
1297 64.96 31.36
1298 38.1 39.86
1299 84.12 80.07
1300 90.81 89.83
1301 86.1 76.98
1302 25.47 38.4
1303 42.54 48.19
1304 34.21 23.4
1305 64.92 33.76
1306 21.67 84.62
1307 15.13 16.89
1308 15.65 13.5
1309 43.13 24.71
1310 29.58 62.88
1311 38.33 44.07
1312 75.43 14.72
1313 34.11 10.29
1314 69.88 0.05
1315 69.4 25.23
1316 81.73 47.22
1317 85.62 62.51
1318 17.7 14.2
1319 37.6 35.17
1320 48.45 31.43
1321 2.58 9.53
1322 5.94 49.64
1323 42.66 17.71
1324 21.94 1.11
1325 43.51 85.8
1326 16.39 51.53
1327 45.77 81.84
1328 71.65 71.34
1329 50.91 79.88
1330 12.11 28.06
1331 54.8 27.31
1332 69.34 73.36
1333 87.56 47.42
1334 62.11 87.04
1335 5 11.69
1336 21.22 17.57
1337 46.73 7.58
1338 4.81 6.68
1339 7.79 89.4
1340 61.72 6.27
1341 57.8 30.82
1342 19.66 57.63
1343 35.97 10.58
1344 69.98 70.83
1345 78.41 86.88
1346 0.71 61.62
1347 41.98 40.21
1348 87.64 70.06
1349 43.62 16.07
1350 27.76 36.27
1351 33.36 28.14
1352 35.72 28.5
1353 14.7 80.1
1354 56.02 20.05
1355 26.33 22.49
1356 32.83 24.74
1357 82.37 63.65
1358 53.75 52.49
1359 9.84 4.86
1360 71.26 30.74
1361 92.36 88.26
1362 35.47 71.97
1363 49.03 20.86
1364 36.93 9.63
