%%index real_part   imaginary_part
18041 18041 18041
1 111.55 325.17
2 71.54 147.67
3 479.43 4.56
4 151.54 435.65
5 466.78 130.92
6 101.14 115.73
7 302.49 79.68
8 311.06 341.16
9 275.38 251.17
10 22.95 325.1
11 312.17 431.77
12 167.46 231.12
13 116.97 319.39
14 222.63 81.53
15 465.66 425.48
16 235.66 278.69
17 59.89 210.74
18 363.82 307.2
19 376.37 24.32
20 303.76 0.36
21 264.61 476.67
22 41.35 38.42
23 379.58 52.1
24 451.8 352.41
25 162.51 288.48
26 205.25 108.27
27 339.39 108.21
28 427.6 6.24
29 87.77 456.36
30 366.85 283.76
31 47.45 38.44
32 397.7 236.03
33 28.23 255.86
34 280.19 246.52
35 395.41 38.12
36 514.8 68.95
37 255.9 145.02
38 345.65 41.15
39 27.09 120.48
40 42.49 282.45
41 24.24 189.6
42 446.33 247.74
43 253.98 363.63
44 305 358.94
45 127.7 341.76
46 13.72 305.37
47 174.92 323.67
48 64.54 44.94
49 291.46 203.15
50 241.27 493.25
51 195.72 320.39
52 465.42 389.59
53 430.75 451.62
54 205.63 444.59
55 360.56 457.84
56 280.96 248.12
57 129.38 384.8
58 233.43 212.3
59 204.76 16.89
60 507.17 171.95
61 110.84 480.98
62 289.65 154.41
63 199.35 285.76
64 122.43 502.71
65 114.48 124.33
66 444.73 512.23
67 386.82 310.21
68 395.35 28.67
69 473.26 302.57
70 393.93 85.98
71 334.1 467.34
72 337.14 159.9
73 372.2 463.49
74 480.38 204.09
75 376.05 61.96
76 176.46 106.07
77 260.48 120.41
78 406.18 466.11
79 87.35 459.83
80 69.16 13.61
81 10.84 350.35
82 145.56 147.41
83 176.08 31.19
84 482.28 174.44
85 260.42 282.86
86 235.2 361.22
87 6.12 79.53
88 176.54 205.86
89 409.96 11.84
90 222.32 290.44
91 396.51 419.53
92 24.94 398.78
93 498.41 141.99
94 235.34 64.64
95 78.26 219.28
96 54.64 453.02
97 85.44 237.62
98 417.33 348.72
99 8.16 410.04
100 177.91 384.62
101 230.84 417.11
102 496.64 46.63
103 252.5 385.48
104 30.84 306.7
105 230.66 147.46
106 200.51 253.16
107 285.46 260.69
108 402.68 225.45
109 290.1 417.39
110 121.68 271.54
111 209.56 1.88
112 388.02 324.84
113 307.08 443.52
114 338.57 290.36
115 159.98 463.77
116 365.88 1.48
117 48.11 390.82
118 409.82 496.04
119 287.74 449.13
120 81.59 440.66
121 178.82 151.92
122 412.61 430.62
123 141.08 97.8
124 0.19 448.81
125 205.35 64.7
126 215.1 270.39
127 228.75 48.43
128 491.96 88.12
129 378.48 20.84
130 484.61 315.53
131 465.53 171.98
132 196.32 484.01
133 465.05 147.16
134 81.3 91.14
135 16.8 386.31
136 23.23 311.41
137 227.04 344.14
138 75.46 435.84
139 3.17 1.64
140 214.86 75.66
141 494.57 208.52
142 256.95 429.96
143 3.08 208.33
144 229.17 382.43
145 182.96 15.09
146 335.59 347.3
147 316.31 282.01
148 429.18 16.92
149 108.06 414.88
150 286.19 144
151 455.41 124.87
152 102.53 309.42
153 378.78 315.97
154 317.61 178
155 402.18 381.95
156 223.99 17.47
157 80.95 381.75
158 75.08 114.46
159 496.9 232.56
160 247.65 452.77
161 433.59 313.38
162 80.4 216.76
163 233.68 383.42
164 283.3 143.1
165 287.1 341.75
166 100.14 54.49
167 512.43 376.03
168 177.01 351.19
169 14.19 9.73
170 25.2 128.14
171 145.62 416.37
172 431.65 249.19
173 512.18 375.09
174 92.65 140.25
175 226.55 127.6
176 440.98 488.82
177 190.59 145.14
178 13.57 154.9
179 446.52 424.27
180 399.54 296.87
181 499.89 367.14
182 228.18 499.68
183 484.4 497.32
184 507.06 405.19
185 18.33 498.59
186 33.49 17.26
187 414.98 312.47
188 172.57 98.66
189 238.91 412.16
190 24.76 265.22
191 387.57 465.46
192 244.13 99.26
193 402.69 63.16
194 487.43 257.7
195 188.09 334.21
196 186.36 371.98
197 505.18 172.98
198 155.31 48.06
199 86.77 474.58
200 91.7 295.89
201 313.15 253.62
202 51.1 273.71
203 372.37 361.65
204 258.81 372.19
205 270.93 96.28
206 195.27 432.09
207 164.88 143.5
208 206.66 439.4
209 182.1 52.57
210 20.3 327.62
211 333.12 3.71
212 176.7 355.18
213 403.24 471.82
214 431.41 480.53
215 409.94 490.01
216 228.64 156.63
217 430.34 356.61
218 203.27 428.26
219 433.97 436.23
220 17.51 462.08
221 12.7 189.9
222 481.93 212.78
223 137.18 177.58
224 378.67 322.11
225 134.73 467.8
226 105.04 398.97
227 387.68 467.85
228 424.68 281.74
229 395.79 275.92
230 399.46 489.61
231 279.76 290.73
232 132.34 261.62
233 323.4 343.62
234 264.85 335.61
235 431.22 242.37
236 65.79 430.88
237 277.19 443.92
238 255.02 32.72
239 354.84 47.89
240 0.7 118.69
241 151.18 123.09
242 224.47 254.26
243 21 23.86
244 448.31 282.67
245 405.8 50.31
246 489.56 481.29
247 227.91 170.56
248 147.7 106.9
249 76.04 184.83
250 427.2 412.55
251 476.95 140.78
252 218.22 126.51
253 159.24 239.14
254 287.04 473.24
255 225.45 147.6
256 270.69 436.26
257 175.52 376.63
258 400.5 128.68
259 411.35 345.04
260 395.35 333.81
261 448.62 302.15
262 106.23 369.91
263 110.33 161.53
264 346.36 253.93
265 300 334.89
266 475.67 407.08
267 18.59 261.96
268 501.1 178.89
269 285.65 326.35
270 473.95 421.66
271 342.92 511.1
272 372.74 378.17
273 506.85 151.96
274 497 406.76
275 374.09 36.73
276 487.4 10.87
277 14.3 307.71
278 102.76 78.64
279 481.09 124.64
280 93.05 82.64
281 489.72 266.1
282 161.58 202.25
283 14.66 141.83
284 101.71 296.2
285 202.87 300.32
286 444.94 209.18
287 72.35 30.79
288 182.76 302.68
289 342.96 212.73
290 397.98 313.28
291 324.16 350.57
292 143.28 370.38
293 449.02 338.46
294 96.62 246.04
295 477.2 48.64
296 463.26 189.68
297 391.93 85.44
298 227.28 109.84
299 406.04 406.59
300 340.43 477.51
301 171.69 93.91
302 273.23 270.38
303 206.58 244.05
304 90.3 89.51
305 402.79 34.55
306 385.12 488.28
307 492.18 211.95
308 183.94 161.93
309 41.49 59.73
310 108.37 280.56
311 103.76 3.7
312 89.14 56.63
313 166.47 129.21
314 169.33 464.94
315 427.45 206.03
316 299.95 509.76
317 413.66 232.67
318 110.24 206.7
319 296.21 105.25
320 288.32 200.54
321 322.34 184
322 29.48 306.96
323 102.41 448.04
324 507.77 213.42
325 127.5 143.91
326 296.13 101.14
327 157.77 231.27
328 509 18.79
329 117.26 472.76
330 163.8 163.33
331 306.62 178.23
332 410.9 97.27
333 303.97 205.28
334 459.05 6.14
335 355.2 85.18
336 417.7 232.37
337 172.86 162.54
338 95.59 447.18
339 294.12 275.27
340 52.7 236.88
341 338.03 421.63
342 286.42 348.83
343 367.63 129.32
344 235.61 280.42
345 443.76 484.89
346 148.12 399.41
347 130.2 235.38
348 74.18 192.55
349 198.69 434.17
350 4.35 18.24
351 399.13 38.9
352 349.96 55.57
353 502.76 205.51
354 480.79 79.07
355 315.96 430.4
356 337.03 167.01
357 0.85 287.51
358 416.83 256.97
359 22.4 2
360 120.41 137.44
361 170.37 99.68
362 483.58 417.05
363 94.6 300.57
364 368.26 42.76
365 209.52 441.82
366 480.72 6.13
367 61.71 93.66
368 447.69 464.2
369 176.8 197.99
370 113.39 47
371 214.02 492.76
372 413.79 83.95
373 340.92 363.39
374 513.91 315.62
375 86.59 511.84
376 96.52 119.32
377 169.89 405.48
378 339.58 65.1
379 256.39 413.02
380 339.84 192.84
381 198.98 465.91
382 193.09 454.08
383 36.8 260.69
384 92.2 125.79
385 172.79 213.6
386 339.88 205.59
387 289.54 20.33
388 383.72 238.67
389 39.3 263.99
390 260.83 382.63
391 135.47 274.41
392 313.41 357.36
393 55.98 453.89
394 351.91 137.99
395 330.84 312.37
396 411.81 325.27
397 412.87 14.82
398 424.03 238.42
399 364.21 449.67
400 148.28 1.23
401 355.34 170.53
402 339.38 488.16
403 211.84 278.41
404 27.4 356.63
405 224.26 399.66
406 307.59 436.75
407 279.11 508.26
408 80.67 106
409 244 483.62
410 280.99 432.58
411 391.37 59.84
412 223.18 326.32
413 49.75 289.24
414 223.91 280.73
415 430.48 47.48
416 366.53 372.19
417 493.88 270.82
418 34.23 190.92
419 32.55 339.24
420 223.9 210.15
421 131.91 405.33
422 32.11 165.01
423 271.01 411.02
424 13.16 112.78
425 178.88 148.53
426 356.89 442.68
427 254 55.25
428 344.49 65.07
429 494.32 303.75
430 351.24 53.41
431 59.12 409.8
432 165.63 351.29
433 27.21 186.52
434 10.76 348.38
435 43.54 59.76
436 98.62 383.18
437 33.19 175.45
438 219.99 130.73
439 243.52 452.73
440 86.26 233.16
441 160.84 422.4
442 477.66 443.16
443 141.75 48.36
444 500.64 307.15
445 509.08 269.6
446 164.4 485.4
447 321.69 201.73
448 388.25 478.55
449 311.94 348.91
450 42.19 399.02
451 415.72 504
452 312.97 140.81
453 271.55 448.92
454 20.17 17.96
455 399.64 0.07
456 55.99 254.95
457 183.11 194
458 242.37 167.17
459 107.85 473.39
460 227.99 376.53
461 346.93 101.93
462 303.66 25.91
463 137.99 153.62
464 502.53 325.44
465 357.98 83.45
466 72.45 29.73
467 319.06 258.7
468 341.14 385.42
469 36.9 75.61
470 224.2 361.31
471 101.27 436.55
472 264.07 428.72
473 80.89 432.9
474 24.81 139.96
475 1.49 188.74
476 290.68 252.8
477 427.24 348.42
478 502.05 227.86
479 186.82 50.23
480 133.68 123.1
481 301.35 29.8
482 288.51 354.65
483 225.07 105.42
484 181.03 114.65
485 475.97 410.49
486 480.56 38.76
487 467.48 210.76
488 128.66 229.64
489 369.6 33.37
490 222.12 153.48
491 39.8 371.1
492 353.04 146.32
493 7.7 100.56
494 299.31 340.09
495 96.72 194.53
496 224.33 432.99
497 421.16 398.07
498 503.49 146.36
499 261.02 279.75
500 175.25 318.05
501 356.81 370.51
502 66.27 140.81
503 370.45 457.81
504 124.7 343.45
505 130.45 373.58
506 378.2 346.82
507 126.66 318.78
508 419.34 216.24
509 189.86 282.89
510 477.42 203.66
511 270.17 286.58
512 169.65 335.27
513 481.64 176.34
514 89.61 306.67
515 109.72 376.18
516 231.69 264.86
517 39.2 100.05
518 42.86 446.48
519 423.45 43.17
520 416.75 167.56
521 147.91 187.43
522 506.21 428.47
523 278.24 423.09
524 190.98 44.07
525 247.73 468.1
526 388.2 301.92
527 122.2 151.43
528 476.29 191.37
529 498.04 237.36
