%%index real_part   imaginary_part
6775 6775 6775
1 0.09 30.08
2 5.82 26.3
3 34.51 11.36
4 12.03 0.45
5 20 36.26
6 21.05 35
7 45.39 8.34
8 5.71 24.54
9 48.97 20.27
10 6.89 37.81
11 35.85 13.75
12 49.51 25.59
13 9.9 33.33
14 38.71 23.82
15 28.28 50.45
16 28.53 32.38
17 6.68 28.37
18 7.26 34.35
19 2.33 8.71
20 44.98 38.81
21 41.34 22.33
22 30.67 14.03
23 6.09 34.73
24 22.53 3.9
25 9.23 22.59
26 36.34 29.42
27 22.53 45.08
28 45.94 33.85
29 25.19 32.44
30 30.89 0.17
31 32.55 20.99
32 49.36 7.43
33 9.3 6.75
34 15.47 24.14
35 10.96 11.63
36 33.96 27.97
37 9.52 0.3
38 2.55 32.15
39 36.05 35.13
40 5.72 44.6
41 22.02 45.29
42 5.89 42.06
43 43.43 12.08
44 44.52 19.35
45 19.52 36.14
46 5.13 42.93
47 17.88 19.59
48 45.87 22.02
49 46.16 27.19
50 38.82 28.86
51 24.35 24.64
52 24.94 40.31
53 20.46 33.87
54 17 47.02
55 39.62 24.04
56 36.85 42.25
57 32.31 29.17
58 41.25 42.74
59 29.62 23.75
60 7.89 33.77
61 44.22 16.66
62 36.26 13.03
63 35.05 10.11
64 37.3 49.65
65 26.51 48.73
66 21.38 24.12
67 12.43 50.86
68 0.25 13.84
69 8.86 0.42
70 24.46 36.77
71 27.02 48.49
72 25.66 28.83
73 39.09 7.34
74 50.61 14.91
75 16.2 16.71
76 33.38 6.5
77 39.05 8.42
78 18.53 37.16
79 34.81 41.62
80 38.36 23.35
81 47.48 9.32
82 27.7 27.26
83 41.1 27.43
84 47.37 27.95
85 12.72 49.97
86 13.98 39.35
87 16.18 39.75
88 14.61 39.64
89 22.07 3.28
90 39.51 13.22
91 39.24 5.79
92 14.21 20.89
93 6.05 26.3
94 35.44 0.27
95 23.62 8.38
96 37.22 41.32
97 16.58 38.62
98 33.58 12.92
99 40.87 5.69
100 23.18 28.95
101 16.31 21.12
102 28.39 37.16
103 44.32 0.01
104 22.81 43
105 4.22 14.39
106 20.18 10.33
107 31.22 43.46
108 37.28 1.91
109 21.7 4.8
110 32.7 20.73
111 10.05 12.85
112 18.99 17.93
113 30.85 46.16
114 19.37 0.57
115 49.05 39.25
116 8.37 42.55
117 47.23 32.88
118 32.89 36.76
119 47.28 39.55
120 21.46 3.71
121 33.56 19.02
122 10.48 9.16
123 30.59 12.78
124 37.1 15.29
125 36.02 0.3
126 13.15 37.33
127 3.26 13.59
128 27.27 51.66
129 0.24 1.63
130 40.88 46.64
131 4.71 49.29
132 49.69 16.77
133 21.05 51.94
134 39.49 30.58
135 1.81 16.33
136 35.35 28.47
137 37.63 35.37
138 15.68 13.36
139 28.65 16.23
140 36.05 20.3
141 5.63 32.19
142 13.3 16.72
143 16.38 28.41
144 30.05 8.1
145 2.74 16.62
146 33.43 18.93
147 3.23 7.46
148 26.92 50.64
149 48.75 24.28
150 8.14 14.42
151 10.41 50.56
152 1.46 11.01
153 24.37 48.05
154 31.8 36.66
155 24.48 20.54
156 20.25 15.85
157 32.57 49.64
158 26.05 1.08
159 9.18 48.95
160 33.1 4.1
161 42.56 31.44
162 38.9 34.05
163 32.7 13.31
164 37.59 13.83
165 47.77 29.45
166 47.53 45.73
167 4.75 6.18
168 21.75 16.51
169 20.69 48.64
170 36.71 1.55
171 17.4 45.18
172 42.82 4.96
173 6.04 49.97
174 14.45 36.39
175 8.02 34.74
176 14.19 15.07
177 16.64 18.1
178 31.41 20.61
179 34.44 16.86
180 13.83 36.52
181 30.26 49.73
182 3.92 9.37
183 45.4 2.53
184 18.69 45.19
185 46.75 14.1
186 26.8 3.4
187 8.37 12.15
188 29.65 37.14
189 41.05 33.93
190 36.2 11.62
191 46.21 49.07
192 15.17 50.39
193 19 10.85
194 27.72 14.1
195 50.63 20.97
196 18.7 41.55
197 18.44 48.41
198 50.94 42.14
199 35.34 11.85
200 45.47 37.15
201 40.56 49.61
202 29.28 39.79
203 24.93 16.45
204 17.9 26.45
205 38.07 13.98
206 30.58 2.1
207 0.49 32.28
208 43.14 13.27
209 27.38 39.02
210 27.51 38.38
211 27.93 45.53
212 41.94 46.21
213 3.88 46.38
214 25.75 8.4
215 45.55 6.74
216 23.87 38.74
217 26.53 34.11
218 18.08 1.15
219 27.61 51.46
220 32.96 35.99
221 38.09 33.2
222 13.49 31.06
223 44.34 6.11
224 12.65 24.15
225 10.53 39.24
226 32.77 40.16
227 1.89 5.98
228 19.88 42.23
229 50.63 25.29
230 32.03 45.63
231 32.37 11.7
232 13.34 3.9
233 24.58 6.9
234 25.88 31.42
235 15.41 0.19
236 33.39 26.37
237 5.43 21.03
238 27.14 14.4
239 6.07 17.29
240 4.53 39.79
241 27.95 36.12
242 42.11 37.3
243 27.53 49.36
244 22.66 9.99
245 23.15 45.68
246 5.39 2.69
247 26.12 23.04
248 49.47 18.73
249 17.67 18.22
250 18.41 42.87
251 17.24 33.09
252 2.12 19.32
253 1.25 42.2
254 7.49 48.78
255 4.09 7.32
256 43.45 31.55
257 16.85 51.56
258 48.92 1.08
259 30.59 11.91
260 25.11 19.58
261 22.28 1.74
262 24.79 50.02
263 36.27 15.92
264 34.14 41.78
265 32.65 1.95
266 2.56 20.07
267 6.91 49.9
268 7.62 24.2
269 20.98 8.16
270 35.01 34.63
271 14.18 25.07
272 24.63 26.46
273 47.06 50.56
274 29.99 21.55
275 41.14 25.65
276 46.92 3.1
277 20.65 30.94
278 14.38 39.23
279 29.01 4.92
280 6.87 16.04
281 3.63 9.66
282 27.08 9.43
283 33.63 30.06
284 38.23 2.22
285 36.86 22.13
286 14.72 21.24
287 15.22 51.04
288 17.12 6.87
289 28.43 29.8
290 22.97 47.11
291 17.74 37.09
292 35.55 17.89
293 24.64 38.39
294 43.31 17.45
295 1.01 1.65
