%%index real_part   imaginary_part
2003 2003 2003
1 20.76 0.32
2 2.43 24.14
3 20.05 19.62
4 13.72 4.18
5 26.8 30.48
6 18.97 0.77
7 18.47 24.18
8 28.55 14.57
9 27.6 30.42
10 25.58 6.56
11 22.96 15.86
12 11.16 23.78
13 8.24 6.39
14 30.93 8.8
15 10.34 1.88
16 12.72 20.54
17 13.68 10.63
18 9.77 25.67
19 9.37 2.73
20 2.22 23.49
21 3.79 5.17
22 8.87 0.71
23 25.81 1.78
24 1.2 16.94
25 3.02 1.93
26 28.31 6.3
27 30.08 25.98
28 11.89 8.47
29 27.79 17.85
30 30.25 22.35
31 11.89 7.14
32 28.29 11.97
33 17.16 5.09
34 7.82 7.06
35 30.55 26.53
36 11.22 20.56
37 0.8 3.34
38 15.64 30.61
39 16.55 26.61
40 8.06 27.37
41 2.67 30.1
42 4.6 5.38
43 13.85 12.28
44 30.13 16.5
45 18.37 21.17
46 7.83 29.38
47 10.35 9.78
48 14.87 5.12
49 12.18 7.03
50 2.56 2.21
51 2.3 22.25
52 5.12 24.3
53 23.91 3.1
54 9.23 20.76
55 17.13 19.98
56 19.08 17.29
57 2.19 19.81
58 1.09 23.69
59 19.71 26.57
60 16.74 10.74
61 9.12 7.08
62 16.86 24.57
63 9.21 29.99
64 6.02 11.25
65 13.46 21.39
66 23.16 19.1
67 12.4 15.76
68 29.38 28.28
69 28.57 5.31
70 25.29 7.61
71 4.43 14.7
72 14.03 23.9
73 16.59 17.14
74 12.71 25.64
75 5.38 15.82
76 22.9 8.97
77 2.54 14.5
78 13.49 19.28
79 30.53 22.27
80 23.18 30.03
81 18.13 23.51
82 18.8 15.35
83 12.63 10.05
84 25.88 17.18
85 4.32 10.2
86 4.43 20.18
87 23.6 19.27
88 15.93 18.46
89 13.11 9.19
90 25.01 28.65
91 6.62 18.49
92 12.52 27.43
93 26.23 19.69
94 10.96 5.53
95 4.57 5.28
96 8.31 3.15
97 29.02 2.22
98 12.28 27.11
99 23.82 10.65
100 0.38 7.16
101 6.86 7.66
102 6.45 15.33
103 2.79 30.46
104 19.17 22.38
105 20.03 26.42
106 24.44 13.18
107 20.13 6.18
108 5.39 5.96
109 11.49 25.88
110 0.16 26.87
111 9.54 16.06
112 28.81 8.48
113 15.11 7.56
114 28.74 10.09
115 27.77 7.93
116 15.59 8.64
117 23.97 3.64
118 13.62 1.56
119 23.95 26.76
120 1.71 1.8
121 25.5 23.5
122 29.68 26.15
123 1.11 25.16
124 20.04 4.07
125 10.47 23.12
126 18.71 20.21
127 8.21 20.01
128 27.58 16.52
129 6.13 23.32
130 0.26 25.32
131 2.96 2.9
132 17.06 26.37
133 7.46 6.45
134 2.21 30.69
135 12.01 0.41
136 23.91 14.44
137 9.59 6.51
138 0.67 2.12
139 16.71 21.22
140 13.35 0.24
141 20.45 27.18
142 16.2 1.06
143 28.1 8.18
144 0.5 12.78
145 17.62 3.23
146 16.65 11.28
147 17.18 0.1
148 6.55 13.24
149 23.45 24.64
150 25.05 19.28
151 2.73 4.46
152 21.49 28.48
153 30.6 22.84
154 13.07 1.69
155 1.93 16.32
156 12.5 5.94
157 17.52 1.9
158 10.08 28.7
159 21 14.62
160 28.37 21.1
161 11.91 18.14
162 18.24 24.54
163 6.78 29.09
164 2.25 24.79
165 23.6 30.23
166 14.21 6.82
167 4.3 26.33
168 28.69 4.71
169 6.4 14.43
170 30.75 10.76
171 27.22 18.85
172 20.75 22.77
173 0 13.74
174 7.88 10.35
175 0.45 21
176 18.67 5.25
177 29.8 12.36
178 20.97 5.91
179 10.23 16.1
180 15.34 23.22
181 30.04 2.83
182 8.68 29.55
183 13.78 13.87
184 28.3 6.37
185 27.66 30.7
186 18.55 7.57
187 30.34 23.88
188 6.63 18.82
189 29.17 30.34
190 30.87 14.51
191 30.29 9.15
192 1.03 18.54
193 3.97 8.61
194 24.71 22.01
195 24.75 14.2
196 27.55 19.57
197 28.65 3.32
198 27.71 5.23
199 11.61 11.43
200 11.14 25.01
201 1.58 18.79
202 11.67 9.21
203 28.04 11.44
204 21.31 18.3
205 12.34 5.73
206 14.88 21.18
207 19.24 11.63
208 20.24 26.44
209 27.97 23.21
210 16.94 24.47
211 13.05 21.72
212 4.56 13.49
213 29.25 10.7
214 1.65 1.27
215 5.8 20.38
216 8.17 12.79
217 1.53 17.9
218 29.35 19.84
219 17.67 29.57
220 4.3 30.18
221 30.88 30.01
222 21.16 29.71
223 4.67 19.12
224 21.85 20.92
225 14.39 1.64
226 2.88 18.31
227 11.33 6.96
228 28.18 7.45
229 19.24 9.58
230 9.48 29.84
231 22.15 25.05
232 11.95 17.65
233 17.01 23.68
234 22.25 20.82
235 20 3.68
236 13.21 6.08
237 15.31 19.88
238 18.52 3.37
239 3.81 19.98
240 21.62 9.38
241 7.21 18.21
242 4.69 24.5
243 11.47 18.54
244 7.64 1.88
245 0.72 30.72
246 4.29 17.12
247 3.77 22.87
248 26.08 16.24
249 16.59 0.31
250 3.99 17.33
251 2.93 5.59
252 5 27.73
253 0.1 18.24
254 17.74 23.52
255 12.42 3.92
256 1.65 18.88
257 22.91 19.64
258 17.7 16.86
259 18.74 3.38
260 13.62 25.35
261 11.47 29.98
262 1.38 17.91
263 13.68 25.77
264 26.08 27.46
265 13.79 30.27
266 15.38 9.59
267 6.32 27.25
268 25.01 20.38
269 23.43 6.43
270 20.87 11.76
271 30.64 15.37
272 14.53 2.04
273 18.9 22.55
274 5.46 1.24
275 6.11 6.65
276 16.15 19.08
277 6 17.58
278 22.87 17.53
279 13.99 30.2
280 29.47 17.95
281 27.55 7.31
282 3.56 13.85
283 13.76 2.87
