%%index real_part   imaginary_part
233 76.77 89.73
234 28.1 7.75
235 10.71 29.02
236 34.61 54.04
237 78.11 42.96
238 17.02 10.57
239 76.14 57.35
240 18.48 31.92
241 51.4 74.42
242 46.17 28.74
243 47.36 53.18
244 30.32 85.89
245 73.55 37.12
246 0.84 84.53
247 58.91 9.04
248 79.3 10.35
249 89.63 44.68
250 54.22 16.4
251 50.96 80.86
252 32.82 88.84
253 79.93 38.07
254 4.43 30.36
255 62.28 45.59
256 29.01 3.43
257 32.18 22.68
258 56.38 75.18
259 50.59 79.54
260 6.18 86.71
261 60.76 33.14
262 22.7 78.54
263 69.41 28.67
264 53.87 11
265 27.4 68.04
266 57.9 17.1
267 86.46 78.36
268 5.96 71.24
269 10.6 75.39
270 29.98 81.91
271 85.34 72.88
272 76.09 39.51
273 4.21 26.52
274 86.58 21.99
275 17.7 54.8
276 68.46 1.76
277 60.82 78.47
278 87.66 0.16
279 82.69 39.24
280 16.28 50.54
281 67.64 90.61
282 58.5 74.19
283 34.95 43.62
284 28.01 64.46
285 55.37 45.56
286 7.96 38.51
287 58.54 49.71
288 56.76 84.05
289 15.05 62.75
290 7.07 52.34
291 54.11 13.27
292 72.26 56.05
293 56.21 23.93
294 63.17 68.93
295 8.99 28.42
296 28.04 59.98
297 23.69 57.15
298 9.77 86.54
299 60 58.64
300 84.72 18.3
301 37.33 4.89
302 54.6 1.69
303 85.74 4.87
304 67.62 20.36
305 72.71 81.31
306 75.11 74.69
307 39.74 16.34
308 20.79 56.37
309 14.82 76.47
310 13.9 64.49
311 13.99 23.81
312 80.96 41.94
313 18 37.68
314 76.84 90.73
315 89.55 78
316 82.89 70.57
317 72.26 35.88
318 40.75 27.01
319 27.9 47.52
320 18.36 17.37
321 72.58 81.13
322 77.99 2.47
323 58.84 1.84
324 78.32 79.3
325 52.79 54.19
326 78 72.74
327 4.2 66.78
328 84.98 48.49
329 28.74 22.2
330 80.72 70.83
331 30.92 27.3
332 43.7 53.13
333 60.66 12.18
334 40.22 84.46
335 82.35 88.56
336 59.21 58.58
337 61.05 44.46
338 46.3 46.2
339 34.51 9.42
340 63.61 14.14
341 67.4 67.82
342 24.13 31.13
343 60.14 71.6
344 74.32 18.11
345 69.46 88.89
346 5.71 44.56
347 6.69 9.38
348 2.08 49.41
349 23.39 47.88
350 45.44 42.31
351 81.41 14.75
352 59.21 85.18
353 20.9 51.47
354 41.41 86.03
355 9.18 55.41
356 12.76 14.02
357 45.15 76.58
358 37.71 36.89
359 35.52 85.82
360 83.71 1.55
361 46.12 85.51
362 75.41 69.94
363 28.35 33.33
364 81.21 77.5
365 9.33 32.27
366 47.02 16.18
367 10.36 90.74
368 31.73 86.75
369 81.78 31.26
370 67.2 73.14
371 67.68 71.48
372 37.59 60.48
373 77.89 2.36
374 88.18 55.82
375 57.37 22.41
376 88.44 80.89
377 40.35 84.01
378 26.35 72.86
379 59.36 49.22
380 81.49 16.56
381 13.26 49.21
382 29.47 18.03
383 13.78 23.62
384 35.41 61.21
385 43.35 76.09
386 37.09 83.13
387 52.61 20.04
388 22.4 74.68
389 20.02 20.02
390 22.95 0.1
391 80.99 77.4
392 70.41 20.4
393 2.26 10.86
394 60.08 77.28
395 74.37 42.14
396 71.87 50.58
397 49.13 87.63
398 0.78 10.34
399 71.55 62.92
400 28.53 16.71
401 80.36 4.43
402 4.99 46.14
403 10.35 22.49
404 42.51 7.91
405 8.01 30.37
406 88.29 65.46
407 85.86 69.52
408 80.38 48.23
409 34.51 68.64
410 0.3 29.98
411 80.56 89.4
412 86.04 72.17
413 82.52 38.7
414 82.14 67.34
415 64.57 43.59
416 28.54 0.19
417 46.33 53.93
418 76.42 33.53
419 21.96 56.68
420 87.06 27.93
421 73.91 29.97
422 80.01 84.35
423 41.58 68.78
424 26.94 69.39
425 8.38 56.62
426 55.02 27.25
427 79.94 69.46
428 88.68 30.58
429 78.44 51.98
430 76.1 60.34
431 60.53 52.01
432 14.94 13.64
433 47.18 87.39
434 33.59 71.88
435 8.81 69.14
436 79.64 29.65
437 3.53 63.25
438 21.55 68.65
439 27.57 25.63
440 62.77 48.49
441 56.26 16.47
442 66.45 26.8
443 37.9 25.73
444 77.71 44.66
445 14 25.35
446 77.36 62.81
447 76.46 55.06
448 31.97 72.83
449 53.71 13.16
450 62.82 65.56
451 75.74 43.05
452 15.3 31.98
453 81.16 59.79
454 85.42 36.85
455 65.86 17.73
456 14.72 37.72
457 64.52 31.13
458 37.38 61.69
459 15.35 82.94
460 17.29 4.61
461 67.43 9.88
462 45.46 75.18
463 57.01 33.41
464 27.09 77.43
465 51.99 19.72
466 43.29 70.43
467 11.42 17.25
468 77.04 58.59
469 75.96 1.58
470 90.83 51.99
471 89.71 50.83
472 62.48 86.07
473 56.76 43.75
474 35.69 8.86
475 13.47 72.12
476 82 33.51
477 17.69 61.42
478 75.35 16.98
479 3.41 55.22
480 55.46 82.96
481 62.4 35.92
482 53.18 7.76
483 46.87 54.34
484 36.44 19.74
485 71.73 31.84
486 63.19 36.27
487 31.34 70.44
488 23.19 34.67
489 24.05 88.1
490 49.74 39.41
491 72.92 18.04
492 59.99 21.26
493 38.24 71.13
494 35.35 24.86
495 16.83 22.17
496 58.1 90.81
497 79.09 59.75
498 23.09 0.8
499 1.06 34.97
500 66.81 59.53
501 76.32 72.8
502 32.76 19.52
503 54.19 88.18
504 85.28 55.96
505 75.89 58.76
506 57.32 24.55
507 45.81 57.81
508 37.94 26.31
509 51.18 64.58
510 86.75 53.81
511 53.62 48.53
512 88.8 34.37
513 15.69 41.72
514 57.21 20.89
515 60.94 16.76
516 89.56 13.54
517 33.06 46.26
518 43.44 31.32
519 67.8 67.77
520 35.53 18.24
521 23.31 33.21
522 0.02 1.85
523 8.69 69.13
524 42.71 18.48
525 52.81 40.39
526 69.44 18.98
527 53.36 86.96
528 18.2 67.24
529 88.13 69.05
530 85.81 75.41
531 88.95 38.59
532 65.37 64.89
533 76.74 31.01
534 7.78 89.33
535 88.09 34.06
536 67.28 23.83
537 6.2 20.41
538 89.54 47.82
539 46.83 14.89
540 35.8 21.77
541 40.75 8.64
542 76.12 14.24
543 81.48 74.63
544 52.69 3.32
545 78.73 59.13
546 6.72 28.02
547 1.92 57.2
548 88.21 72.09
549 50.94 59.18
550 2.24 76.51
551 80.86 48.04
552 68.45 50.04
553 6.87 87.07
554 82.48 47.51
555 49.8 34.22
556 23.38 27.29
557 41.53 90.55
558 54.71 8.51
559 11.83 12.54
560 71.67 16.4
561 24.94 71.09
562 17.81 58.92
563 20.53 26.86
564 66.56 86.55
565 72.06 71.48
566 28.52 68.81
567 8.37 61.93
568 38.52 77.49
569 34 86.76
570 29.98 30
571 57.29 64.32
572 44.39 53.37
573 42.4 79.35
574 72.41 8.1
575 5.02 34.75
576 86.36 53.08
577 21 29.97
578 37.35 13.18
579 8.73 22.06
580 2.54 12.92
581 62.25 80.79
582 32.24 11.58
583 89.07 70.62
584 66.39 70.76
585 9.77 12.59
586 57.43 76.89
587 39.26 47.58
588 16.45 10.82
589 18.93 62.18
590 5.94 88.86
591 31.47 23.95
592 53.92 1.3
593 14.48 52.47
594 74.53 0.28
595 84.72 3.73
596 65.05 57.59
597 69.17 55.97
598 35.59 6.29
599 57.58 47.76
600 40.87 82.5
601 68.4 47.87
602 4.45 7.3
603 18.13 88.18
604 59.37 1.43
605 90.29 17.58
606 41.53 65.31
607 47.13 30.76
608 63.76 75.98
609 76.26 42.14
610 45.87 27.81
611 65.93 69.98
612 15.47 19.92
613 6.74 44.1
614 72.39 31.58
615 23.09 64.32
616 1.71 2.78
617 10.09 0.49
618 88.67 77.68
619 79.11 8.74
620 26.32 37.56
621 83.39 58.93
622 70.21 48.37
623 33.35 39.53
624 62.19 42.97
625 51.31 90.13
626 49.63 17.06
627 17.51 26.24
628 50.86 65.1
629 5.69 24.25
630 69.09 32.25
631 15.56 9.3
632 81.31 51.32
633 38 25.65
634 14.91 59.5
635 6.07 26.12
636 65.57 21.75
637 70.12 89.46
638 18.51 44.78
639 68.28 84
640 83.13 80.7
641 78.29 28.59
642 35.35 22.29
643 87.39 76.32
644 9.57 86.21
645 7.99 73.6
646 63.42 59.18
647 19.5 23.55
648 29.72 53.73
649 22.24 38.02
650 44.66 44.63
651 46.9 28.31
652 7.29 19.23
653 64.02 26.02
654 19.02 6.33
655 67.55 21.82
656 30.93 82.68
657 13.97 54.84
658 40.16 66.28
659 42.01 81.88
660 45.01 30.25
661 69.95 30.52
662 54.07 17.43
663 71.17 69.97
664 17 64.31
665 89.46 73.93
666 82.76 61.66
667 61.42 45.36
668 51.91 70.57
669 76.9 14.96
670 36.78 70.93
671 43.13 53.46
672 88.82 67.71
673 42.99 57.1
674 47.99 18.51
675 29.28 65.52
676 5.05 73.52
677 90.95 8.24
678 78.21 59.12
679 12.96 51.64
680 34.57 75.73
681 26.92 11.42
682 37.31 6.85
683 77.43 88.34
684 12.3 89.22
685 49.67 43.85
686 6.31 49.08
687 25.79 1.81
688 58.91 75.66
689 3.17 49.3
690 23.82 87.42
691 69.94 12.97
692 21.21 28.87
693 68.52 50.42
694 11.06 79.95
695 45.2 62
696 53.94 26.16
697 13.53 72.12
698 69.46 0.25
699 69.99 90.96
700 43.82 62.28
701 20.36 28.67
702 11 30.65
703 86.83 26.67
704 75.97 69.91
705 46.86 70.52
706 83.5 80.32
707 89.71 6.32
708 56.74 85.23
709 54.7 47.75
710 18.75 48.33
711 55.01 8.91
712 81.03 72.7
713 53.47 68.54
714 49.03 40.02
715 11.3 32.47
716 41.66 73.37
717 84.54 12.19
718 38.86 52.66
719 12.09 80.38
720 59.9 4.36
721 65.2 58.95
722 45.8 52.4
723 27.16 63.91
724 20.67 11.54
725 40.39 81.86
726 90.77 19.94
727 73.16 4.4
728 53.47 61.33
729 81.87 16.16
730 29.15 83.02
731 65.39 2.17
732 14.36 70.81
733 12.99 58.93
734 48.31 33.75
735 38.11 25.08
736 64.56 88.74
737 30.66 12.31
738 56.74 19.36
739 11.42 57.82
740 29.21 57.93
741 77.88 32.34
742 17.26 28.98
743 70.83 40.56
744 56.72 70.73
745 62.75 61.7
746 63.88 85.87
747 46.2 17.66
748 57.12 58.76
749 1.51 59.19
750 64.8 85.95
751 83.69 20.14
752 12.97 38.36
753 38.24 3.88
754 42.22 69.72
755 36.65 30.18
756 62.52 71.43
757 9.42 4.05
758 25.14 79.79
759 40.04 60.77
760 31.48 81.86
761 57.26 83.32
762 9.98 75.88
763 43.64 12.46
764 71.66 67.1
765 42.58 25.68
766 45.82 45.46
767 64.34 35.27
768 19.67 58.8
769 18.04 83.1
770 22.28 61.9
771 42.33 35.21
772 19.79 65.33
773 34.64 32.27
774 2.05 44.93
775 35.79 74.68
776 67 33.53
777 89.93 2.05
778 14.52 57.51
779 14.13 42.57
780 48.77 66.7
781 1.68 56.71
782 72.51 75.12
783 23.44 46.54
784 38.64 1.18
785 43.6 41.48
786 57.21 41.44
787 87.29 85.94
788 7.73 77
789 30.93 30.93
790 14.62 9.78
791 23.83 47.25
792 49.3 62.14
793 28.65 22.76
794 45.86 44.34
795 0.56 23.31
796 80.02 75.15
797 59.27 2.24
798 48.78 42.05
799 23.76 82.71
800 13.71 67.94
801 89.91 67.36
802 62.3 70.93
803 56.93 86.2
804 26.14 50.56
805 60.34 87.87
806 44.12 21.28
807 83.42 64.7
808 67.98 73.94
809 7.81 1.6
810 24.91 3.36
811 78.52 8.37
812 10.62 85.45
813 36.51 46.79
814 19.03 39.92
815 88.39 60.27
816 36.63 32.74
817 12.67 87.3
818 82.5 79.46
819 39.02 50.13
820 47 89.16
821 19.44 79.88
822 53.58 71.64
823 54.58 11.87
824 13.47 11.09
825 14.45 62.39
826 51.29 38.38
827 13.35 1.97
828 29.29 42.43
829 82.35 49.86
830 90.65 48.32
831 81.06 60.26
832 56.56 16.81
833 5.27 74.26
834 33.39 28.59
835 26.75 24.81
836 13.69 60.91
837 41.55 46.2
838 58.07 47.8
839 39.41 76.65
840 28.57 52.06
841 70.96 53.86
842 36.36 60.38
843 11.81 84.31
844 23.7 65.65
845 3.49 74.68
846 43.95 23.35
847 40.16 65.07
848 28.85 9.51
849 38.1 25.95
850 50.76 62.24
851 12.67 64.86
852 20.06 44.98
853 73.3 54.22
854 20.4 58.65
855 0.23 2.23
856 56.09 29.49
857 89.87 71.19
858 45.02 72.97
859 28.14 10.68
860 85.36 68.72
861 1.08 31.63
862 77.23 18.83
863 28.35 21.76
864 47.72 15.08
865 77.33 46.97
866 1.35 79
867 13.5 90
868 33.75 1.93
869 60.58 86.8
870 89.03 34.67
871 44.68 60.81
872 21.52 34.65
873 88.14 43.55
874 34.75 66.55
875 44.27 25.29
876 37.44 29.11
877 47.95 25.87
878 47.64 23.67
879 38.76 56.82
880 84.31 4.36
881 63.88 5.61
882 76.13 85.67
883 87.6 77.39
884 53.71 18.88
885 34.07 37.71
886 79.04 32.27
887 66.92 78.75
888 31.3 9.57
889 76.12 44.58
890 69.87 46.57
891 56.21 9.91
892 35.79 16.32
893 39.99 84.68
894 50.5 63.95
895 68.31 78.75
896 64.88 43.81
897 38.48 41.19
898 8.1 50.02
899 49.42 15.61
900 53.32 61.82
901 3.09 83.5
902 51.77 41.36
903 50.93 50.53
904 4.11 83.08
905 19.17 16.57
906 7.01 73.99
907 70.83 75.38
908 69.06 42.8
909 15.75 19.82
910 79.1 28.56
911 52.9 64.58
912 86.29 52.98
913 12 71.9
914 87.51 3.4
915 45.74 41.95
916 34.45 30.35
917 71.72 48.83
918 8.36 86.22
919 58.82 12.17
920 9.27 12.47
921 66.98 78
922 62.38 16.28
923 39.6 46.81
924 47.16 40.45
925 49.53 35.87
926 80.97 35.26
927 68.76 82.95
928 63.86 76.26
929 60.18 61.29
930 12.24 40.89
931 71.25 14.92
932 44.27 27.21
933 22.43 32.49
934 44.66 52.63
935 45.63 61.78
936 48.78 34.45
937 50.73 21.61
938 48.95 0.68
939 21.65 70.85
940 15.72 5.11
941 20.89 71.19
942 43.66 5.69
943 62.48 89.65
944 40.46 16.52
945 37.94 12.18
946 7.63 33.22
947 60.43 89.71
948 31.2 51.9
949 85.06 63.39
950 34.17 56.38
951 71.36 39.69
952 41.82 63.47
953 44.67 31.09
954 10.95 71.29
955 76.4 66.33
956 27.04 7.19
957 84.41 6.29
958 76.47 70.7
959 67.75 55.89
960 48.59 6.45
961 39.68 86.21
962 84.92 56.22
963 17.13 9.11
964 72.5 5.64
965 42.54 82.71
966 11.92 87.19
967 59.66 22.9
968 54 53.74
969 14.56 13.34
970 60.19 45.47
971 33.18 71.48
972 58.3 87.23
973 47.45 26.59
974 82.48 43.77
975 30.74 24.2
976 19.41 40.08
977 76.82 70.42
978 60.06 13.33
979 90.49 74.47
980 66.18 41.56
981 18.28 42.04
982 64.94 78.1
983 21.37 77.94
984 71.8 8.46
985 34.45 35.93
986 16.41 40.99
987 17.74 67.64
988 3.23 74.71
989 8 65.2
990 89.4 66.24
991 86.84 38.75
992 89.69 89.34
993 83.19 72.66
994 56.14 58.75
995 80.84 82.69
996 14.25 11.84
997 89.95 8.12
998 66.58 79.19
999 68.18 20.32
1000 36.77 47.39
1001 68.9 11.63
1002 79.27 33.7
1003 17.42 86.65
1004 41.37 63.03
1005 38.27 5.94
1006 25.21 39.77
1007 18.63 34.11
1008 87.29 23.91
1009 82.66 10.83
1010 74.04 32.95
1011 44.8 72.5
1012 61.14 88.29
1013 57 43.75
1014 44.59 36.73
1015 64.64 34.18
1016 26.34 61.88
1017 4.58 42.54
1018 18.71 14.61
1019 58.16 2.52
1020 8.47 60.08
1021 80.38 5.43
1022 20.06 33.68
1023 57.59 8.01
1024 90.36 16.36
1025 29.83 29.78
1026 82.8 53.92
1027 31.73 74.63
1028 7.9 52.95
1029 70.2 88.74
1030 12.44 33.01
1031 3.89 43.84
1032 66.9 38.78
1033 33.92 8.48
1034 11 66.14
1035 35.22 1.08
1036 6.52 90.99
1037 33.68 5.12
1038 84.66 7.1
1039 3.98 71.79
1040 82.09 64.54
1041 27.47 33.82
1042 17.45 73.9
1043 16.37 59.2
1044 37.46 5.88
1045 38.89 86.57
1046 19.93 49.91
1047 88.69 42.79
1048 31.79 67.35
1049 42.49 12.13
1050 13.22 23.31
1051 23.31 58.24
1052 43.88 0.26
1053 7.36 37.51
1054 89.82 37.54
1055 82.61 82.87
1056 25.69 80.92
1057 44.34 19.08
1058 58.8 23.66
1059 29.54 60.71
1060 36.8 5.27
1061 35.7 68.44
1062 0.75 37.25
1063 13.6 13.91
1064 26.05 13.06
1065 36.37 36.62
1066 3.86 39.27
1067 20.05 40.2
1068 58.23 47.74
1069 65.81 7.93
1070 90.8 57.06
1071 46.98 57.42
1072 57.02 25.49
1073 49.16 71.84
1074 41.55 24.82
1075 10.61 59.22
1076 17.18 58.87
1077 5.12 46.31
1078 60.23 17.93
1079 11.51 90.24
1080 35.86 86.28
1081 15.07 47.89
1082 68.61 39.72
1083 67.99 15.64
1084 23.57 35.85
1085 1.91 23.32
1086 80.74 3.9
1087 29.39 29.41
1088 81.77 46.76
1089 52.1 59.07
1090 27.3 12.84
1091 71.71 62.72
1092 89.55 44.48
1093 42.94 57.35
1094 56.59 58.78
1095 34.58 54.45
1096 82.86 1.46
1097 21.7 30.17
1098 26.33 41
1099 76.85 89.69
1100 22.01 49.91
1101 34.33 59.28
1102 69.21 83.27
1103 19.55 44.24
1104 12.32 59.98
1105 72.82 71.66
1106 23.9 20.14
1107 45.14 34.05
1108 0.4 22.45
1109 61.76 68.6
1110 12.58 56.99
1111 38.97 76.86
1112 16.04 75.96
1113 25.96 60.68
1114 39.89 42.37
1115 72.8 83.33
1116 51.61 42.43
1117 34.7 16.13
1118 60.38 10.34
1119 50.84 34.78
1120 15.44 53.22
1121 53.88 13.18
1122 47.23 19.86
1123 22.83 79.54
1124 57.15 28.15
1125 65.67 84.59
1126 70.46 69.73
1127 35.21 13.64
1128 74.32 67.02
1129 89.91 61.18
1130 53.51 23.22
1131 46.17 52.24
1132 68.37 85.65
1133 76.51 80.87
1134 5.17 18.27
1135 52.01 36.36
1136 30.06 20.61
1137 20.99 14.89
1138 3.44 57.82
1139 85.97 43.83
1140 17.94 41.11
1141 0.36 60.64
1142 74.29 88.4
1143 44.94 35.57
1144 5.75 38.13
1145 41.87 43.86
1146 5.1 39.79
1147 34.44 88.04
1148 77.92 53.99
1149 52.79 0.47
1150 17.35 63.61
1151 84.23 13.8
1152 9.22 47.42
1153 85.76 85.74
1154 38.57 12.66
1155 34.29 80.73
1156 30.9 56.52
1157 34.44 34.65
1158 50.74 85.71
1159 13.36 79.39
1160 12.77 56.5
1161 76.81 55.24
1162 52.28 89.39
1163 52.38 20.25
1164 20.72 19.72
1165 83.34 14.17
1166 8.5 38.08
1167 66.02 57.09
1168 51.83 17.72
1169 10.9 60.78
1170 31.03 70.93
1171 36.45 45.19
1172 60.36 42.45
1173 37.16 51.41
1174 20.32 20.1
1175 57.12 31.05
1176 86.29 33.09
1177 12 42.93
1178 43.7 47.57
1179 47.82 44.91
1180 39.6 44.95
1181 63.55 40.16
1182 77.77 48.1
1183 65.82 38.57
1184 79.87 38.6
1185 90.05 57.24
1186 82.95 19.9
1187 42.88 35.5
1188 67.44 52.31
1189 52.94 60.56
1190 0.61 87.76
1191 10.38 19.06
1192 42.52 86.9
1193 24 22.38
1194 67.29 86.22
1195 20.69 71.82
1196 1.5 87.42
1197 44.52 84.24
1198 12.33 79.27
1199 26.87 90.87
1200 57.11 1.2
1201 1.63 25.93
1202 41.95 49.07
1203 81.9 44.51
1204 14.07 89.91
1205 67.2 43.84
1206 43.43 14.69
1207 82.11 77.58
1208 80.48 66.47
1209 61.69 15.11
1210 67.45 37.3
1211 33.72 62.91
1212 56.15 68.95
1213 57.22 58.76
1214 58.63 49.01
1215 50.21 64.62
1216 71.07 5.27
1217 34.86 32.36
1218 57.39 2.54
1219 72.98 6.28
1220 30.65 51.99
1221 47.2 49.18
1222 16.28 74.08
1223 49.55 38.31
1224 33.95 5.76
1225 23.58 0.76
1226 63.67 10.4
1227 59.88 37.82
1228 5.59 9.35
1229 58.36 26.1
1230 71.24 44.74
1231 50.01 89.09
1232 10.98 31.83
1233 14.9 65.39
1234 71.68 68.37
1235 29.36 87.88
1236 46.06 11.33
1237 65.93 76.56
1238 4.4 62.34
1239 48.62 5
1240 77.28 38.35
1241 29.27 52.73
1242 90.55 49.96
1243 39.83 89.15
1244 4.78 5.14
1245 30.41 78.71
1246 76.8 56.54
1247 68.9 80.42
1248 35.34 68.3
1249 45.68 83.8
1250 80.68 16.02
1251 7.87 55.56
1252 21.65 16.26
1253 59.12 54.32
1254 59.32 6.57
1255 25.44 16.74
1256 69.47 45.6
1257 76.08 54.71
1258 33.39 49.55
1259 54.69 5.43
1260 84.14 18.69
1261 75.23 85.1
1262 55.05 50.47
1263 27.77 33.65
1264 26.45 70.91
1265 67.45 73.45
1266 18.54 87.65
1267 12.91 75.32
1268 38.64 40.19
1269 46.76 72.03
1270 69.3 78.48
1271 33.08 72.2
1272 16.43 28.29
1273 77.84 89.69
1274 4.12 30.34
1275 49.03 22.06
1276 87.68 88.27
1277 47.74 13.79
1278 47.44 51.73
1279 12.16 75.51
1280 38.49 73.9
1281 70.55 79.61
1282 63.93 57.03
1283 77.74 63.99
1284 45.02 83.09
1285 51.09 14.02
1286 66.74 3.84
1287 32.14 84.18
1288 63.39 83.17
1289 22.52 18.98
1290 21.56 67.51
1291 45.3 52.07
1292 65.86 18.25
1293 50.5 2.04
1294 58.08 22.31
1295 76.73 62.67
1296 51.28 77.09
1297 23.64 56.28
1298 29.27 4.74
1299 68.35 10.38
1300 4.92 54.82
1301 58.66 28.45
1302 2.15 71.66
1303 63.83 71.32
1304 70.83 65.54
1305 42.05 66.87
1306 27.95 1.39
1307 19.64 67.88
1308 69.92 74.33
1309 5.64 70.15
1310 41.82 17.52
1311 75.13 82.37
1312 28.18 73.62
1313 78.36 7.77
1314 18.15 37.97
1315 73.31 55.72
1316 84.17 23.07
1317 75.25 21.5
1318 1.82 86.32
1319 60.86 28.61
1320 4.48 53.17
1321 54.57 83.43
1322 60.31 12.95
1323 87.29 54.73
1324 14.4 19.76
1325 17.8 73.45
1326 45.35 56.22
1327 38.85 1.94
1328 9.71 73.53
1329 1.02 6.73
1330 62.45 8.39
1331 11.98 74.34
1332 76.36 36.14
1333 31.46 87.24
1334 24.85 78.18
1335 40.36 72.84
1336 45.8 9.85
1337 3.33 75.45
1338 39.18 86.63
1339 86.91 90.62
1340 53.59 53.59
1341 90.33 13.72
1342 87.18 7.94
1343 61.99 18.7
1344 25.44 77.41
1345 85.8 63.02
1346 26.88 68.41
1347 13.56 78.31
1348 55.07 12.24
1349 70.94 25.54
1350 7.39 60.44
1351 70.29 0.82
1352 76.27 33.71
1353 29.34 54.14
1354 34.28 4.98
1355 39.09 25.26
1356 19.5 87.88
1357 4.82 38.42
1358 37.65 87.2
1359 73.61 66.82
1360 19.36 43.61
1361 21.02 48.94
1362 36.25 26.76
1363 39 34.58
1364 60.13 71.84
1365 41.28 90.46
1366 0.29 48.04
