%%index real_part   imaginary_part
175 81.15 4.57
176 19.55 56.78
177 0.96 33.65
178 67.53 20.71
179 61.15 87.38
180 0.68 88.18
181 73.04 88.19
182 41.9 56.07
183 21.29 47.71
184 9.44 73.85
185 3.18 80.76
186 78.85 0.86
187 75.87 80.64
188 66.8 84.66
189 0.92 89.5
190 3.07 29.02
191 85.81 82.07
192 5.24 3.15
193 23.86 67.29
194 44.19 72.78
195 50.48 65.53
196 62.72 25.39
197 61.99 32.53
198 60.76 13.63
199 68 83.28
200 53.57 70.2
201 51.59 71.18
202 41.34 41.42
203 15.6 16.98
204 15.48 17.14
205 26.68 16.52
206 79.12 90.07
207 2.22 21.49
208 69.3 84.36
209 46.66 6.6
210 72.14 22.5
211 28.41 6.15
212 19.2 24.38
213 18.53 90.4
214 63.21 79.96
215 39.68 86.53
216 47.23 6.3
217 28.24 0.27
218 17.25 88.57
219 14.71 43.85
220 40.89 13.25
221 12.33 41.4
222 43.41 29.01
223 2.9 86.07
224 1.68 21.72
225 24.74 30.08
226 16.75 54.34
227 78.72 33.67
228 33.08 35.95
229 5.43 6.26
230 73.31 76.81
231 83.11 45.12
232 25.91 29.55
233 27.12 20.35
234 44.72 43.17
235 56.42 22.36
236 63.76 66.14
237 75.67 49.27
238 44.35 87.69
239 89.93 78.57
240 89.18 46.03
241 9.37 4.19
242 37.87 14.93
243 31.41 88.09
244 74.87 51.47
245 37.28 36.84
246 62.48 57.19
247 67.26 9.91
248 10.78 88.4
249 21.09 3.38
250 6.26 36.03
251 11.17 77.51
252 35.79 50.54
253 47.24 86.84
254 54.94 60.66
255 15.69 46.17
256 50.37 33.64
257 48.57 5.58
258 2.67 68.76
259 29.23 60.5
260 77.87 58.07
261 4.78 66.51
262 56.94 49.35
263 27.27 52.56
264 55.94 67.72
265 84.27 28.88
266 86.92 62.21
267 2.27 4.44
268 71.81 31.71
269 1.37 49.51
270 76.21 16.27
271 49.91 88.58
272 3.16 16.1
273 84.86 79
274 29.03 77.35
275 24.94 23.09
276 70.12 15.9
277 45.77 10.24
278 62.8 36.06
279 84.3 53.57
280 82.45 27.75
281 70.48 77.58
282 82.02 78.37
283 90.6 72.75
284 11.79 43.35
285 40.14 72.49
286 70.07 88
287 84.62 90.05
288 58.58 53.75
289 40.11 78.48
290 10.57 87.61
291 84.03 65.05
292 75.3 61.21
293 6.27 38.8
294 1.37 47.1
295 55.37 90.57
296 57.67 64.35
297 51.72 15.37
298 68.65 29.22
299 72.57 51.33
300 32.82 60.96
301 38.48 21.72
302 1.29 83.42
303 46.17 32.1
304 19.58 40.39
305 37 66.8
306 21.38 10.67
307 52.4 10.55
308 49.36 77.2
309 33.3 58.67
310 38.76 31.25
311 4.6 69.2
312 65.09 5.44
313 34.66 36.85
314 68.7 23.26
315 84.22 87.75
316 18.47 10.52
317 74.46 31.7
318 44.32 0.29
319 40.68 10.16
320 76.96 44.42
321 35.61 58.21
322 68.76 7.34
323 84.54 88.01
324 36.2 7.64
325 38.9 7.37
326 57.09 74.97
327 80.41 24.02
328 41.39 11.7
329 34.97 4.59
330 1.34 19.09
331 10.14 8.71
332 20.94 0.34
333 0.63 84.6
334 75.28 65.26
335 90.21 21.83
336 80.04 61.25
337 49.11 34.82
338 31.84 38.33
339 45.97 23.18
340 11.07 68.04
341 32.53 65.39
342 89.42 48.68
343 60.38 2.46
344 7.05 39.81
345 58.91 75.87
346 65.11 79.92
347 60.78 49.57
348 43.17 86.05
349 40.83 61.41
350 63.76 27.46
351 69.23 40.04
352 55.39 52.81
353 0.14 7.86
354 31.04 67.75
355 25.31 46.11
356 1.03 22.63
357 71.31 57.85
358 60.31 90.45
359 19.78 21.22
360 77.61 47.89
361 17.33 59.21
362 17.78 51.72
363 27.29 78.11
364 29.04 41.48
365 49.46 68.13
366 88.69 1.8
367 35.13 27.69
368 35.55 53.08
369 29.83 15.79
370 42.43 47.12
371 50.27 55.15
372 2.52 43.46
373 23.43 30.59
374 32.33 43.35
375 71.76 43.21
376 82.95 18.94
377 51.19 89.09
378 56.72 9.73
379 31.73 78.48
380 36.13 85.76
381 68.09 81.19
382 17.88 33.83
383 86.91 83.74
384 8.54 33.96
385 61.6 6.27
386 61.42 50.97
387 74.95 20.87
388 31.98 44.46
389 87.81 7.38
390 31.11 44.83
391 63.78 68.58
392 66.67 23.06
393 13.32 4.49
394 82.97 12.92
395 79.2 45.05
396 35.25 28.11
397 42.46 56.29
398 29.56 33.65
399 67.61 38.37
400 25.16 38.1
401 69.59 38.21
402 39.61 67.1
403 20.56 53.54
404 41.44 71.59
405 25.43 17.38
406 85.96 72.55
407 4.62 69.73
408 54.74 42.15
409 35.59 17.94
410 62.99 27.23
411 55.34 23.8
412 60.61 7.24
413 40.9 78.32
414 25.7 90.17
415 17.79 89.03
416 16.77 31.38
417 7.49 87.38
418 30.44 36.9
419 17.49 28.05
420 25.95 71.88
421 53.44 23.44
422 73.69 20.91
423 43.59 38.58
424 56.52 37.43
425 64.67 79.18
426 83.5 9.03
427 87.8 9.53
428 87.86 53.12
429 52.29 18.22
430 87.77 3.08
431 34.46 70.09
432 46.99 13.54
433 50.44 22.47
434 50.53 57.96
435 19.36 48.46
436 52.42 76.48
437 77.92 53.32
438 0.9 15.64
439 33.59 11.03
440 70.73 37.94
441 46.98 78.78
442 88.32 63.24
443 25.36 24.3
444 42.52 65.7
445 49.3 58.17
446 17.78 39.29
447 33.36 64.28
448 86.76 64.78
449 12.26 64.32
450 21.78 26.81
451 83.81 31.62
452 84.95 54.73
453 70.37 51.25
454 62.28 85.85
455 32.8 12.96
456 0.75 42.02
457 14.26 60.3
458 84.6 69.59
459 24.81 20.14
460 78.31 16.64
461 55.93 74.11
462 27.91 5.1
463 50.4 89.29
464 62.62 23.67
465 50.48 62.66
466 74.8 64.92
467 9.17 23.82
468 75.07 68.75
469 63.61 79.54
470 73.03 46.36
471 68.9 76.93
472 26.75 54.3
473 13.41 83.16
474 83.82 0.87
475 17.51 18.74
476 1.85 71.13
477 56.75 53.96
478 32.78 10.28
479 33.96 87.67
480 39.85 75.92
481 49.84 64.96
482 88.78 23.66
483 1.41 39.54
484 8.6 72.86
485 8.74 45.54
486 11.99 62.15
487 25.45 77.64
488 50.32 19.26
489 20.13 19.38
490 38.12 43.14
491 3.79 18.16
492 72.13 20.49
493 30.78 41.07
494 37.74 85.43
495 70.35 45.26
496 19.22 58.12
497 81.78 9.71
498 49.25 88.53
499 70.39 83.19
500 18.26 57.86
501 29.01 79.13
502 46.29 30.25
503 30.04 34.99
504 34.89 5.61
505 48.75 50.17
506 48.86 73.02
507 74.03 33.06
508 74.13 10.51
509 4.94 13.81
510 59.07 1.4
511 59.52 75.29
512 65.52 58.82
513 56.35 30.82
514 3.53 23.78
515 62.16 16.26
516 75.91 21.79
517 32.57 71.69
518 15.68 31.2
519 36.81 62.61
520 2.3 50.58
521 13.12 66.08
522 79.66 51.16
523 61.67 87.15
524 81.49 43.32
525 44.72 47.13
526 11.94 30.08
527 88.9 84.76
528 24.58 77.47
529 81.77 34.77
530 51.03 8.63
531 30.43 52.93
532 33.62 35.94
533 67.14 63
534 15.13 29.83
535 60.93 84.47
536 59.55 17.43
537 49.12 54.57
538 50.72 28.74
539 72.06 19.79
540 47.45 21.73
541 51.82 6.3
542 0.06 59.39
543 45.86 30.24
544 65.02 5.16
545 13.79 36.63
546 70.08 5.57
547 22.04 24.74
548 68.26 84.23
549 23.06 69.7
550 63.18 83.39
551 9.83 64.51
552 28.08 12.25
553 40.99 58.95
554 59.26 59.32
555 81.06 22.05
556 28.35 15.71
557 55.63 22.4
558 33.16 8.93
559 85.61 10.49
560 27.65 7.18
561 84.28 8.41
562 13.67 6.73
563 90.96 15.32
564 85.02 81.94
565 74.33 3.54
566 68.05 37.72
567 49.98 84.16
568 32.63 76.65
569 25.5 90.97
570 2.55 72.42
571 68.65 87.08
572 18.48 11.42
573 20.36 33.28
574 24.3 51.64
575 39.35 14.97
576 3.9 51.95
577 39.2 13.15
578 28.47 17.58
579 8.52 19.69
580 23.23 3.01
581 40.74 82.85
582 56.54 71.81
583 37.98 90.72
584 71.21 69.69
585 51.11 63.48
586 59.56 54.28
587 65.71 9.29
588 42.57 78.04
589 19.21 66.59
590 81.56 47.39
591 79.86 39.08
592 52.23 65.99
593 83.57 28.07
594 28.28 61.22
595 64.23 72.61
596 64.46 51.51
597 12.84 85.49
598 65.73 10.52
599 60.74 50.83
600 23.31 26.47
601 80.75 1.37
602 10.66 63.4
603 30.96 55.46
604 31.05 33.76
605 81.15 50.17
606 69.77 2.14
607 68.13 70.02
608 78.61 11.52
609 72.74 41.22
610 22.83 15.89
611 47.92 26.5
612 1.51 67.81
613 78.34 60.77
614 1.12 67.25
615 2.72 48.08
616 29.97 4.95
617 68.35 83.47
618 28.46 40.64
619 74.4 8.32
620 39.01 40.03
621 22.69 64.55
622 24.09 17.79
623 29.31 90.82
624 41.04 11.7
625 27.59 82.58
626 89.6 63.87
627 21.21 75.52
628 25.81 0.11
629 47.88 8.55
630 37.15 26.93
631 31.88 50.6
632 23.6 67.12
633 88.28 9.24
634 89.08 32.58
635 53.13 71.68
636 25.76 37.09
637 35.4 75.83
638 75.65 49.85
639 61.56 45.24
640 36.82 6.22
641 50.61 69.67
642 54.19 15.94
643 87.57 71.82
644 60.89 80
645 87.45 44.46
646 75.58 7.04
647 54.69 28.34
648 18.1 79.7
649 1.8 51.97
650 13.18 87.7
651 33.79 54.94
652 39.77 19.46
653 69.31 69.2
654 23.44 4.94
655 82.68 20.39
656 70.59 40.78
657 56.72 42.3
658 3.64 33.78
659 3.31 33.81
660 78.27 64.54
661 52.1 90.76
662 8.62 43.38
663 32.08 87.31
664 28.81 7.24
665 3.94 33.89
666 69.35 41.99
667 61.45 37.74
668 87.46 18.12
669 3.58 20.28
670 21.2 0.42
671 21.72 86.27
672 18.09 0.79
673 15.09 78.44
674 21.25 21.73
675 86.27 89.92
676 70.21 80.05
677 32.43 27.9
678 24.21 78.83
679 86.08 45.03
680 78.92 53.02
681 75.53 90.02
682 17.28 57.27
683 55.91 26.5
684 27.31 85.26
685 85.68 59.5
686 35.29 48.51
687 29.82 16.4
688 75.36 53.38
689 75.11 25.43
690 4.88 77.14
691 46.71 50.91
692 78.81 75.09
693 62.92 79.14
694 33.17 83.54
695 45.57 38.52
696 18.07 1.62
697 39.41 30.1
698 37.13 15.87
699 10.14 4.33
700 44.35 64.44
701 2.47 76.34
702 73.27 79.64
703 42.02 32.29
704 38.24 38.15
705 24.29 6.65
706 38.08 43.12
707 27.21 71
708 39.66 25.89
709 89.96 70.66
710 89.7 72.84
711 54.98 44.53
712 55.15 16.77
713 13.17 3.39
714 7.72 1.28
715 46.24 23.31
716 80.17 32.59
717 21.23 48.71
718 81 62.44
719 9.6 43.77
720 30.95 8.77
721 51.89 14.41
722 85.42 69.03
723 75.45 59.63
724 19.81 34.08
725 87.44 74.41
726 8.46 18.51
727 15.81 51.42
728 35.34 63.61
729 45.42 28.98
730 32.81 23.58
731 56.18 0.66
732 49.38 21.98
733 64.95 57.93
734 82.23 19.9
735 9.19 74.55
736 88.96 22.18
737 71.73 61.09
738 10.24 63.9
739 78.51 36.7
740 0.63 30.05
741 29.08 55.47
742 87.42 9.09
743 53.23 44.89
744 54.39 31.76
745 55.34 79.17
746 60.35 67.72
747 89.71 1.04
748 58.98 90.25
749 19.16 44.18
750 27.73 30.73
751 33.43 28.35
752 69.96 6.21
753 50.64 14.16
754 31.39 80.2
755 90.77 38.15
756 74.14 32.02
757 21.64 28.86
758 54.27 70.56
759 82.84 74.87
760 43.56 89.19
761 65.91 47.19
762 28.75 12.91
763 12.17 45.14
764 89.32 68.25
765 7.98 11.85
766 20.72 6.57
767 12.79 41.41
768 36.1 90.69
769 60.41 63.43
770 82.1 67.49
771 80.03 40.71
772 69.57 65.24
773 25.33 10.67
774 66.06 13.36
775 11.55 17.17
776 44.88 18.62
777 12.06 57.99
778 12.13 73.64
779 50.89 24.23
780 36.08 10.46
781 17.03 39.4
782 61.33 37.32
783 17.53 10.34
784 54.29 6.43
785 54.44 77.95
786 8.18 25.91
787 71.68 24
788 34.67 77.75
789 71.63 6.01
790 23.18 81.26
791 80.4 63.71
792 30.7 48.59
793 31.23 1.46
794 25.69 42.83
795 33.81 62.64
796 82.56 42.29
797 79.62 31.37
798 41.71 52.9
799 59.33 6.15
800 64.62 76.53
801 11.44 3.3
802 27.3 72.8
803 40.07 83.12
804 69.65 42.49
805 32.75 1.23
806 64.94 73.36
807 30.95 22.16
808 23.62 4.64
809 27.99 42.7
810 14.34 29.84
811 52.65 42.33
812 73.7 5.91
813 58.81 21.79
814 8.47 4.93
815 81.46 7.66
816 10.96 73.09
817 35.42 73.43
818 46.07 18.78
819 61.28 56.01
820 57.24 24.73
821 7.09 74.55
822 5.71 31.18
823 16.34 18.56
824 61.26 9.86
825 20.22 24.86
826 67.19 75.6
827 62.03 72.87
828 3.67 49.89
829 54.82 10.36
830 89.55 83.66
831 65.75 25.81
832 8.24 81.03
833 8.82 81.69
834 46.71 54.31
835 59.56 70.1
836 34.17 12.95
837 24.66 47.17
838 65.73 39.89
839 30.27 41
840 46.38 35.99
841 1.12 31.01
842 12.88 22.57
843 52.98 63.15
844 54.04 88.07
845 80.73 16.81
846 23.14 52.59
847 42.62 36.01
848 26.7 31.38
849 66.21 31.96
850 82.58 53.93
851 66.89 34.78
852 81.95 25.76
853 46.17 72.07
854 22.07 56.69
855 73.2 76.44
856 16.45 48.98
857 71.55 74.32
858 27 9.85
859 78.45 33.54
860 30.87 81.04
861 42.63 48.7
862 84.71 54.01
863 65.91 65.77
864 6.74 0.94
865 54.87 21.64
866 56.42 89.32
867 4.6 11.28
868 83.35 27.9
869 65.11 50.77
870 36.21 85.95
871 43.93 47.31
872 11.16 33.18
873 23.56 5
874 19.06 38.16
875 28.2 82.53
876 40.23 49.93
877 84.46 51.35
878 26.12 14.47
879 86.93 39.89
880 61.54 13.38
881 83.23 31.32
882 42.61 26.96
883 35.38 87.83
884 47.61 15.48
885 81.95 81.01
886 17.85 64.34
887 78.05 34.88
888 20.41 29.01
889 67.17 10.61
890 2.14 39.47
891 89.41 75.89
892 36.24 22.89
893 37.36 63.39
894 12.29 42.88
895 36.79 33.29
896 64.62 73.83
897 81.31 29.02
898 25.85 87.75
899 12.23 6.22
900 87.23 73.46
901 27.33 3.19
902 18.59 85.6
903 23.61 14.38
904 24.99 39
905 78.48 71.3
906 36.71 7.65
907 30.54 57.41
908 10.32 72.95
909 5.36 48.43
910 81.72 22.61
911 76.96 42.15
912 71.17 35.86
913 32.61 67.28
914 73.5 77.54
915 40.53 25.37
916 28.56 50.25
917 44.86 67.86
918 82.24 27.67
919 47.2 48.99
920 29.3 87.75
921 75.92 34.68
922 72.61 66.01
923 28.49 86.98
924 44.41 82.93
925 86.07 14.37
926 37.04 35.14
927 51.52 72.03
928 48.31 88.73
929 75.27 84.14
930 18.51 11.33
931 42.11 24.8
932 1.66 27.59
933 35.78 86.97
934 44.96 64.42
935 61.17 82.98
936 7.18 54.78
937 10.32 26.61
938 22.6 79.79
939 52.25 19.33
940 14.22 67.01
941 82.67 47.32
942 8.87 51.26
943 48.99 43.2
944 16.86 37.71
945 49.04 33.26
946 38.59 15.89
947 43.48 0.15
948 67.64 20.77
949 85.2 79.26
950 51.77 21.61
951 56.91 35.89
952 62.51 58.95
953 28.27 67.23
954 67.08 85.11
955 41.64 80.52
956 17.36 81.3
957 41.56 33.32
958 76.52 26.23
959 63.94 90.55
960 13.34 73.9
961 89.79 2.51
962 74.18 32.45
963 53.22 22.79
964 82.57 50.83
965 52.96 47.42
966 83.32 43.34
967 11.3 18.87
968 66.63 35.35
969 29.46 39.57
970 9.61 42.71
971 33.02 71.1
972 84.94 26.97
973 33.72 55.1
974 35.18 50.98
975 33.88 78.19
976 80.7 29.04
977 61.49 32.67
978 55.46 63.88
979 4.23 23.71
980 51.66 47.04
981 70.9 57.19
982 76.07 24.5
983 59.85 82.2
984 11.29 51.7
985 74.93 69.83
986 30.45 20.9
987 28.39 88.47
988 52.58 24.4
989 55.9 62.12
990 29.83 68.28
991 6.32 89.79
992 11.98 19.53
993 63.93 67.81
994 72.04 47.97
995 4.01 68.17
996 34.36 32.7
997 57.2 55.43
998 46.64 90.95
999 32.17 26.05
1000 76.4 38.45
1001 59.36 16.11
1002 85.1 15.86
1003 20.78 68.27
1004 39.39 27.2
1005 4.48 76.68
1006 55.99 69.22
1007 69.27 82.32
1008 39.65 67.98
1009 24.95 22.73
1010 90.9 20.7
1011 53.4 9.48
1012 64.91 14.78
1013 86.26 0.13
1014 6.7 1.07
1015 39.53 27.43
1016 24.06 83.11
1017 79.49 79.41
1018 56.68 18.17
1019 45.37 80.79
1020 66.47 76.6
1021 35.34 30.38
1022 21.7 31.47
1023 79.97 13.62
1024 16.87 41.88
1025 62.58 13.92
1026 23.4 16.77
1027 12.07 5.5
1028 77.15 68.83
1029 69.91 7.33
1030 34.77 83.86
1031 56.49 18.44
1032 78.37 39.35
1033 57.52 44.98
1034 34.77 44.05
1035 29.65 83.42
1036 22.8 81.76
1037 2.75 65
1038 59.14 25.02
1039 66.9 82.72
1040 5.64 76.01
1041 73.3 19
1042 24.51 9.56
1043 78.4 85.37
1044 73.23 10.66
1045 75.04 -57.31
1046 56.27 -88.52
1047 36.87 -40.53
1048 66.03 -43.64
1049 68.21 -3.4
1050 86.82 -81.32
1051 72.09 -6.87
1052 52.39 -90.14
1053 4.68 -55.36
1054 47.09 -20.53
1055 77.06 -52.11
1056 71.11 -33.25
1057 23.34 -59.36
1058 34.25 -76.14
1059 67.33 -10.74
1060 48.57 -16.48
1061 14 -51.37
1062 72.43 -85.36
1063 18.52 -50.88
1064 54.28 -47.46
1065 37.79 -86.73
1066 74.12 -30.62
1067 10.28 -90.4
1068 54.76 -35.51
1069 36.56 -14.96
1070 47.59 -82.37
1071 5.15 -22.62
1072 81.98 -27.71
1073 84.37 -28.49
1074 19.75 -25.24
1075 41.72 -60.7
1076 1.6 -48.84
1077 43.2 -36.25
1078 87.13 -74.03
1079 30.49 -42.24
1080 37.97 -30.93
1081 42.07 -48.8
1082 28.72 -21.1
1083 37.13 -52.35
1084 47.83 -83.49
1085 55.38 -73.7
1086 5.32 -4.43
1087 12.66 -41.05
1088 50.06 -67.83
1089 73.59 -6.03
1090 47.26 -69.81
1091 8.17 -24.31
1092 60.56 -48.86
1093 31.89 -31.89
1094 74.13 -37.21
1095 68.14 -42.9
1096 72.23 -21.11
1097 22.73 -90.73
1098 52.08 -9.95
1099 2.44 -59.86
1100 42.56 -80.44
1101 65.39 -38.35
1102 79.4 -28.41
1103 5.24 -58.57
1104 45.12 -18.99
1105 69.32 -59.35
1106 83.66 -1.38
1107 50.24 -77.5
1108 18.39 -33.75
1109 51.48 -62.65
1110 86.08 -1.53
1111 22.64 -9.15
1112 8.88 -67.31
1113 77.26 -45.37
1114 85.75 -41.49
1115 30.93 -60.23
1116 7.58 -17.84
1117 46.25 -76.84
1118 44.41 -67.5
1119 67.01 -32.01
1120 0.36 -70.05
1121 71.44 -45.34
1122 31.84 -64.54
1123 78.81 -11.2
1124 54.38 -50.23
1125 32.28 -39.3
1126 48.45 -49.46
1127 25.77 -35.44
1128 61.33 -37.85
1129 79.34 -83.55
1130 52.78 -56.09
1131 73.93 -90.79
1132 76.63 -40.88
1133 88.91 -9.7
1134 22.23 -10.56
1135 80.62 -64.92
1136 19.26 -22.59
1137 67.65 -41.58
1138 52.78 -51.1
1139 81.86 -35.99
1140 75.29 -87.68
1141 46.14 -23.14
1142 58.59 -13.26
1143 31.63 -52.43
1144 44.99 -9.44
1145 65.53 -19.98
1146 19.77 -78.29
1147 28.18 -48.46
1148 38.68 -76.93
1149 68.01 -26.09
1150 0.01 -60.91
1151 64.02 -57.63
1152 79.73 -90.8
1153 31.42 -40.68
1154 76.67 -41.52
1155 18.72 -22.28
1156 25.95 -41.48
1157 35.26 -64.87
1158 6.82 -65.06
1159 74.5 -66.89
1160 86.87 -32.33
1161 19.63 -29.56
1162 78.02 -87.17
1163 53.62 -47.81
1164 54.42 -6.23
1165 67.14 -30.63
1166 88.27 -34.95
1167 34.75 -40.17
1168 61.37 -77
1169 8.04 -66.18
1170 68.98 -47.04
1171 69.04 -7.29
1172 72.16 -3.93
1173 49.51 -13.3
1174 60.71 -59.5
1175 0.84 -13.54
1176 43.1 -37.11
1177 33.28 -0.99
1178 48.8 -10.64
1179 16.87 -86.9
1180 26.53 -83.74
1181 27.69 -84.02
1182 13.71 -4.32
1183 61.85 -62.45
1184 37.63 -75.08
1185 11.64 -50.41
1186 57.7 -15.61
1187 0.07 -80.68
1188 74.5 -19.38
1189 59.41 -30.1
1190 43.64 -44.21
1191 61.84 -60.25
1192 61.24 -86.74
1193 6.39 -75.64
1194 52.06 -90.56
1195 83.3 -3.78
1196 68.32 -59.12
1197 63.44 -19.99
1198 62.96 -82.03
1199 46.63 -14.81
1200 45.75 -9.59
1201 5.73 -58.27
1202 28.47 -12.45
1203 12.36 -5.8
1204 16.42 -83.49
1205 17.23 -71.77
1206 21.54 -60.07
1207 55.81 -79.07
1208 63.72 -82.78
1209 62.86 -42.72
1210 46.51 -24.78
1211 83.9 -55.16
1212 55.67 -23.83
1213 86.39 -36.87
1214 32.2 -27.64
1215 17.75 -42.02
1216 80.82 -77.95
1217 70.93 -23.48
1218 9.8 -18.29
1219 82.31 -83.29
1220 64.06 -26.23
1221 66.82 -8.54
1222 68.13 -85.6
1223 57.9 -31.63
1224 54.88 -21.37
1225 26.68 -29.76
1226 65.44 -10.39
1227 14.74 -0.1
1228 36.97 -10.63
1229 18.79 -10.13
1230 32.68 -49.7
1231 36.65 -36.55
1232 40.55 -22.5
1233 21.31 -88.1
1234 80.39 -30.88
1235 57.11 -12.62
1236 1.68 -33.97
1237 9.09 -13.45
1238 45.08 -69.82
1239 71.71 -47.51
1240 57.79 -80.48
1241 71.39 -7.39
1242 7.5 -12.75
1243 23.39 -86.14
1244 76.79 -24.99
1245 74.69 -42.18
1246 59.25 -18.47
1247 21.49 -0.87
1248 88.97 -8.81
1249 39.69 -23.33
1250 35.95 -58.89
1251 73.38 -77.32
1252 90.77 -18.16
1253 68.5 -82.48
1254 19.51 -25.37
1255 14.86 -49.21
1256 56.61 -77.31
1257 70.58 -86.25
1258 61.91 -44.63
1259 69.62 -2.97
1260 25.68 -28.23
1261 27.22 -53.32
1262 34.71 -84.93
1263 2.74 -48.72
1264 72.05 -32.68
1265 72.09 -22.95
1266 9.27 -88.52
1267 87.2 -54.48
1268 26.48 -80.56
1269 14.94 -64.7
1270 3.44 -45.99
1271 12.82 -10.32
1272 77.09 -40.57
1273 85.2 -83.41
1274 66.9 -48.01
1275 56.76 -63.82
1276 6.66 -1.58
1277 67.04 -83.98
1278 41.7 -41.37
1279 74.06 -50.3
1280 73.26 -3.27
1281 72.32 -35.67
1282 90.15 -63.05
1283 33.14 -68.52
1284 22.75 -6.15
1285 32.67 -28.6
1286 38.92 -26.19
1287 66.76 -45.49
1288 18.42 -5.53
1289 34.06 -41.48
1290 14.3 -65.85
1291 47.95 -90.82
1292 83.81 -20.97
1293 62.34 -23.99
1294 74.3 -15.03
1295 89.83 -25.92
1296 61.6 -37.08
1297 80.65 -71.15
1298 29.19 -41.27
1299 47.43 -22.79
1300 51.39 -51.94
1301 58.65 -80.1
1302 15.11 -90.31
1303 4.85 -14.93
1304 56.41 -14.06
1305 79.91 -38.91
1306 19.26 -70.72
1307 72.21 -36.86
1308 60.86 -12.07
1309 27.1 -43.55
1310 50 -24.68
1311 42.28 -6.45
1312 77.6 -20.6
1313 42.39 -31.93
1314 54.73 -87.32
1315 48.26 -89.82
1316 59.44 -15.12
1317 85.96 -87.44
1318 11.37 -55.08
1319 69.14 -71.33
1320 90.76 -48.31
1321 28.03 -38.57
1322 75.43 -19.02
1323 31.09 -80.76
1324 33.31 -25.81
1325 31.01 -38.72
1326 45.17 -63.83
1327 84.43 -73.29
1328 85.75 -12.3
1329 8.62 -16.35
1330 86.69 -49.48
1331 45.12 -37.4
1332 33.84 -55.14
1333 90.74 -40.08
1334 0.93 -25.74
1335 74.05 -49.4
1336 87.97 -0.7
1337 19.72 -82.6
1338 72.36 -52.92
