%%index real_part   imaginary_part
666 5.64 19.88
667 73.04 2.43
668 43.5 79.87
669 46.44 0.57
670 76.15 53.93
671 33.44 26.95
672 61.35 74.4
673 72.84 0.91
674 13.85 4.94
675 56.84 5.94
676 64.24 60.44
677 16.42 33.68
678 73.16 71.83
679 6.18 1.41
680 27.42 24.76
681 8.17 58.06
682 24.01 76.58
683 39.97 44.73
684 45.3 67.52
685 4.97 6.42
686 76.89 4.97
687 42.89 38.41
688 2.84 21.76
689 70.22 79.26
690 5.2 60.22
691 40.66 47.06
692 44.26 32.96
693 24.79 57.08
694 58.49 0.94
695 25.71 74.5
696 16.08 49.43
697 46.02 77.4
698 42.13 3.61
699 71.13 49.51
700 55.93 50.95
701 55.92 76.1
702 78.03 16.34
703 1.62 62.33
704 61.59 44.4
705 24.62 71.85
706 2.43 66.79
707 63.28 65.28
708 42.36 46.7
709 11.16 51.59
710 9.61 64.38
711 33.81 0.39
712 77.79 25.69
713 72.83 43.35
714 12.87 3.44
715 54.39 63.96
716 23.59 32.32
717 12.19 73.83
718 56.17 65.14
719 29.54 13.81
720 5.66 37.76
721 68.08 54.16
722 2.96 8.1
723 18.32 51.36
724 66.47 8.85
725 73.23 29.48
726 29.88 76.09
727 65.3 70.56
728 33.92 71.19
729 74.64 58.13
730 5.62 46.79
731 42.63 12.55
732 6.39 29.21
733 14.35 54.82
734 68.64 26.08
735 63.84 7.42
736 25.1 74.3
737 45.92 15.44
738 30.32 28.07
739 36.92 27.76
740 20.77 16.8
741 12.89 73.67
742 64.23 50.65
743 5.36 78.19
744 19.85 18.15
745 28.46 0
746 12.56 25.47
747 54.68 71.1
748 45.92 62.47
749 8.55 32.55
750 3.49 34.56
751 72.39 35.91
752 51.36 28.6
753 20.19 1.83
754 29.6 45.2
755 62 57.11
756 50.78 50.37
757 64.54 38.41
758 0.13 78.53
759 16.69 69.9
760 33.43 19.98
761 45.45 8.67
762 43.29 9.51
763 71.98 63.65
764 59.72 9.22
765 7.3 44.05
766 43.48 63.22
767 55.34 43.21
768 45.05 14.84
769 60.05 75.53
770 52.64 38.17
771 52.06 5.57
772 43.99 66.94
773 65.47 36.6
774 70.02 44.12
775 64.1 45.68
776 17.88 66.97
777 40 73.07
778 56.72 61.17
779 33.91 75.5
780 39.55 79.96
781 63.18 41.22
782 47.95 3.04
783 61.4 38.52
784 77.57 56.52
785 14.69 4.97
786 54.07 50.21
787 0.67 66.75
788 66.87 18.06
789 25.7 29.67
790 38.87 20.42
791 7.39 53.32
792 46.39 56.75
793 1.45 10.92
794 6.42 66.63
795 66.59 35.36
796 40.1 45.98
797 12.54 49.78
798 51.82 8.06
799 64.58 37.46
800 42.44 49.4
801 63.13 42.8
802 29.55 60.03
803 78.09 27.33
804 57 59.95
805 0.37 67.31
806 40.63 59.39
807 36.15 51.28
808 62.2 7.02
809 73.65 37.6
810 72.96 68.63
811 78.13 23.76
812 37.06 76.59
813 4.65 54.19
814 11.65 8.89
815 21.81 32.75
816 75.55 17.61
817 41.16 48.46
818 75.79 68.63
819 48.58 39.25
820 26.56 16.31
821 75.71 12.47
822 63.75 30.71
823 37.73 75.38
824 32.98 9.48
825 41.63 74.9
826 18.67 69.46
827 66.05 39.76
828 57.47 55.73
829 28.14 34.22
830 30.5 32.64
831 13.78 13.47
832 61.94 69.57
833 58.2 54.94
834 57.72 21.25
835 37.57 70.3
836 2.77 4.28
837 35 76.8
838 72.18 30.05
839 39.53 36.25
840 74.68 25.16
841 58.14 1.16
842 4.44 56.87
843 76.12 7.72
844 5.46 25.43
845 58.07 24.27
846 1.26 35.96
847 25.54 35.37
848 10.32 63.2
849 4.46 47.26
850 37.57 68.04
851 35.84 5.55
852 2.35 3.86
853 33.91 34.36
854 34.14 74.53
855 63.21 36.96
856 1.64 28.82
857 5.69 4.87
858 12.59 49.6
859 75.03 45.33
860 69.6 61.58
861 17.54 16.63
862 52 70.87
863 17.59 6.6
864 17.39 25.84
865 57.4 65.57
866 71.12 18.48
867 22.34 13.25
868 11.13 73.47
869 68 19.78
870 20.26 8.79
871 37.61 14.73
872 19.61 21.91
873 35.03 6.82
874 52.16 75.72
875 57.3 30.07
876 10.22 5.28
877 39.67 74.85
878 44.97 25.74
879 51.59 57.27
880 42.84 62.36
881 0.84 28.99
882 5.76 77.49
883 70.96 66.71
884 6.49 60.42
885 69.21 22.49
886 0.74 70.27
887 55.7 70.35
888 40.69 20.35
889 16.08 10.74
890 4.33 56.37
891 61.66 36.9
892 75.27 14.55
893 3.81 64.85
894 5.64 40.25
895 66.13 55.4
896 47.92 12.01
897 9.5 66.98
898 17.21 17.2
899 41.14 43.98
900 29.99 67.22
901 57.49 30.36
902 64.23 30.74
903 51.09 33.2
904 43.94 24.92
905 1.3 30.69
906 31.12 48.27
907 26.34 26.48
908 11.33 26.39
909 66.64 30.15
910 49.08 16.98
911 72.51 16.3
912 46.8 60.52
913 41.24 2.01
914 45.99 64.01
915 51.23 2.39
916 76.27 75.99
917 70.25 28.72
918 25.44 60.5
919 5.42 4.86
920 79.08 69.38
921 1.17 50.24
922 76.72 30.2
923 56.59 27.51
924 21.19 8.06
925 68.56 6.76
926 23.06 70.27
927 14.31 61.07
928 26.6 69.86
929 17.39 55.55
930 21.46 36.11
931 75.62 68.62
932 60.86 17.73
933 78.23 65.87
934 70.74 6.31
935 75.69 47.18
936 17.42 69.82
937 20.02 40.39
938 31.42 14.15
939 65.73 40.13
940 46.89 52.61
941 6.4 17.81
942 42.4 69.95
943 23.33 20.71
944 39.79 69
945 25.11 40.72
946 72.86 61.25
947 78.99 64.26
948 50.13 53.73
949 23.56 40.74
950 7.92 4.39
951 37.73 62.77
952 23.16 68.87
953 46.54 57.75
954 61.41 54.59
955 27.2 75.79
956 13.6 28.3
957 61.78 77.13
958 17.84 19.52
959 8.52 48.63
960 9.36 21.15
961 2.41 77.15
962 61.41 45.74
963 19.47 44.92
964 5.66 75.07
965 42.98 43.03
966 69.33 57.11
967 9.5 0.72
968 21.99 12.49
969 67.08 56.04
970 51.83 3.4
971 31.71 57.81
972 54.94 28.95
973 48.47 57.01
974 25.64 36.3
975 57.46 20.51
976 61.18 78.52
977 44.27 23.39
978 31.83 6.12
979 1.19 27.26
980 33.82 37.49
981 58.12 44.17
982 8.41 23.15
983 35.64 67.62
984 43.66 30.41
985 33.81 66.25
986 44.06 59.01
987 51.48 29.04
988 49.57 62.52
989 62.34 19.95
990 3.98 38.74
991 37.26 3.32
992 26.71 65.17
993 71.29 45.05
994 72.32 22.06
995 59.56 72.48
996 0.17 26.14
997 49.29 1.2
998 68.83 52.11
999 2.52 48.45
1000 34.7 76.01
1001 18.55 79.85
1002 72.42 42.28
1003 68.32 70.03
1004 53.51 41.99
1005 0.73 50.67
1006 17.51 57.49
1007 42.66 1.52
1008 46.57 44.23
1009 29.81 33.95
1010 69.95 2.41
1011 28.55 9.37
1012 54.1 33.65
1013 5.76 41.36
1014 53.34 6.45
1015 2.46 8.28
1016 51.65 51.56
1017 57.37 64.53
1018 54.57 44.07
1019 49.59 45.69
1020 59.88 71.6
1021 49.09 13.84
1022 15.36 77.4
1023 5.15 55.28
1024 9.23 25.46
1025 27.87 34.96
1026 7.86 42.71
1027 76.36 56.43
1028 61.31 61.96
1029 68.41 2.12
1030 53.92 78.17
1031 49.74 34.39
1032 62.45 25.57
1033 33.17 27.11
1034 36.32 0.54
1035 72.14 2.76
1036 60.12 16.21
1037 57.13 4.75
1038 60.03 75.49
1039 20.95 62.28
1040 60.76 69.27
1041 75.5 12.34
1042 32.29 68.62
1043 14.1 71.86
1044 73.98 13.61
1045 11.78 46.03
1046 43.95 11.42
1047 0.51 25.04
1048 52.15 26.4
1049 26.94 33.68
1050 79.96 52
1051 31.73 62.6
1052 67.35 60.09
1053 19.1 8.86
1054 34.66 47.39
1055 0.18 3.57
1056 15.91 15.42
1057 47.57 75.68
1058 67.54 48.21
1059 25.34 61.67
1060 71.23 25.04
1061 79.98 37.12
1062 25.69 35.18
1063 25.1 0.49
1064 34.18 41.36
1065 13.36 52.04
1066 34.64 34.14
1067 57.75 45.09
1068 53.95 65.51
1069 32.9 76.85
1070 0.42 8.61
1071 67.56 33.08
1072 72.28 16.34
1073 28.07 35.13
1074 60.32 23.34
1075 48.38 53.41
1076 54.05 51.55
1077 6.73 48.36
1078 48.86 79.74
1079 41.11 31.83
1080 47.39 46.56
1081 44.22 54.47
1082 19.57 45.55
1083 31.07 21.98
1084 62.35 37.04
1085 9.18 27.49
1086 24.1 62.78
1087 42.64 76.74
1088 31.87 16.38
1089 3.25 70.71
1090 44.12 12.19
1091 27.27 51.63
1092 63.52 61.69
1093 61.44 77.52
1094 29.36 75.9
1095 5.98 66.07
1096 4.06 40.27
1097 49.35 50.2
1098 35.7 23.63
1099 24.2 43.94
1100 71.43 18.06
1101 44.36 33.38
1102 30.12 59.05
1103 38.96 7
1104 41.23 25.51
1105 1.22 42.21
1106 57.36 48.87
1107 30.56 28.49
1108 26.02 40.88
1109 0.3 55.52
1110 41.59 18.9
1111 22.69 6.28
1112 20.01 45.66
1113 32.81 72.04
1114 79.5 55.71
1115 37.29 57.01
1116 53.91 34.46
1117 13.51 1.65
1118 52.17 47.55
1119 36.58 52.47
1120 58.2 13.4
1121 25.79 37.81
1122 29.82 35.57
1123 39.97 56.36
1124 75.4 19.36
1125 1.78 40.28
1126 10.08 37
1127 46.18 24.48
1128 60.04 30.09
1129 49.33 42.51
1130 63.05 23.07
1131 57.53 6.62
1132 51.8 36.96
1133 4.52 71.04
1134 7.04 67.49
1135 44.42 41.1
1136 42.43 65.24
1137 64.33 70.21
1138 46.57 35.78
1139 55.14 24.31
1140 64.59 5.5
1141 42.5 56.93
1142 44.93 38.19
1143 68.29 52.2
1144 14.71 68.49
1145 11.56 1.14
1146 51.28 77.76
1147 34.73 69.09
1148 23.66 23.08
1149 10.58 2.77
1150 7.39 74.22
1151 22.98 18.52
1152 8.73 13.35
1153 49.13 7.32
1154 31.63 18.83
1155 24.33 67.79
1156 44.72 59.74
1157 17.93 30.35
1158 2.55 53.17
1159 5.19 6.22
1160 7.36 17.26
1161 58.55 16.75
1162 49.37 22.17
1163 45.25 13.28
1164 59.57 73.03
1165 30.77 19.35
1166 37.87 30.48
1167 43.83 53.75
1168 61.07 10.13
1169 28.96 12.96
1170 44.28 12.7
1171 72.44 53.29
1172 3.64 9
1173 25.7 53.9
1174 60.12 49.71
1175 66.97 30.89
1176 11.16 31.01
1177 53.18 45.52
1178 22.32 60.53
1179 17.08 61.95
1180 44.83 45.41
1181 75.9 47.85
1182 21.61 46.22
1183 56.35 3.25
1184 59.74 2.68
1185 58.91 5.31
1186 22.12 24.02
1187 76.54 14.87
1188 68.77 25.76
1189 75.47 22.24
1190 16.65 12.42
1191 6.95 25.97
1192 35.01 27.82
1193 8.35 23.65
1194 5.6 20.86
1195 66.27 25.44
1196 36.81 13.95
1197 60.18 25.69
1198 28.95 58.42
1199 24.63 36.53
1200 5.37 8.69
1201 32.71 47.06
1202 25.45 27.49
1203 16.78 29.25
1204 15.02 57.75
1205 70.17 55.77
1206 45.26 31.67
1207 59.49 40.64
1208 64.29 0.28
1209 21.14 31.37
1210 20.33 33.41
1211 47.37 50.93
1212 76.63 57.14
1213 79.09 27.55
1214 27.6 69.1
1215 77.79 67.24
1216 34.3 76.49
1217 23.99 74.02
1218 66.79 23.27
1219 1.02 4.29
1220 60.06 1.81
1221 77.01 71.19
1222 75.35 25.33
1223 69.13 20.02
1224 51.39 59.64
1225 13.06 10.27
1226 24.72 71.72
1227 48.87 23.95
1228 15.02 21.35
1229 10.45 47.96
1230 78.72 42.62
1231 39.12 51.76
1232 9.3 76.54
1233 19.81 26.63
1234 30.92 76.1
1235 41.43 20.84
1236 55.55 54.5
1237 79.83 38.44
1238 58.47 50.91
1239 74.07 68.96
1240 42.75 29.86
1241 65.11 7.13
1242 74.6 67.48
1243 52.35 33.98
1244 45.46 9.62
1245 15.77 26.33
1246 78.09 7.7
1247 4.24 18.41
1248 45.04 7.4
1249 47.02 24.05
1250 8.41 39.48
1251 13.98 8.45
1252 10.42 27.49
1253 78.4 57.34
1254 9.82 32.41
1255 62.27 35.99
1256 43.13 52.58
1257 3.58 10.9
1258 44.88 37.73
1259 10.88 55.93
1260 45.78 53.86
1261 61.56 26.65
1262 45.06 43.88
1263 14.8 65.8
1264 53.38 53.62
1265 13.1 25.34
1266 33.79 61.79
1267 52.8 70.6
1268 11.46 7.73
1269 40.14 51.2
1270 7.2 21.29
1271 37.39 65.94
1272 76.84 13.85
1273 15.1 40.97
1274 60.42 5.25
1275 59.11 25.98
1276 16.15 26.21
1277 33.61 4.2
1278 33.52 61.21
1279 78.35 11.93
1280 37.27 6.9
1281 32.22 11.45
1282 45.58 34.58
1283 42.32 5.02
1284 19.75 57.04
1285 41.85 2.46
1286 31.92 70.47
1287 47.84 79.24
1288 40.21 28.77
1289 34.02 62.94
1290 52.45 20.64
1291 10.37 56.65
1292 60.85 32.12
1293 56.86 43.98
1294 55.91 14.38
1295 64.8 55.21
1296 30.19 13.18
1297 11.28 17.02
1298 65.57 75.77
1299 16.33 53.6
1300 19.59 5.32
1301 39.31 58.19
1302 57.43 51.51
1303 0.28 7.15
1304 33.61 61.17
1305 45.33 77.82
1306 54.48 49.58
1307 1.71 55.7
1308 63.2 35.33
1309 13.23 58.57
1310 33.78 39.11
1311 15.81 78.04
1312 58.58 63.97
1313 23.26 27.09
1314 44.22 44.15
1315 12.99 3.12
1316 24.83 63.81
1317 78.84 52.3
1318 59.45 45.78
1319 26.95 79.13
1320 40.47 13.07
1321 62.65 35.8
1322 11.5 14.95
1323 13.81 27.88
1324 6.45 74.7
1325 77.33 27.04
1326 68.6 3.76
1327 31.25 13.14
1328 3.76 10.71
1329 18.38 54.52
1330 21.16 47.98
1331 31.79 31.38
1332 3.68 45.99
1333 11.77 30.63
1334 73.28 26.66
1335 3.25 2.25
1336 38.05 77.28
1337 12.23 29.42
1338 57.31 13.08
1339 51.3 69.56
1340 60.13 27.28
1341 31.04 48.64
1342 25.3 48.73
1343 22.96 62.3
1344 0.34 29.06
1345 77.04 41.35
1346 72.73 21.5
1347 31.01 72.35
1348 66.51 39.93
1349 30.11 42.78
1350 8.55 23.31
1351 20.59 33.36
1352 62.79 46.61
1353 59.69 76.35
1354 65.91 3.62
1355 30.9 74.51
1356 43.15 46.04
1357 58.3 61.95
1358 7.77 68.46
1359 61.04 1.26
1360 42.61 8.11
1361 73.13 21.61
1362 13.96 78.86
1363 2.32 24.14
1364 30.44 0.47
