%%index real_part   imaginary_part
170 62.89 300.74
171 12.52 207.9
172 56.59 314.38
173 230.88 271.16
174 260.07 211.66
175 159.21 296.84
176 48.42 186.42
177 306.36 192.09
178 225.53 2.4
179 48.54 75.75
180 17.51 46.04
181 210.15 192.63
182 175.75 247.96
183 267.62 230.25
184 121.65 44.12
185 252.38 19.51
186 134.93 92.07
187 313.97 264.9
188 116.58 191.53
189 310.71 217.86
190 95.22 284.17
191 143.6 142.92
192 242.54 51.16
193 288.08 30.48
194 13.75 141.07
195 94.63 9.62
196 109.77 265.78
197 94.27 304.79
198 208.04 193.04
199 237.16 34.89
200 288.92 237.22
201 236.81 70.06
202 7.96 96.85
203 288.38 223.78
204 22.16 32.06
205 316.24 179.62
206 322.54 117.38
207 168.54 40.36
208 305.36 145.6
209 286.67 129.62
210 46.77 226.63
211 165.42 54.31
212 266.62 156.54
213 22.59 259.69
214 294.58 55.18
215 199.92 167.27
216 237.34 256.5
217 260.87 109.73
218 6.52 152.82
219 92.41 129.78
220 309.4 28.68
221 53.59 81.65
222 29.53 212.46
223 31.07 222.13
224 259.28 242.41
225 142.04 317.74
226 279.57 306.05
227 43.11 214.98
228 147.67 126.71
229 181.9 300.22
230 140.5 22.77
231 186.79 54.82
232 164.56 285.36
233 18.7 120.67
234 250.45 78.6
235 14.8 111.11
236 100.28 232.85
237 118.31 68.39
238 290.53 129.81
239 279.74 149.38
240 47.65 130.33
241 109.38 94.79
242 217.29 234.74
243 34.46 60.01
244 33.24 37.97
245 295.26 123.88
246 178.7 81.26
247 274.14 155.06
248 275.73 250.78
249 2.38 292.84
250 76.96 106.7
251 247.07 251.71
252 320.1 177.24
253 214.58 38.38
254 95.29 191.15
255 321.48 74.84
256 77.15 50.46
257 192.72 11.38
258 71.4 294.45
259 5.42 134.7
260 258.58 12.16
261 93.42 300.68
262 36.26 17.81
263 268.59 275.08
264 240.92 311.99
265 326.21 178.5
266 103.21 317.88
267 75.65 246.28
268 192.19 3.83
269 194.99 197.75
270 272.59 195
271 245.46 189.47
272 200.86 22.75
273 317.2 18.7
274 153.41 272.26
275 191.94 230.14
276 111.34 319.51
277 10.32 285.36
278 233.44 147.61
279 40.12 186.44
280 272.46 54.88
281 280.29 39.34
282 285.62 48.67
283 52.5 263.46
284 134.21 58.33
285 253.33 247.49
286 17.49 314.32
287 244.59 79.31
288 98.02 218.35
289 71.13 142.31
290 45.45 158.95
291 58.98 263.07
292 128.95 64.32
293 211.93 69.31
294 163.27 269.91
295 324.79 159.57
296 106.43 108.73
297 157.4 278.08
298 122.06 299.58
299 30.91 117.42
300 272.44 256.27
301 151.12 284.25
302 36.56 197.45
303 88.8 68.71
304 211.03 42.1
305 108.57 67.45
306 3.52 164
307 228.32 167.56
308 144.39 39.99
309 309.9 20.77
310 180.35 307.66
311 89.39 215.21
312 73.82 286.78
313 259.36 154.31
314 179.25 195.88
315 32.68 197.8
316 155.05 32.21
317 229.66 183.8
318 160.03 99.13
319 48.76 225.98
320 293.43 44.06
321 115.59 157.33
322 232.41 296.95
323 244.46 16.91
324 37.69 49.8
325 264.98 227.36
326 23.1 125.56
327 319.86 27.37
328 89.2 96.92
329 292.8 159.75
330 30.55 268.46
331 300.67 325.48
332 89.8 93.12
333 99.77 110.86
334 9.84 249.84
335 201.42 148.53
336 305.87 303.28
337 180.75 317.01
338 6.93 118.8
339 168.61 98.22
340 233.1 279.14
341 312.22 106.59
342 41.49 256.2
343 260.64 305.08
344 137.83 130.69
345 306.67 226.45
346 132.45 75.9
347 169.02 187.87
348 298.73 129.78
349 52.62 268.8
350 324.85 308.57
351 284.85 254.04
352 151.58 211.24
353 3.05 46.13
354 144.35 66.03
355 18.17 79.18
356 185.77 284.97
357 214.18 237.91
358 215.99 134.78
359 173 147.82
360 281.79 261.35
361 10.25 152.67
362 13.54 321.77
363 124.55 86.8
364 263.12 219.79
365 201.37 84.69
366 246.25 260.97
367 145.22 66.74
368 20.39 70.83
369 136.86 55.79
370 134.97 164.74
371 30.24 62.55
372 300.46 228.26
373 36.05 244.42
374 299.76 189.46
375 31.33 209.05
376 269.24 162.08
377 64.37 276.1
378 270.42 190.31
379 83.1 96.44
380 181.13 206.54
381 48.04 191.99
382 166.26 100.38
383 171.22 193.26
384 249.05 186.65
385 258.92 215.6
386 278.16 57.02
387 285.28 289.16
388 114.1 251.62
389 21.6 228.85
390 18.42 321.38
391 156.46 52.93
392 236.56 287.67
393 58.5 128.35
394 224.79 179.98
395 59.53 141.6
396 241.12 78.92
397 86.83 107.57
398 208.35 314.9
399 82.07 165.57
400 54.17 37.92
401 2.46 13.99
402 210.67 5.33
403 164.48 195.26
404 97.12 324.77
405 226.68 186.08
406 146.54 115.54
407 310.73 290.66
408 92.02 56.1
409 143.6 42.23
410 91.36 316.81
411 303.26 203.13
412 218.22 240
413 227.9 63.09
414 136.18 7.09
415 45.01 309.97
416 231.49 190.35
417 103.21 47.47
418 242.74 115.16
419 20.46 267.69
420 34.29 247.38
421 35.92 247.14
422 118.32 88.35
423 51.97 254.18
424 203.93 210.34
425 200.16 195.58
426 306.23 295.29
427 208.29 83.94
428 147.03 104.98
429 112.07 16.71
430 234.21 190.73
431 54.08 157.09
432 112.08 138.7
433 161.38 64.81
434 5.5 27.82
435 275.2 181.84
436 9.5 274.32
437 35.67 218.65
438 53.35 127.83
439 245.69 322.17
440 190.75 257.28
441 225.58 118.85
442 110.31 169.98
443 274.96 14.39
444 265.63 164.86
445 28.59 294.56
446 124.65 172.84
447 311.54 82.68
448 147.49 236.73
449 172.08 145.92
450 235.29 60.52
451 242.36 27.8
452 246.45 152.31
453 187.66 278.03
454 273.2 207.32
455 137.61 106.36
456 132.73 44.47
457 121.98 270.71
458 192.62 243.05
459 80.91 304.46
460 272.02 131.25
461 211.61 109.51
462 99.71 304.19
463 121.45 196.15
464 249.6 154.72
465 122.76 293.53
466 321.33 65.41
467 217.72 38.12
468 316.16 148.31
469 28.63 78.39
470 92.27 169.88
471 121.88 73.76
472 251.99 225
473 141.05 243.86
474 128.84 117.62
475 156.39 129.49
476 146.52 73.87
477 51.06 41.01
478 237.16 246.23
479 308.47 172.51
480 46.56 67.28
481 132.69 104.24
482 142.36 275.42
483 96.73 257.94
484 243.85 39.04
485 116.45 32.88
486 14.17 9.12
487 234.12 238.33
488 62.71 266.16
489 56.78 282.7
490 85.19 191.55
491 265.42 213.18
492 254.19 139.23
493 58.46 224.01
494 304.04 71.87
495 46.68 39.93
496 144.17 23.61
497 299.03 86.89
498 17.83 194.06
499 233.1 303.28
500 243.68 169.2
501 85.84 22.55
502 260.88 257.85
503 197.02 227.49
504 183.19 323.59
505 188.15 161.32
506 47.5 175.9
507 315.13 34.09
508 165.62 209.21
509 188.61 281.11
510 228.56 142.67
511 73.8 235.29
512 229.7 280.26
513 147.32 280.35
514 256.63 155.06
515 324.26 53.42
516 310.5 173.31
517 104.17 317.63
518 218.12 244.38
519 148.5 208.71
520 43.03 308.83
521 157.73 244.17
522 278.26 325.06
523 207.27 53.38
524 242.01 116.89
525 167.08 303.4
526 119.21 143.57
527 96.83 240.88
528 194.23 21.92
529 84.5 151.67
530 205.1 31.38
531 112.21 81.76
532 72.39 188.6
533 13.5 123.9
534 5.61 290.51
535 179.86 162
536 313.69 48.65
537 46.71 10.59
538 298.49 264.96
539 289.37 161.5
540 45.43 213.5
541 264.6 36.97
542 185.37 164.64
543 94.08 268.95
544 93.63 52.6
545 318.5 178.58
546 167.87 298.73
547 67.85 103.71
548 227.62 147.78
549 18.82 315.87
550 58.4 233.23
551 189.4 198.68
552 116.8 45.09
553 310.05 143.63
554 212.66 88.29
555 209.32 179.94
556 216.91 258.09
557 3.25 146.92
558 88.87 75.28
559 35.4 97.34
560 183.44 182.5
561 61.75 261.42
562 38.14 258.83
563 79.62 37.12
564 26 173.28
565 314.03 98.44
566 297.12 318.92
567 37.01 176.44
568 227.59 86.92
569 82.74 254.59
570 107.53 113.25
571 44.34 292.06
572 19.5 231.97
573 214.77 282.12
574 52.46 15.89
575 105.92 157.7
576 92.12 143.42
577 75.26 75.19
578 112.32 37.78
579 118.58 154.88
580 160.84 45.84
581 37.76 105.62
582 189.58 130.96
583 125.41 309.29
584 236.88 90.17
585 203.43 208.15
586 80.73 251.94
587 64.43 155.29
588 110.41 7.75
589 23.64 279.2
590 17.42 70.39
591 121.34 37.08
592 112.28 17.07
593 289.37 196.6
594 259 132.12
595 85.48 80.96
596 186.58 92.84
597 131.32 30.76
598 13.05 283.68
599 46.85 256.73
600 45.4 249.94
601 174.88 157.8
602 220.62 33.65
603 41.4 239.31
604 99.03 4.03
605 308.95 299.57
606 9.65 116.46
607 41.05 103.29
608 299.89 29.45
609 161.57 3.42
610 84.38 139.41
611 232.25 247.05
612 185.33 270.96
613 227.64 36.57
614 200.83 198.39
615 121.33 182.02
616 247.34 153.75
617 187.41 203.73
618 23.56 140.96
619 52.52 136.33
620 16.42 122.59
621 146.57 34.47
622 137.76 260.6
623 290.05 187.62
624 191.05 18.17
625 157.58 32.15
626 186.72 182.95
627 34.44 297.35
628 6.92 45.06
629 243.45 169.6
630 24.62 115.27
631 269.03 272.3
632 56.55 271.97
633 320.45 36.96
634 173.29 80.11
635 110.22 45.97
636 80.44 189.72
637 123.32 256.8
638 24.94 125.72
639 143.89 320.89
640 26.04 123.51
641 306.47 208.99
642 179.34 212.77
643 257.83 13.91
644 183.51 93.79
645 209.06 81.8
646 261.62 115.66
647 295.15 58.61
648 95.57 318.17
649 305.8 288.6
650 7.58 268.87
651 39.11 89.02
652 253.34 88.02
653 121.27 69.95
654 63.84 185.81
655 309.32 265.16
656 147.16 89.89
657 210.18 196.31
658 210.22 234.02
659 0.81 48.53
660 130.33 301.26
661 89.92 117.4
662 176.01 299.47
663 198.16 292.59
664 254.19 271.59
665 213.46 176.96
666 265.98 261.77
667 257.32 252.57
668 322.52 99.85
669 285.66 51.59
670 224.27 293.88
671 291.29 267.98
672 44.82 278.95
673 185.98 174.47
674 223 255.04
675 136.82 94.31
676 211.71 260.85
677 140.84 134.26
678 99.85 60.73
679 5.32 12
680 188.96 27.05
681 196.34 126.3
682 286.39 35.47
683 135.32 34.18
684 320.29 189.43
685 156.31 1.5
686 177 217.57
687 77.04 120.61
688 295.08 221.82
689 149.87 263.02
690 30.34 98.61
691 266.98 194.21
692 1.48 149.57
693 210.3 80.83
694 92.83 101.33
695 35.9 215.62
696 249.44 281.8
697 224.79 232.25
698 173.95 208.83
699 71.26 33.11
700 34.61 167.25
701 292.34 227.58
702 21.19 211.61
703 13.96 42.38
704 212.93 223.79
705 229.92 71.35
706 265.56 150.79
707 207.88 169.91
708 158.26 267.04
709 275.9 91.19
710 214.33 251.09
711 113.41 311.8
712 124.57 136.78
713 18.61 245.72
714 278.83 298.53
715 138.78 89.88
716 224.98 220.96
717 13.1 11.64
718 288.54 153.69
719 50.48 27.06
720 98.41 81.99
721 140.3 187.93
722 265.36 271.49
723 211.54 21.19
724 112.38 96.62
725 255.23 67.96
726 52.76 234.23
727 44.01 276.17
728 194.89 177.34
729 148.87 62.63
730 60.03 54.25
731 182.73 195.17
732 114.33 285.01
733 111.7 103.35
734 37.93 75.87
735 157.87 69.7
736 165.15 43.86
737 315.36 205.69
738 226.88 103.51
739 107.65 107.42
740 175.38 12.26
741 246.5 270.41
742 127.1 228.14
743 313 198.03
744 168.18 321.99
745 283.76 134.87
746 237.56 135.73
747 93.74 47.02
748 150.37 24.89
749 8.29 112.96
750 90.19 95.83
751 139.69 73.68
752 279.37 162.86
753 173.9 128.05
754 235.47 179.26
755 99.04 281.55
756 132.48 318.37
757 219.52 253.06
758 124.1 259.58
759 162.1 205.52
760 247.92 199.8
761 8.54 118.86
762 73.4 158.48
763 90.9 9.8
764 30.29 223.78
765 319.61 99.19
766 172.87 28
767 190.86 39.82
768 167.88 32.76
769 212.02 37.76
770 226.84 310.87
771 302.25 218.59
772 144.65 266.84
773 199.43 102.29
774 307.81 176.27
775 283.6 34.53
776 60.91 136.25
777 202.26 292.14
778 209.46 134.32
779 265.62 200.68
780 299.87 239.75
781 267.75 165.75
782 205.57 53.26
783 320.54 39.14
784 311.42 280.97
785 264.85 205.57
786 4.68 118.78
787 58.63 147.62
788 249.91 149.33
789 233.13 258.06
790 200.11 138.24
791 182.02 189.73
792 62.39 261.02
793 302.86 57.28
794 257.96 271.85
795 184.61 241.48
796 314.75 138.35
797 99.13 32.88
798 306.54 100.85
799 54.82 92.67
800 205.76 290.97
801 82.75 227.19
802 47.81 210.44
803 267.3 48.9
804 306.96 205.24
805 251.01 173.43
806 270.68 87.59
807 21.62 106.03
808 163.31 6.07
809 185.44 232
810 54.01 1.79
811 47.66 277.57
812 217.98 41.76
813 142.61 146.79
814 239.46 197.52
815 161.49 104.96
816 5.15 118.23
817 1.67 151.77
818 200.67 287.49
819 73.25 268.97
820 22.92 88.16
821 175.75 324.26
822 103.29 201.12
823 207.19 104.89
824 9.9 174.12
825 83.43 300.16
826 250.73 63.91
827 13.19 131.09
828 277.88 141.71
829 12.24 63.33
830 75.81 97.87
831 216.1 81.25
832 233.02 80.96
833 275.97 125.29
834 301.79 14.22
835 102.38 22.23
836 254.01 232.23
837 106.36 278.13
838 56.03 30.31
839 111.95 221.07
840 194.23 300.45
841 271.88 195.39
842 326.48 25.49
843 74.72 285.07
844 255.92 277.37
845 48.24 86.96
846 75.74 4.73
847 320.22 171.86
848 204.67 216.28
849 230.5 269.19
850 198.94 179.46
851 319.22 5.88
852 191.54 125.96
853 63.79 98.58
854 227.17 247.57
855 128.54 175.74
856 44.13 1.93
857 27.42 73.42
858 266.01 43.62
859 228.51 102.14
860 96.63 194.94
861 107.19 184.27
862 29.13 79.89
863 296.17 100.41
864 277.13 233.8
865 320.79 199.68
866 113.08 56.59
867 182.55 220.53
868 226.63 304.62
869 132.71 153.86
870 2.61 126.8
871 128.73 261.25
872 7.67 281.26
873 324.88 63.67
874 165.82 181.21
875 49.15 133.91
876 318.18 169.97
877 249.86 63.86
878 164.28 254.83
879 69.16 126.55
880 326.23 21.93
881 78.52 297.47
882 191 19.84
883 324.46 168.6
884 322.46 90.63
885 217.43 37.7
886 298.95 232.59
887 186.86 253.69
888 317.36 214.15
889 302.88 92.26
890 226.18 63.7
891 233.67 25.03
892 88.89 217.36
893 52.72 64.05
894 190.61 160.69
895 182.62 121.88
896 92.35 189.84
897 117.2 168.67
898 10.27 283.35
899 46.98 114.67
900 59.89 5.73
901 238.33 171.93
902 98.62 266.36
903 153.51 5.71
904 97.97 323.51
905 60.21 36.91
906 61.94 324.15
907 122.04 293.89
908 30.94 58.36
909 126.57 174.76
910 296.64 221.55
911 318.92 216.72
912 58.39 296.51
913 252.86 16.64
914 131.31 303.18
915 216.43 207.36
916 286.81 98.72
917 38.09 35.28
918 40.99 292.96
919 289.47 99.12
920 136.04 138.97
921 43.64 22.68
922 316.57 105.5
923 71.38 165.68
924 247.96 255.04
925 57.11 197.96
926 322.2 125.12
927 94.63 283.55
928 300.2 53.59
929 264.29 255.01
930 135.37 12.03
931 110.76 153.72
932 189.01 2.71
933 295.67 148.85
934 247.97 230
935 276.49 258.14
936 280.82 291.53
937 70.04 320.14
938 66.34 270.4
939 105.96 141.42
940 246.9 221.83
941 19.95 163.07
942 119.63 242.1
943 203.21 22.11
944 277.12 92.83
945 12.38 140.5
946 201.75 320.02
947 322.73 123.14
948 179.51 63.76
949 201.28 291.4
950 222.54 8.01
951 299.54 58.3
952 285.96 176.36
953 27.28 42.58
954 91.53 25.3
955 154.65 40.76
956 203.84 11.43
957 253.54 174.61
958 104.24 230.99
959 231.34 37.27
960 177.78 288.88
961 281.9 243.72
962 274.39 52.53
963 23.81 185.15
964 149.55 126.9
965 134.91 132.61
966 190.91 279.61
967 36.5 107.46
968 57.56 149.87
969 82.7 298.3
970 12.07 149.09
971 160.53 237.35
972 319.48 123.43
973 27.42 321.59
974 31.86 96.72
975 58.61 258.76
976 83 209.64
977 169.69 248.03
978 106.19 30.39
979 157.3 101.02
980 233.64 163.26
981 23.4 199.73
982 307.19 97.55
983 154.95 59.9
984 265.72 272.28
985 94.37 237.65
986 148 277.79
987 74.22 254.9
988 157.01 48.01
989 144.73 101.64
990 267.92 188.88
991 306.04 110.86
992 31.9 258.45
993 288.84 148.74
994 249.76 45.61
995 208.87 26.66
996 226.4 63.92
997 69 232.27
998 199.69 114.11
999 59.39 223.95
1000 134.6 138.42
1001 89.21 61.29
1002 223.71 190.12
1003 145.65 70.96
1004 80.12 53.73
1005 242.61 290.39
1006 308.77 21.05
1007 279.5 221.65
1008 277.91 13.67
1009 59.28 148.86
1010 83.05 108.2
1011 79.64 175.68
1012 80.95 309.45
1013 4.08 148.64
1014 45.59 280.65
1015 326.59 298
1016 32.29 87.71
1017 185.36 88.8
1018 67.28 163.52
1019 217.25 4.01
1020 201.92 147.41
1021 168.46 40.38
1022 169.56 183.7
1023 104.89 28.48
1024 84.86 120.47
1025 136.19 164.18
1026 247.38 167.91
1027 57.88 215.84
1028 272 1.33
1029 189.5 296.49
1030 267.49 317.6
1031 78.31 96.61
1032 185.42 207.3
1033 43.82 171.19
1034 175.21 252.7
1035 307.63 168.6
1036 208.98 50.13
1037 141.35 56.61
1038 319.61 51.54
1039 79.54 246.25
1040 317.95 77.48
1041 152.91 123.25
1042 246.61 238.33
1043 147.18 210.8
1044 180.29 191.62
1045 182.22 244.21
1046 13.82 28.3
1047 143.12 168.05
1048 246.77 106.76
1049 266.99 186.94
1050 263.06 94.98
1051 52.63 247.62
1052 304.24 145.05
1053 104.11 101.51
1054 20.76 296.85
1055 47.33 183.65
1056 214.43 246.23
1057 157.56 200.25
1058 318.57 134.04
1059 325.66 212.26
1060 129.47 79.38
1061 15.2 88.4
1062 163.98 143.3
1063 157.58 158.32
1064 252.78 83.75
1065 86.25 97.57
1066 18.2 188.85
1067 6.9 138.88
1068 240.39 322.44
1069 292.29 111.01
1070 202.19 168.67
1071 87.9 247.15
1072 27.92 89.62
1073 131.18 152.98
1074 38.25 254.01
1075 6.39 129.85
1076 125.77 75.24
1077 126.06 21.59
1078 87.43 289.75
1079 281.02 283.65
1080 54.22 13.21
1081 202.06 40.27
1082 179.16 72.42
1083 302.38 116.48
1084 135.02 0.07
1085 76.27 267.68
1086 95.35 10.21
1087 7.35 71.69
1088 224.68 123.27
1089 284.8 138.53
1090 175.9 170.45
1091 245.69 291.19
1092 220.3 301.68
1093 171.95 279.28
1094 235.93 307.73
1095 228.46 125.98
1096 166.25 290.15
1097 270.1 11.05
1098 127.53 252.93
1099 160.53 245.48
1100 93.68 262.55
1101 180.28 236.8
1102 308.49 189.03
1103 219.82 95.15
1104 141.21 113.69
1105 191.66 177.62
1106 49.33 317.11
1107 199.31 110.36
1108 297.16 177.15
1109 65.4 278.79
1110 77.77 206.09
1111 76.76 293.87
1112 304.92 151.54
1113 312 19.86
1114 172.87 12.97
1115 183.05 145.53
1116 55.33 174.07
1117 36.11 270.85
1118 39.01 271.34
1119 292.56 163.45
1120 248.6 87.74
1121 312.37 157.22
1122 175.1 205.45
1123 55.61 184.69
1124 44 145.26
1125 24.35 121.01
1126 322.4 121.77
1127 180.83 8.64
1128 263.02 300.32
1129 220.82 165.83
1130 311.36 108.89
1131 282.97 76.87
1132 20.72 274.21
1133 126.08 226.6
1134 297.57 294.25
1135 289.51 91.64
1136 248.86 219.17
1137 97.63 274.89
1138 40.1 4.49
1139 149.75 60.76
1140 181.77 84.1
1141 113.39 81.63
1142 90.27 84.7
1143 292.54 294.22
1144 133.06 26.29
1145 42.71 186.36
1146 170.75 24.94
1147 206.68 233.2
1148 132.8 99
1149 300.77 5.76
1150 4.92 10.89
1151 137.59 263.29
1152 211.18 161.3
1153 165.79 142.74
1154 203.5 158.8
1155 242.9 223.07
1156 304.7 292.79
1157 50.49 29.29
1158 231.03 302.49
1159 236.3 16.04
1160 202.4 37.09
1161 296.56 186.53
1162 92.73 280.68
1163 52.68 176.24
1164 89.52 133.05
1165 143.95 26.45
1166 289.74 94.44
1167 255.74 281.54
1168 97.28 81.44
1169 240.24 94.54
1170 317.61 208.3
1171 174.09 156.14
1172 92.95 202.83
1173 178.32 224.59
1174 148.15 323.99
1175 268.6 322.14
1176 181.68 258.07
1177 211.75 238.16
1178 321.92 274.41
1179 314.99 264.43
1180 290.89 84.44
1181 178.88 131.94
1182 321 161.15
1183 242.6 107.63
1184 202.17 91.28
1185 299.58 155.84
1186 219.51 100.3
1187 303.13 54.19
1188 278.78 312.46
1189 216.97 61.97
1190 57.11 7.45
1191 265.53 158.58
1192 69.74 238.79
1193 93.73 150.28
1194 322.24 299.19
1195 56.63 81.72
1196 121.18 286.13
1197 27.8 235.52
1198 16.15 115.18
1199 113.98 270.4
1200 6.77 125.84
1201 226.14 86.56
1202 140.75 133.8
1203 26.78 109.79
1204 171.76 0.06
1205 7.51 243.76
1206 75.34 228.87
1207 48.19 180.56
1208 3.85 52.6
1209 24.79 49.44
1210 38.68 326.09
1211 192.74 315.95
1212 224.47 159.86
1213 182.56 220.54
1214 71.47 148.14
1215 181.5 296.54
1216 56.1 312.76
1217 119.56 315.16
1218 97.95 104.37
1219 11.95 53.86
1220 297.62 177.23
1221 313.62 253.99
1222 107.55 280.48
1223 240.61 34.81
1224 318.77 18.92
1225 252.53 172.92
1226 161.87 264.97
1227 97.83 25.79
1228 153.86 59.34
1229 115 187.91
1230 157.45 225.33
1231 118.61 296.5
1232 284.66 121.07
1233 225.45 238.17
1234 292.03 290.13
1235 140.36 144.92
1236 71.91 170.18
1237 123.66 126.99
1238 69.32 86.99
1239 105.91 271.79
1240 117.72 295.62
1241 233.59 265.97
1242 291.76 279.59
1243 246.46 238.95
1244 99.86 118.62
1245 251.47 34.46
1246 238.49 257.32
1247 51.39 43.08
1248 188.77 103.67
1249 66.81 184.36
1250 236.81 61.33
1251 231.51 114.69
1252 241.68 308.72
1253 303.23 262.69
1254 207.49 218.53
1255 187.15 82.15
1256 255.64 325.21
1257 185.32 93.74
1258 5.69 220.4
1259 12.03 104.78
1260 139.25 13.08
1261 270.4 263.5
1262 306.59 285.26
1263 61.93 229.31
1264 321.2 168.36
1265 137.21 128.74
1266 243.44 231.01
1267 120.25 41.72
1268 211.94 65.64
1269 284.17 96.49
1270 86.16 92.43
1271 325.16 51.84
1272 145.59 14.8
1273 235.2 183.48
1274 288.27 58.8
1275 71.88 154.75
1276 325.78 8.04
1277 293.3 249.8
1278 152.12 212.89
1279 288.77 28.23
1280 64.5 53.84
1281 284.85 98.99
1282 140.71 215.46
1283 188.62 78.1
1284 82.11 260.17
1285 260.12 53.32
1286 105.16 168.27
1287 90.59 258.28
1288 22.29 158.27
1289 217.08 233.32
1290 61.07 310.56
1291 226.12 196.48
1292 119.29 59.85
1293 272.74 99.94
1294 128.17 178.93
1295 232.77 234.52
1296 241.03 100.19
1297 223.17 190.62
1298 176.24 54.74
1299 222.44 84.8
1300 138.12 258.36
1301 7.15 155.56
1302 86.85 243.28
1303 74.56 97.75
1304 4.07 109.14
1305 0.22 199.16
1306 68.64 299.66
1307 32.52 133.86
1308 233.8 187.93
1309 274.38 212.78
1310 27.82 269.49
1311 277.21 180.15
1312 278.29 268.85
1313 231.12 173.38
1314 258.18 35.06
1315 200.94 126.56
1316 282.12 69.3
1317 220.11 208.09
1318 213.36 276.49
1319 293.15 294.67
1320 166.83 124.95
1321 97.62 200.89
1322 7.75 142.99
1323 238.45 37.66
1324 157.96 149.07
1325 326.09 185.83
1326 273.51 185.79
1327 35.16 276.3
1328 122.68 132.32
1329 167.38 266.28
1330 300.36 53.87
1331 30.69 275.84
1332 64.46 163.01
1333 112.5 250.8
1334 125.99 277.82
1335 75.78 313.18
1336 94.59 200.34
1337 16.34 80.92
1338 118.58 102.35
1339 158.94 254.79
1340 21.14 276.54
1341 42.85 158.03
1342 14.85 294.65
1343 99.98 78.02
1344 251.82 137.54
1345 98.93 174.88
1346 123.73 225.19
1347 61.2 37.14
1348 195.47 188.19
1349 46.53 81.22
1350 301.92 321.46
1351 194.81 29.83
1352 110.75 69.52
1353 79.39 118.67
1354 46.46 136.85
1355 320.92 145.85
1356 303.89 67.6
1357 269.78 36.77
1358 114.79 318.74
1359 36.8 277.28
1360 32.68 274.14
1361 172.33 43.25
1362 80.4 63.93
1363 159.64 141.05
1364 129.79 275.87
