%%index real_part   imaginary_part
17618 17618 17618
1 24.42 15.19
2 33.51 72.23
3 23.46 62
4 9.87 25.06
5 67.04 3.38
6 9.98 44.83
7 19.53 59.97
8 66.26 15.74
9 51.31 57.84
10 25.21 63.75
11 36.34 11.74
12 73.96 49.6
13 38.02 17.79
14 29.39 20.54
15 58.41 16.21
16 31.41 62.98
17 24.73 50.35
18 34.35 32.44
19 57.5 48.19
20 19.1 44.22
21 56.57 46.55
22 74.04 74.6
23 12.34 76.1
24 23.46 62.3
25 15.58 63.65
26 42.91 48.67
27 65.8 19.44
28 37.23 6.4
29 26.94 25.82
30 42.03 66.62
31 19.12 52.87
32 25.22 40.96
33 40.93 43.85
34 59.57 27.09
35 38.83 20.43
36 34.5 46.19
37 42.79 17.4
38 61.02 30.55
39 60.37 55.14
40 8.31 6.48
41 55.15 43.47
42 62.92 51.23
43 57.63 42.95
44 36.29 22.15
45 56.3 52.09
46 26.96 45.85
47 8.81 75.42
48 8.8 19.7
49 46.79 17.26
50 37.7 68.37
51 36.56 53.14
52 38.06 39.72
53 37.79 1.35
54 24.01 21.08
55 73.08 20.17
56 31.16 32.33
57 51.08 17.75
58 60.71 16.08
59 5.76 76.23
60 50.32 19
61 32.37 29.58
62 27 44.8
63 64.5 8.71
64 25.97 3.32
65 71.69 0.81
66 53.95 63.67
67 70.92 75.77
68 44.65 59.53
69 2.61 30.71
70 50.88 36.18
71 36.03 43.21
72 60.96 49.57
73 65.65 9.11
74 7.34 11.19
75 75.72 71.41
76 68.51 25.18
77 69.98 30.09
78 38.8 63.04
79 66.36 56.48
80 24.81 64.78
81 17.97 27.58
82 70.87 46.28
83 27.81 10.89
84 41.61 37.52
85 73.71 75.94
86 41.15 60.01
87 31.58 31.74
88 8.38 69.64
89 2.83 64.76
90 25.69 61.24
91 8.43 0.55
92 76.17 16.21
93 1.25 0.41
94 56.9 36.97
95 69.27 67.61
96 62.71 3.71
97 17.52 9.25
98 20.14 55.59
99 15.11 45.33
100 43.28 29.27
101 11.29 56.34
102 55.61 51.95
103 43.59 10.39
104 75.15 63.99
105 47.23 13.95
106 14.5 22.85
107 39.06 23.18
108 23.6 12.67
109 17.17 40.31
110 75.44 2.5
111 51.73 8.44
112 17.69 60.16
113 37.75 36.77
114 4.11 5.36
115 34.63 20.38
116 76.73 14.91
117 66.86 13.44
118 23.84 21.86
119 53.37 77.98
120 13.93 66.51
121 11.36 22.6
122 13.31 73.95
123 54.15 17.94
124 58.25 36.91
125 6.93 38.84
126 47.28 23.22
127 5.38 26.18
128 62.96 32.5
129 5.38 10.65
130 31.03 67.07
131 49.5 7.53
132 20.98 29.76
133 19.14 5.88
134 5.86 12.34
135 0.85 72.51
136 62.64 65.31
137 28.79 57.74
138 75.68 75.95
139 34.86 50.46
140 11.3 23.46
141 14.2 41.79
142 67.97 26.1
143 26.12 19.58
144 75.75 20.45
145 9.52 31.5
146 39.04 28.78
147 26.07 26.54
148 32.43 60.02
149 39.88 45.21
150 39.73 5.81
151 38.65 8.25
152 33.51 24.37
153 22.32 67.44
154 7.42 76.72
155 22.18 24.7
156 66.49 64.24
157 12.34 3.9
158 69 23.98
159 44.44 38.47
160 69.97 66.75
161 17.53 21.48
162 48.03 76.53
163 26.07 11.12
164 56.34 2.46
165 53.79 65.95
166 41.73 18.07
167 9.96 14.44
168 49.4 75.24
169 73.96 77.8
170 24.5 24.34
171 10.58 63.66
172 67.56 58.51
173 4.49 22.93
174 28.92 58.56
175 14.83 48.93
176 37.94 66.41
177 64.95 32.37
178 43.49 7.97
179 55.95 13.02
180 46.5 67.35
181 52.94 31.74
182 13.71 55.75
183 52.99 62.9
184 30.22 63.11
185 9.46 16.48
186 2.14 54.72
187 35.23 65.56
188 10.49 37.23
189 63.31 39.73
190 56.18 39.41
191 73.35 0.15
192 0.04 16.12
193 69.61 60.3
194 40.84 11.05
195 0.41 47.56
196 46.83 54.86
197 32.61 53.35
198 5.78 60.54
199 13.17 7.61
200 69.61 36
201 58.25 68.15
202 55.72 39.27
203 44.02 15.48
204 22.73 66.21
205 73.15 29.34
206 75.01 46.44
207 30.08 68.5
208 18.32 75.05
209 8.1 21.7
210 69.26 26.68
211 3.55 54.03
212 29.39 38.09
213 20.63 36.16
214 11.29 2.69
215 38.69 1.33
216 69.48 2.9
217 9.7 18.94
218 1.95 47.2
219 35.42 53.72
220 5.06 24.68
221 38.64 76.09
222 34.11 47.59
223 44.64 68.73
224 12.43 19.95
225 46.63 20.27
226 41.82 49.21
227 9.31 50.18
228 53.87 38.73
229 41.42 75.46
230 76.79 65.16
231 35.59 47.64
232 34.1 68.28
233 5 45.29
234 21.01 36.05
235 28.26 40.42
236 6.03 71.6
237 41.19 66.9
238 25.15 7.66
239 27.61 53.36
240 41.15 37.58
241 8.8 74.25
242 13.95 4.97
243 11.23 63.63
244 28.61 67.82
245 54.99 52.65
246 22.29 72.93
247 30.73 58.1
248 70.91 23.92
249 59.97 35.73
250 43.68 13.92
251 53.04 10.23
252 44.66 49.71
253 24.9 61.76
254 4.64 69.81
255 74.92 52.51
256 48.76 45.79
257 18.28 51.24
258 36.87 62.72
259 20.06 29.51
260 49.69 33
261 27.93 75.05
262 22.67 39.5
263 63.42 58.66
264 61.92 15.58
265 75.03 12.92
266 23.15 27.6
267 44.83 50.07
268 1.35 35.33
269 72.67 69.73
270 44.25 5.99
271 51.78 69.59
272 42.83 60.53
273 12.77 37.59
274 34.62 47.22
275 2.22 32.84
276 75.41 51.83
277 13.34 75.68
278 23.86 65.61
279 3.19 44.28
280 57.2 7.78
281 2.9 0.22
282 17.82 47.88
283 5.21 47.74
284 6.99 19.17
285 25.17 45.4
286 36.99 18.76
287 46.82 44.47
288 49.58 47.34
289 62.08 27.11
290 59.95 51.73
291 25.56 31.83
292 29.51 24.89
293 12.5 6.42
294 50.71 20.89
295 74.2 61.21
296 28.96 29.91
297 45.31 77.1
298 14.36 46.78
299 33.47 50.53
300 63.45 21.36
301 7.64 26.16
302 38.16 22.45
303 37.31 54.46
304 3.58 55.26
305 28.99 21.4
306 53.23 31.05
307 23.46 54.56
308 28.5 50.26
309 38.67 3.48
310 64.7 1.21
311 76.65 34.87
312 33.98 61.18
313 75.48 43.96
314 62.01 15.86
315 37.22 30.95
316 24.64 47.47
317 37.44 12.39
318 66.85 62.8
319 40.06 42.27
320 63.67 37.95
321 36.53 36.58
322 58.66 6.42
323 24.2 59.99
324 31 9.16
325 10.38 62.88
326 65.27 63.22
327 46.4 54.55
328 66.03 21.25
329 37.12 43.88
330 42.35 50.05
331 65.04 41.86
332 54.25 66.99
333 19.31 24.48
334 66.75 10.63
335 16.1 26.9
336 63.48 19.95
