%%index real_part   imaginary_part
10802 10802 10802
1 3.85 66.59
2 15.14 18.9
3 55.93 18.32
4 21.61 44.59
5 22.75 69.65
6 75.16 16.99
7 70.13 39.29
8 62.48 66.06
9 11.48 38.46
10 68.69 60.73
11 61.06 12.79
12 28.14 25.25
13 38.6 49.34
14 14.91 63.93
15 18.02 63.73
16 54.32 29.34
17 75.76 21.87
18 40.19 69.46
19 65.57 55.69
20 49.34 61.8
21 2.79 12.32
22 3.13 0.03
23 66.09 24.45
24 62.91 65.61
25 1.87 1.57
26 41.88 7.13
27 32.38 62.93
28 63.79 70.02
29 9.48 22.51
30 37.76 2.71
31 59.57 55.02
32 0.89 16.08
33 37.06 59.33
34 66.54 68.61
35 54.41 54.15
36 66.47 39.89
37 39.92 8.73
38 33.18 69.6
39 10.74 57.53
40 59.1 47.61
41 6.26 12.61
42 75.54 52.51
43 74.05 66.17
44 12.68 14.86
45 45.09 7.53
46 14.07 50.44
47 18.04 28.66
48 39.51 14.97
49 35.1 6.62
50 60.77 30.05
51 21.46 41.03
52 49.76 51.24
53 72.36 61.38
54 70.43 34.46
55 33.6 7.1
56 19.71 53.54
57 57.57 39.86
58 30.03 46.78
59 61.64 55.62
60 14.68 70.23
61 72.19 30.73
62 10.91 28.75
63 71.24 14.23
64 20.85 50.42
65 4.47 30.34
66 71.38 5.62
67 8.38 25.94
68 38.84 45.14
69 31.13 4.75
70 11.85 33.28
71 38.34 64.73
72 28.59 59.09
73 29.87 19.91
74 27.05 10.15
75 4.38 15.51
76 73.76 41.73
77 70.49 28.1
78 42.33 8.67
79 59.09 17.25
80 47.6 14.71
81 47.85 15.08
82 41.02 42.98
83 39.64 56.24
84 12.51 3.87
85 64.67 22.29
86 11.02 51.88
87 34.97 27.01
88 74.44 67.14
89 1.29 64.84
90 31.87 25.49
91 18.75 33.19
92 61.29 57.15
93 17.34 40.76
94 58.01 55.15
95 21.38 0.43
96 15.52 29.61
97 24.11 69.23
98 0.99 8.06
99 39.45 15.28
100 37.57 41.02
101 16.91 28.12
102 6.65 48.6
103 67.26 3.4
104 19.77 5.09
105 58.11 20.07
106 4.78 3.16
107 60.32 0.86
108 69.14 66.08
109 72.75 1.66
110 29.62 51.15
111 4.77 45.65
112 38.88 72.66
113 4.72 56.4
114 71.68 67.4
115 32.42 44.18
116 72.3 33.26
117 33.38 0.85
118 4.26 30.48
119 35.57 24.64
120 72.23 24.03
121 27.19 45.2
122 73.58 1.01
123 18.61 39.03
124 40.7 66.72
125 41.88 15.36
126 61.01 70.32
127 18.5 74.17
128 54.57 51.42
129 70.34 23.22
130 67.4 1.78
131 35.04 54.28
132 55.14 15.23
133 45.71 68.42
134 44.58 10.92
135 62.47 32.8
136 29.53 40.81
137 69.34 13.66
138 4.22 27.11
139 17.84 11.96
140 54.84 44.92
141 66.76 11.24
142 9.41 67.38
143 42.8 9.26
144 60 15.5
145 17.28 64.66
146 42.94 2.93
147 18.16 52.32
148 72.26 22.08
149 60.52 15.39
150 75.71 68.36
151 60.69 46.99
152 12.18 29.24
153 56.36 54.04
154 66 16.4
155 12.84 25.72
156 36.96 44.84
157 36.22 3.6
158 40.38 46.37
159 61.87 30.54
160 19.2 24.38
