%%index real_part   imaginary_part
19079 19079 19079
1 54.51 63.68
2 50.25 57.93
3 55.1 53.52
4 31.5 0
5 55.38 64.28
6 69.38 49.1
7 48.26 23.3
8 59.21 60.16
9 68.8 69.59
10 10.95 49.38
11 17.48 18.21
12 75.79 44.34
13 38.61 28.16
14 74.42 71.8
15 32.49 37.11
16 22.79 20.12
17 0.05 9
18 62.52 73.04
19 40.56 22.68
20 54.48 61.55
21 32.65 17.95
22 41.25 45.87
23 28.03 2.91
24 40.03 67.99
25 6.89 18.83
26 4.56 50.98
27 62.85 24.38
28 52.54 2.36
29 41.68 23.46
30 60.57 16.49
31 36.61 74.17
32 50.7 5.36
33 45.92 4.19
34 26.87 2.74
35 64.29 54.01
36 39.48 3.35
37 16.74 64.47
38 67.38 48.25
39 38.24 44.77
40 31.13 29.41
41 47.92 45.14
42 37.04 3.21
43 5.57 32.77
44 56.23 57.1
45 73.59 14.77
46 56.47 6.33
47 57.21 77.73
48 49.44 29.17
49 77.43 70.66
50 46.67 76.31
51 47.18 63.73
52 50.2 8.15
53 56.4 63.93
54 76.22 7.1
55 4.04 62.17
56 74.83 74.87
57 0.09 51.96
58 6.73 33.87
59 58.49 51.18
60 65.96 30.48
61 36.81 54.09
62 21.34 11.95
63 8.64 16.03
64 8.69 70.78
65 36.61 8.07
66 71.8 55.36
67 31.03 5.79
68 37.24 11.52
69 18.63 54.95
70 39.12 2.99
71 77.86 22.67
72 74.63 3.47
73 37.34 77.95
74 18.66 48.88
75 1.36 17.84
76 39.45 52.14
77 64.09 38.18
78 21.73 28.31
79 21.09 72.73
80 2.8 30.42
81 53.3 57.7
82 31.01 42.13
83 53.65 6.33
84 28.8 35.78
85 6.29 39.8
86 29.99 67.93
87 71.4 6.15
88 51.63 72.14
89 43.02 76.27
90 61.63 37.81
91 11.95 11.91
92 50.09 68.6
93 18.91 76.04
94 70.77 71.82
95 69.76 40
96 65.22 41.09
97 50.74 45.06
98 18.91 63.75
99 67.05 71.92
100 33.72 47.71
101 5.16 73.34
102 47.02 63.72
103 57.86 76.57
104 42.36 66.17
105 25.98 68.41
106 2.32 25.99
107 16.59 37.93
108 35.97 19.93
109 59.27 35.5
110 43.02 74.26
111 4.87 51.03
112 63.61 75.76
113 61.51 55.62
114 17.06 4.52
115 19.75 50.57
116 13.43 50.78
117 4.02 24.92
118 69.01 60.45
119 48.62 29.41
120 19.82 33.37
121 26.88 74.6
122 34.53 67.66
123 55.11 10.99
124 14.01 38.02
125 34.28 36.38
126 54.93 57.03
127 54.79 6.68
128 29.82 40.54
129 12.58 5.82
130 23.91 46.88
131 19.66 32.33
132 24.77 37.35
133 19.8 69.21
134 20.62 15.78
135 16.67 35.95
136 32.55 7.96
137 43.14 43.55
138 22.06 34.61
139 72.63 20.25
140 56.63 36.07
141 15.1 74.44
142 3.12 33.56
143 41.62 37.41
144 43.24 32.94
145 1.82 54.2
146 54.05 67.15
147 72.02 67
148 58.21 0.83
149 62.13 13.83
150 17.3 46.35
151 21.83 0.81
152 11.88 49.85
153 51.98 64.97
154 7.22 33.95
155 37.54 46.62
156 10.58 31.37
157 64.93 52.65
158 57.58 59.22
159 14.16 74.07
160 50.27 68.34
161 25.02 61.5
162 18.02 71.85
163 72.68 19.04
164 0.39 43.76
165 12.11 24.33
166 25.14 17.69
167 35.07 33.95
168 66.44 4.55
169 6.02 9.05
170 23.19 73.67
171 72.56 43.56
172 63.73 33.77
173 14.99 27.02
174 23.09 43.32
175 1.18 74.67
176 25.69 40.89
177 34.74 26.2
178 45.25 43.72
179 55 74.94
180 21.27 45.64
181 63.34 67.11
182 68.58 13.94
183 18.49 20.41
184 74.98 24.55
185 65.74 24.51
186 68.07 20.18
187 53.95 60.3
188 9.32 53.81
189 64.65 36.47
190 33.14 32.42
191 40.83 65.83
192 14.04 26.36
193 70.08 75.57
194 40.03 26.81
195 72.45 47.08
196 3.71 61.3
197 75.24 25.31
198 13.24 39.82
199 64.37 61.25
200 53.28 10.23
201 30.41 52.11
202 34.41 10.88
203 32.21 51.88
204 10.35 11.26
205 11.2 18.86
206 52.21 43.5
207 37.38 52.03
208 49.6 33.77
209 60.58 29.46
210 44.06 57.15
211 40.45 22.56
212 15.39 15.29
213 55.11 5.22
214 33.99 28.64
215 6.39 9
216 61.11 9.28
217 20.16 36.8
218 10.68 63.05
219 74.31 52.37
220 38.75 21.04
221 32.06 7.51
222 59.54 12.96
223 46.74 69.44
224 66.42 76.66
225 55.81 74.84
226 64.92 0
227 15.29 63.78
228 69 2.32
229 76.48 37.93
230 46.93 25
231 1.8 4.87
232 41.67 75.57
233 60.62 21.96
234 41.85 19.87
235 8.43 56.93
236 31.96 2.6
237 15.56 8.01
238 44.97 13.5
239 57.68 29.82
240 72.19 0.91
241 0.91 35.49
242 66.79 59.11
243 28.95 61.73
244 67.18 57.8
245 50.32 27.43
246 32.3 3.63
247 1.2 52.12
248 41.6 41.49
249 28.89 29.34
250 8.27 5.45
251 8.05 4.84
252 12.86 40.23
253 21.25 69.13
254 66.48 25.35
255 26.27 0.93
256 3.94 60.67
257 9.3 27.18
258 56.43 70.74
259 18.06 5.78
260 33.21 13.13
261 16.77 68.38
262 10.02 33.04
263 42.05 17.97
264 47.32 51.62
265 24.59 38.46
266 43.31 23.11
267 30.87 32.64
268 69.29 56.17
269 49.04 52.12
270 20.58 57.77
271 7.96 75.31
272 70.02 24.52
273 17.26 62.79
274 68.57 48.45
275 61.59 35.32
276 71.22 69.3
277 24.34 45.88
278 63.85 3.24
279 22.38 33.92
280 72.38 0.69
281 69.33 46.97
282 47.13 37.69
283 61.38 22.2
284 41.84 5.95
285 31.24 32.43
286 29.74 62.42
287 8.95 39.21
288 69.52 67.28
289 5.26 26.21
290 29.06 27.61
291 18.91 34.37
292 2.25 22.28
293 71.05 10.78
294 44.7 33.62
295 34.32 15.43
296 29.93 6.6
297 11.82 71.17
298 15.37 44.58
299 50.53 73.2
300 73.15 57.21
301 9.16 3.78
302 10.51 70.42
303 59.7 18.11
304 11.84 2.03
305 75.16 64.96
306 21.33 40.9
307 30.71 16.07
308 72.37 69.1
309 24.73 23.76
310 6.71 6.59
311 13.2 26.57
312 19.74 4.16
313 48.75 25.02
314 65.74 2.63
315 27.36 21.28
316 70.58 28.42
317 20.84 36.52
318 54.63 3.09
319 50.64 48.06
320 2.55 34
321 74.9 47.8
322 31.4 23.88
323 14.99 73.13
324 64.41 25.77
