%%index real_part   imaginary_part
15911 15911 15911
1 66.64 5.44
2 64.3 30.34
3 29.93 37.12
4 46.78 0.38
5 54.11 56.11
6 83.13 48.49
7 80.28 71.6
8 2.45 70.47
9 43.62 59.22
10 39.75 59.76
11 9.77 39.78
12 4.13 19.06
13 75.97 11.96
14 15.31 82.41
15 79.4 2.09
16 7.53 63.79
17 9.13 49.56
18 75.2 60.35
19 49.25 39.06
20 83.7 36.98
21 0.48 6.88
22 78.48 81.83
23 55.82 69.28
24 43.51 69.45
25 44.21 14.45
26 42.75 71.78
27 5.84 53.98
28 54.46 35.4
29 32.81 70.33
30 72.42 69.78
31 37.09 27.21
32 65.3 68.47
33 32.34 46.22
34 73.8 55.5
35 81.01 81.59
36 76.99 72.5
37 57.85 81.49
38 54.29 70.48
39 54.93 28.68
40 31.65 12.8
41 73.11 14.15
42 68.13 74.4
43 24.8 78.95
44 52.81 37.6
45 10.9 46.14
46 61.87 28.75
47 0.75 36.51
48 82.73 42.17
49 1.2 33.09
50 18.21 60.05
51 36.08 82.21
52 67.22 10.2
53 80.68 8.93
54 26.13 36.51
55 37.84 39.14
56 53.29 46.3
57 24.22 25.95
58 8.42 24.94
59 62.54 37.55
60 83.69 49.75
61 78.51 61.96
62 13.47 60.56
63 6.26 79.26
64 15.87 84.72
65 59.78 80.98
66 78.19 34.08
67 32.81 84.38
68 81.83 48.93
69 0.44 17.01
70 56.15 11.49
71 57.79 26.8
72 41.27 12.96
73 37.91 70.54
74 23.09 38.22
75 2.97 3.97
76 54.46 10.3
77 70.86 81.48
78 75.74 67.93
79 56.18 65.64
80 61.62 6.62
81 29.22 19.48
82 18.86 54.81
83 7.26 62.03
84 79.05 4.21
85 15.7 81.23
86 23.03 38.72
87 51.69 62.02
88 47.56 52.83
89 6.05 78.12
90 82.09 70.65
91 80.95 9.02
92 5.51 51.55
93 23.01 55.33
94 35.98 69.77
95 64.91 79.19
96 2.19 1.12
97 44.46 82.66
98 59.69 21.05
99 25.26 51.72
100 47.95 42.26
101 69.51 29.49
102 6.51 59.51
103 27.34 36.2
104 29.32 54.07
105 39.72 21.91
106 30.93 14.93
107 55.01 24.19
108 68.04 24.96
109 83.26 66.54
110 49.25 7.54
111 8.67 51.69
112 49.35 51.44
113 61.01 53.13
114 8.37 12.57
115 54.83 74.79
116 19.28 56.33
117 19.36 39.34
118 64.06 25.79
119 79.86 46.7
120 68.61 81.9
121 0.36 23.1
122 35.81 3.06
123 28.03 55.37
124 25.43 18.86
125 14.92 26.29
126 66.5 74.68
127 29.64 23.59
128 65.24 30.86
129 43.43 5.65
130 80.44 73.62
131 44.95 13.26
132 41.13 14.73
133 29.04 52.83
134 14.53 8.71
135 5.62 12.43
136 35.53 71.66
137 74.72 5.98
138 49.87 59.87
139 67.25 6.27
140 21.08 75.3
141 53.5 82.17
142 20.77 2.59
143 33.45 83.14
144 77.31 1.01
145 63.15 76.88
146 78.66 72.75
147 76 11.62
148 64.45 23.31
149 32.03 20.05
150 21 78.98
151 54.16 37.65
152 32.15 56.53
153 19.92 43.89
154 38.68 82.02
155 60.84 2.17
156 84.35 59.77
157 62.36 29.34
158 16 20.12
159 9.65 10.81
160 76.21 8.31
161 69.58 61.33
162 72.95 58.39
163 81.71 49.11
164 69.16 52.41
165 34.91 17.26
166 43.43 78.68
167 50.21 4.08
168 36.49 75.58
169 61.12 58.66
170 60.83 75.17
171 49.94 25.48
172 43.34 60.18
173 68.82 27.3
174 26.63 59.34
175 56.17 67
176 43.33 6.36
177 64.76 40.75
178 4.86 31.28
179 83.69 49.99
180 67.25 62.54
181 56.22 22.13
182 26.21 14.2
183 78.3 9.96
184 68.62 62.7
185 52.87 54.42
186 68.42 44.45
187 8.16 6.34
188 33.64 26.76
189 1.1 76.98
190 47.5 48.8
191 55.16 45.79
192 1.54 5.83
193 25.64 23.44
194 61.95 79.93
195 57.47 12.85
196 34.98 32.72
197 46.92 17.22
198 15.7 61.19
199 38.89 40.22
200 83.16 84.32
201 32.29 80.29
202 1.63 66.58
