%%index real_part   imaginary_part
2875 2875 2875
1 6.71 10.51
2 7.07 16.86
3 3.69 17.4
4 7.64 22.27
5 18.19 7.05
6 25.72 8.49
7 22.78 17.66
8 12.77 26.81
9 26.45 7.21
10 21.09 15.41
11 2.73 10.35
12 14.4 2.42
13 28.56 5.01
14 28.9 3.76
15 0.4 10.76
16 3.79 16.23
17 4.09 18.63
18 18.56 10.86
19 4.13 19.31
20 26.36 26.2
21 5.69 4.85
22 5.03 5.6
23 3.41 10.99
24 0.72 0.32
25 15.73 12.38
26 5.25 21.81
27 6.76 0.98
28 6 2.17
29 17.45 6.32
30 28.6 17.42
31 4.65 0.38
32 19.01 3.39
33 25.78 8.74
34 10.57 8.57
35 17.3 12.43
36 28.8 19.45
37 25.06 5.51
38 28.03 4.84
39 5.16 28.47
40 23.38 28.75
41 4.09 3.42
42 15.92 28.63
43 13.33 10.85
44 28.69 4.44
45 21.86 1.78
46 2.16 10.82
47 25.73 26.51
48 17.78 21.18
49 12.27 22.51
50 17.47 28.35
51 18.81 12.09
52 0.13 17.27
53 4.63 14.87
54 25.86 28.16
55 10.43 21.32
56 24.74 20.24
57 2.4 26.04
58 7.89 23.18
59 27.63 15.73
60 0.03 19.11
61 0.93 20.49
62 0.53 2.2
63 5.9 26.66
64 2.7 18.31
65 17.66 0.69
66 12.79 20.17
67 8.44 18.99
68 4.86 12.92
69 23.6 13.08
70 5.4 13.25
71 16.01 16.55
72 13.6 12.66
73 6.84 18.41
74 16.66 4.01
75 5.64 5.47
76 8.49 16.7
77 1.42 6.57
78 15.76 9.02
79 27.33 7.32
80 8.01 0.98
81 21.15 27.51
82 0.03 3.32
83 27.76 12.11
84 25.19 16.41
85 0.66 4.88
86 21.44 13.11
87 8.29 16.68
88 17.61 17.56
89 4.09 15.14
90 3.13 16.8
91 16.02 9.74
92 27.83 11.62
93 3.16 17.44
94 7.28 26.11
95 27.09 13.01
96 23.05 15.29
97 1.14 19.24
98 2.36 23.08
99 10.49 28.9
100 4.79 10.07
101 5.71 22.68
102 21.88 8.75
103 8.83 14
104 11.66 22.01
105 9.81 12.92
106 5.18 14.8
107 8.94 25.83
108 14.27 4.02
109 1.13 12.11
110 25.12 4.07
111 19.37 10.75
112 12.51 1.69
113 24.77 3.03
114 2.93 14.87
115 7.47 17.79
116 22.99 19.24
117 10.51 24.7
118 9.7 15.87
119 8.88 19.34
120 3.27 21.37
121 18.69 1.22
122 27.05 19.97
123 23.99 27.63
124 22.26 23.85
125 27.92 7.65
126 18.4 0.91
127 2.6 0.81
128 3.84 1.91
129 28.31 9.9
130 10.21 18.3
131 20.06 18.3
132 14 4.2
133 2.59 1.58
134 20.92 6.22
135 10.11 11.47
136 12.69 6.71
137 26.69 28.8
138 9.96 22.27
139 17.12 4.2
140 23.37 3.22
141 4.13 27.56
142 28.38 24.29
143 8.73 18.26
144 28.16 14.74
145 15.56 19.56
146 8.86 9.37
147 13.57 6.63
148 8.21 5.38
149 23.12 27.68
150 10.15 11.65
151 0.89 4.24
152 4.04 5.37
153 10.16 10.1
154 25.82 14
155 28.75 9.8
156 8.36 20.2
157 27.01 3.88
158 4.66 19.26
159 16.53 6.74
160 26.3 3.82
161 24.71 3.09
162 21.24 6.16
163 23.06 20.8
164 19.48 11.97
165 23.63 17.19
166 3.95 12.16
167 17.53 7.04
168 28.66 7.99
169 4.52 10.21
170 20.01 8
171 28.2 15.79
172 2.19 10.89
173 12.68 26.22
174 3.96 6.86
175 10.68 0.21
176 14.82 12.79
177 1.47 6.4
178 27.2 7.07
179 19.04 24.54
180 24.25 17.69
181 0.85 25.19
182 3.23 28.2
183 18.71 0.9
184 22.63 14.41
185 22.42 23.23
186 21.54 13.64
187 7.05 4.14
188 12.88 23.74
189 1.6 19.73
190 19.94 16.85
191 12.16 23.8
192 12.72 5.77
193 24.36 13.63
194 9.17 10.93
195 11.14 14.4
196 10.6 4.42
197 3.62 23.51
198 6.93 25.35
199 10.77 4.86
200 28.09 0.56
201 25.72 4.19
202 19.85 3.16
203 26.9 3.77
204 23.51 3.74
205 3.11 28.5
206 23.3 25.97
207 14.26 15.27
208 28.9 18.55
209 0.48 9.62
210 24.03 9.08
211 25.02 23.14
212 0.17 5.63
213 13.5 11.17
214 16.03 18.62
215 1.7 24.27
216 10.98 26.64
217 0.8 27.42
218 13.71 1.84
219 5.58 27.7
220 9.72 8.22
221 16.72 8.69
222 23.96 15.55
223 5.1 1.98
