%%index real_part   imaginary_part
18044 18044 18044
1 76.33 90.64
2 60.45 46.76
3 82.16 35.12
4 61.81 47.8
5 5.52 8.1
6 94.29 39.48
7 49.69 40.12
8 37.94 48.27
9 22.37 8.16
10 19.82 60.74
11 65.1 46.6
12 22.66 72.55
13 41.02 55.5
14 51.62 35.87
15 75.82 44.76
16 37.41 75.42
17 25.7 55.67
18 90.79 1.38
19 50.7 9.86
20 19.48 56.12
21 95.6 56.22
22 97.86 15.77
23 64.05 47.3
24 56.98 37.81
25 0.55 87.94
26 38.06 76.81
27 51.36 67.17
28 24.67 60.72
29 96.6 92.38
30 40.66 77.82
31 56.76 75.94
32 35.13 79.59
33 82.5 82.47
34 93.85 27.92
35 84.05 35.2
36 91.43 15.34
37 32.63 83.17
38 33.99 91.29
39 31.1 0.2
40 88.15 90.98
41 71.31 33.17
42 2.34 28.21
43 90.46 26.19
44 22.09 28.54
45 8.36 90.58
46 70.04 62.75
47 45.87 65.12
48 51.11 7.17
49 36.61 30.37
50 65.57 48.49
51 65.35 24.18
52 9.36 60.52
53 53.82 97.98
54 1.71 44.87
55 39.37 86.44
56 21.62 89.86
57 21.59 12.68
58 40.39 23.96
59 52.5 15.57
60 8.15 62.48
61 28.76 62.38
62 31.03 78.19
63 86.88 74.63
64 8.52 82.14
65 32.63 27.02
66 51.2 74.09
67 36.62 1.5
68 1.49 62.08
69 8.96 91.96
70 80.4 3.2
71 94.58 49.85
72 62.54 5.54
73 31.03 19.69
74 35.27 4.93
75 68.94 85.05
76 49.44 44.94
77 26.66 97.7
78 75.85 80.47
79 66.13 15.54
80 44.08 84.37
81 61.98 2.29
82 3.79 95.29
83 60.89 0.6
84 94.08 6.8
85 10 71.37
86 23.23 78.01
87 83.55 8.1
88 29.32 87.29
89 93.74 16.58
90 3.64 64.59
91 13.05 64.68
92 64.38 54.6
93 37.07 39.71
94 56.78 42.23
95 28.6 5.2
96 7.49 2.86
97 1.67 90.59
98 92.71 11.29
99 19.61 62.57
100 37.46 90.32
101 70.33 31.14
102 39.24 60.69
