%%index real_part   imaginary_part
6518 6518 6518
1 110.22 148.96
2 150.43 131.44
3 118.17 117.4
4 64.62 38.65
5 86.19 98.09
6 137.6 111.02
7 119.13 71.69
8 156.39 26.15
9 44.99 106.6
10 137.07 7.3
11 16.42 163.1
12 17.57 48.86
13 60.75 28.27
14 149.76 7.27
15 140.73 90.65
16 66.13 169.69
17 128.13 77.48
18 21.88 43.08
19 81.73 73.31
20 170.92 86.5
21 24.04 167.45
22 66.14 135.53
23 161.68 143.17
24 76.3 49.53
25 56.84 33.19
26 23.29 39.89
27 88.75 72.78
28 100.58 40.38
29 47.66 149.03
30 66.68 77.34
31 74.03 14.91
32 91.91 132.81
33 2.89 28.69
34 102 113.32
35 26.82 84.14
36 78.59 99.92
37 61.97 50.87
38 20.56 144.74
39 20.79 50.18
40 83.37 96.86
41 136.76 77.15
42 149.94 106.19
43 146.57 52.03
44 28.06 77.04
45 154.38 20.75
46 35.67 94.26
47 54.07 54.94
48 83.63 127.58
49 67.9 56.48
50 140.63 12.15
51 111.59 94.25
52 144.64 46.22
53 17.48 0.57
54 50.27 164.72
55 88.59 37.8
56 114.95 133.64
57 66.35 51.87
58 103.42 91.41
59 167.97 39.93
60 60.68 131.49
61 52.75 149.36
62 31.3 95.87
63 49.98 106.35
64 162.83 114.45
65 126.6 117.4
66 38.17 129.98
67 2.73 65.19
68 65.28 9.81
69 1.06 19.73
70 57.53 115.55
71 75.72 89.65
72 141.04 172.01
73 89.94 142.07
74 8.52 71.46
75 29.47 84.92
76 60.8 68.73
77 164.6 82.23
78 15.1 91.62
79 33.07 41.1
80 158.51 4.45
81 134.44 159.67
82 51.86 23.68
83 33.02 136.69
84 156.42 117.15
85 59.22 34.08
86 123.25 40.48
87 39.49 134.94
88 103.54 90.81
89 162.27 128.95
90 40.39 112.06
91 7.79 18.27
92 100.5 101.19
93 19.81 171.92
94 40.02 115.6
95 120.05 52.88
96 39.55 25.05
97 48.26 81.01
98 44.7 90.94
99 34.61 81.28
100 114.88 27.65
101 68.13 93.83
102 55.3 64.65
103 155.46 107.14
104 62.61 158.84
105 97.42 144.25
106 162.52 103.01
107 31.2 105.22
108 103.66 89.54
109 32.14 50.54
110 103.42 143.68
111 168.26 151.72
112 59.25 142.5
113 59.96 43.52
114 124.32 103.48
115 131.13 94.57
116 14.92 66.2
117 130.85 25.78
118 132.44 69.74
119 55.58 112.83
120 84.08 22.05
121 125.06 152.53
122 84.75 73.61
123 163.15 155.79
124 33.33 14.93
125 158.13 21.82
126 0.06 136.27
127 105.77 153.39
128 23.91 58.83
129 162.31 165.73
130 86.82 148.23
131 40.95 120.44
132 145.74 101.27
133 171.01 171.8
134 111.15 105.18
135 127.24 53.12
136 32.65 22.24
137 95.37 78.82
138 61.13 116.92
139 131.85 85.04
140 106.38 94.46
141 57.74 116.5
142 96.9 106.44
143 165.28 163.03
144 155.29 120.33
145 95.09 154.11
146 101.08 68.63
147 169.9 136.04
148 134.37 73.82
149 6.01 167.44
150 47.08 72.52
151 94.76 132.77
152 38.11 79.25
153 22.69 16.65
154 101.7 99.25
155 20.71 154.06
156 97.56 35.08
157 141.05 77.97
158 67.53 20.98
159 141.32 132.85
160 113.96 49.82
161 117.97 63.41
