%%index real_part   imaginary_part
4165 4165 4165
1 0.15 8.25
2 2.5 12.44
3 12.61 1.04
4 2.98 3.54
5 17.58 20.76
6 12 17.42
7 6.14 32.07
8 11.23 31.58
9 9.21 9.68
10 34.35 33.35
11 17.31 17.76
12 12.12 1.05
13 33.25 30.03
14 23.76 16.88
15 12.74 6.47
16 23.24 24.67
17 10.63 21.41
18 22.46 34.27
19 2.81 23.25
20 9.01 25.44
21 16.38 28.91
22 25.98 21.01
23 26.12 31.04
24 14.24 10.73
25 9.09 0.33
26 26.61 22.11
27 31.69 26.4
28 29.95 3.73
29 20.61 29.94
30 9.93 27.23
31 16.9 6.88
32 28.29 6.7
33 5.97 1.06
34 24.31 24.27
35 23.24 17.3
36 11.21 6.84
37 1.37 13.14
38 9.19 10.72
39 21.45 27.49
40 1.34 31.95
41 19.07 30.54
42 30.47 27.95
43 5.21 15.76
44 19.22 25.42
45 26.18 34.34
46 6.22 2.67
47 17.89 16.6
48 17.66 8.04
49 32.31 23.86
50 14.68 6.97
51 13.81 29.07
52 7.22 25.9
53 10.14 15.19
54 16.2 24.93
55 30.4 31.59
56 27.14 17.55
57 19.02 14.47
58 3.75 31.13
59 30.07 24.23
60 23.58 31.49
61 34.17 21.25
62 2.86 3.32
63 11.36 17.06
64 14.45 20.52
65 1.02 17.2
66 19.79 29.13
67 28.55 14.83
68 3.54 0.53
69 25.46 3.69
70 0.29 28.27
71 19.34 20.87
72 8.86 0.95
73 32.08 3.36
74 1.12 12.62
75 9.11 27.15
76 13.41 33.22
77 1.54 16.8
78 33.87 24.79
79 10.31 21.43
80 12.15 21.84
81 15.97 11.33
82 34.69 31.94
83 32.48 18.05
84 21.74 11.75
85 5.02 31.46
86 25.85 30.55
87 5.02 24.36
88 1.25 34.72
89 20.86 10.62
90 11.3 2.37
91 0.59 3.49
92 20.3 33.23
93 23.02 10.65
94 5.6 27.69
95 23.05 6.85
96 26.71 17.75
97 14.7 4.02
98 30.59 34.92
99 11.67 12.18
100 8.64 25.86
101 29.93 25.22
102 23.1 8.02
103 7.74 34.96
104 19.1 32.87
105 0.24 2.12
106 14.13 30.4
107 28.63 9.35
108 28.53 7.95
109 0.64 25.17
110 32.03 34.13
111 16.89 32.21
112 9.76 23.74
113 32.18 31.59
114 17.29 5.35
115 31.21 8.85
116 7.59 34.45
117 7.47 26.15
118 34.63 4.22
119 2.09 23.73
120 25.85 27.25
121 22.66 10.86
122 20.21 4.99
123 12.94 24.81
124 14.99 22.26
125 21.4 22.11
126 19.32 20.54
127 17.8 11.81
128 8.4 29.08
129 7.96 14.98
130 32.35 34.21
131 33.66 4.17
132 3.84 4.95
133 17.69 14.66
134 3.39 11.99
135 4.25 19.78
136 30.64 2.77
137 16.28 0.43
138 33.76 24.38
139 11.64 29.22
140 24.85 22.27
141 7.81 6.56
142 18.37 17.7
143 20.3 34.13
144 14.11 0.29
145 34.5 28.26
146 32.44 19.99
147 33.46 6.69
148 21.35 9.8
149 30.32 16.15
150 0.93 33.26
151 1.03 34.57
152 8.52 31.58
153 29.48 17.31
154 20.06 7.28
155 29.56 6.12
156 12.69 9.91
157 1.13 10.89
158 18.55 4.58
159 4.88 21.44
160 14.7 32.66
161 26.17 12.9
162 19.59 20.66
163 3.99 24.63
164 5.78 14.46
165 12.73 34.31
166 7.4 6.72
167 11.82 13.76
168 31.08 15.92
169 31.72 6.3
170 12.42 24.66
171 34.57 34.8
172 10.7 33.63
173 11.74 9.23
174 30.67 29.25
175 0.43 16.62
176 3.04 10.37
177 4.56 26.61
178 16.24 22.64
179 10.62 8.55
180 7.86 22.03
181 2.27 23.35
182 2.12 15.26
183 4.7 14.09
184 20.39 6.72
185 31.38 1.42
186 1.23 6.33
187 13.49 4.47
188 13.7 20.45
189 23.22 25.23
190 15.37 17.89
191 1.79 32.17
192 32.3 18.41
193 14.57 6.35
194 23.42 22.07
195 17.62 25.2
196 13.55 31.28
197 20.06 19.89
198 33.98 24.19
199 4.43 24.76
200 34.7 27.89
201 7.74 9.33
202 13.81 0.93
203 29.9 21.23
204 11.46 1.03
205 18.93 18.12
206 15.3 0.35
207 18.77 20.72
208 0.59 21.12
209 8.19 33.34
210 32.06 24.01
211 28.81 25.81
212 10.7 10.62
213 8.33 22.39
214 20.67 18.2
215 19.61 12.77
216 22.1 20.37
217 29.83 27.36
218 13.59 9.43
219 10.47 24.73
220 16.38 33.58
221 33.93 2.92
222 32.16 5.2
223 26.32 26.22
224 24.57 32.75
225 30.28 34.52
226 25.33 30.15
227 14.29 32.61
228 20 1.04
229 27.76 22.63
230 8.92 5.67
231 34.56 12.38
232 4.74 31.02
233 13.98 29.39
234 19.13 26.85
235 33.95 32.97
236 0.89 0.51
237 5.71 32.89
238 24.11 33.05
239 4.32 5.55
240 5.07 22.2
241 17.36 8.12
242 5.73 30.41
243 4.97 5.17
244 27.8 25.73
245 4.92 6.25
246 18.63 1.72
247 6.27 4.48
248 33.88 31.89
249 32.27 20.25
250 18.22 26.53
251 0.56 31.22
252 29.11 27.63
253 34.2 14.79
254 20.34 26.75
255 22.47 12.04
256 20.16 25.42
257 29.35 13.35
258 18.53 34.41
259 25.14 34.32
260 5.57 11.33
261 21.58 3.58
262 16.58 32.73
263 3.14 1.37
264 30.14 15.46
265 15.51 0.41
266 31.64 13.36
267 14.51 24.59
268 4.38 34.27
269 34.54 13.71
270 34.27 33.25
271 23.67 22.02
272 0.37 19.43
273 18.84 26.54
274 34.38 27.42
275 12.28 17.5
276 29.6 4.95
277 11.2 33.86
278 0.23 11.18
279 0.17 14.35
280 23.28 30.37
281 17.25 15.68
282 5.28 19.92
283 27.72 5.28
284 18.99 18.18
285 16.43 27.26
286 14.28 26.78
287 11.21 13.62
288 5.16 23.18
289 24.12 3.57
290 29.59 4.54
291 18.02 1.4
292 0.26 24.19
293 0.37 29.22
294 17.09 9.01
295 12.9 0.54
296 24.75 5.38
297 33.82 3.67
298 8.95 3.55
299 21.73 26.54
300 27.33 1.46
301 28.24 3.17
302 25.31 15.13
303 3.31 12.97
304 16.54 30.48
305 8.54 27.44
306 2.36 11.13
307 8.84 0.08
308 2.83 2.63
309 20.16 9.22
310 18.28 19.92
311 33.82 6.59
312 10.26 8.03
313 20.1 32.65
314 32.71 19.22
315 29.2 6.84
316 18.53 25.04
317 5.18 22.45
318 0.42 17.36
319 21.36 17.01
320 17.97 25.49
321 1.62 29.91
322 29.99 20.34
323 31.49 18.99
324 28.21 32.82
325 26.27 16.65
326 23.24 20.01
327 1.57 25.09
328 31.26 7.03
329 34.77 21.67
330 2.03 2.5
331 27.54 28.97
332 24.94 20.56
333 2.93 6.24
334 23.26 25.37
335 24.38 24.29
336 27.72 14.75
337 0.09 34.52
338 18.51 31.24
339 29.06 5.1
340 21.76 20.24
341 5.26 28.85
342 27.47 18.52
343 34.07 6.83
344 2.02 32.25
345 34.75 33.84
346 27.82 4.06
347 33.14 0.82
348 7.06 17.76
349 16.65 9.59
350 7.41 3.84
351 18.6 6.03
352 5.56 0.13
353 31.37 18.69
354 32.32 24.07
355 9.32 33.96
356 1.33 27.6
357 11.12 23.1
358 29.93 28.8
359 26.06 10.2
360 17.56 5.47
361 9.53 25.81
362 26.63 10.38
363 28.15 7.68
364 25.79 7.22
365 11.06 18.32
366 24.36 33.2
367 6.86 29.66
368 21.88 3.44
369 1.03 11.75
370 10.71 19.2
371 11.8 18.87
372 6.97 20.57
373 14.37 31.44
374 15.16 10.42
375 15.9 13.95
376 13.29 32.73
377 16.63 33.95
378 15.15 4.92
379 12.14 9.78
380 1.63 5.95
381 4.15 31.73
382 26.39 34.51
383 2.95 11.01
384 22.77 21.79
385 5.99 3.98
386 22.86 7
387 27.57 26.31
388 22.76 3.35
389 13.78 15.47
390 29.42 11.44
391 9.17 3.2
392 2.15 7.71
393 21.16 25.81
394 9.11 17.31
395 31.78 6.82
396 3.55 19.26
397 18.77 0.93
398 20.47 3.47
399 25.26 21.72
400 34.23 16.76
401 23.76 4.78
402 31.09 30.61
403 33.96 24.86
404 13.85 27.37
405 3.82 21.26
406 24.46 8.27
407 24.51 21.51
408 20.84 0.14
409 25.97 19.19
410 26.01 29.96
411 14.22 22.75
412 32.2 3.09
413 15.08 33
414 28.24 17.67
415 34.43 5.34
416 18.64 27.47
417 23.08 31.72
418 21.58 14.74
419 15.63 30.57
420 16.83 0.43
421 17.22 19.45
422 14.49 14.82
423 23.48 15.25
424 34.44 0.33
425 30.29 14.45
426 10.72 33.98
427 10.59 18.04
428 24.56 7.92
429 25.6 25.67
430 4.53 17.8
431 18.8 33.55
432 30.27 31.7
433 11.44 6.88
434 2.45 25.37
435 34.32 0.59
436 20.05 27.81
437 7.63 25.07
438 5.32 34.54
439 8.39 4.63
440 19.08 13.29
441 20.79 3.69
442 30.25 29.8
443 11.24 4.9
444 4.09 19.81
445 11.13 1.84
446 8.92 17.14
447 13.84 29.93
448 10.34 4.19
449 29.57 33.8
450 34.4 21.31
451 14.12 2.41
452 27.48 27.97
453 1.03 30.27
454 34.9 6.33
455 19.62 9.42
456 13.11 27.5
457 30.82 13.93
458 18.83 16.88
459 10.21 7.07
460 17.43 22.92
461 5.06 21.35
462 24.8 26.35
463 30.55 18.91
464 17.71 8.66
465 29.98 33.64
466 9.57 17.11
467 10.08 17.62
468 21.42 2.06
469 8.39 19.63
470 29.06 29.84
471 22.35 1.53
472 15.46 15.69
473 32.58 26.69
474 33.76 7.81
475 30.73 7.79
476 2.66 16.2
477 16.07 9.31
478 1.74 0.99
479 9.65 20.14
480 27.3 19.46
481 10.09 13.15
482 30.78 1.88
483 3.94 28.7
484 13.33 25.72
485 20.56 20.85
486 22.38 15.91
487 31.61 16.43
488 8.13 11.36
489 19.17 29.19
490 10.5 6.89
491 31.61 23.42
492 32.73 13.17
493 22.68 12.69
494 32.83 34.48
495 27.46 32.33
496 19.01 25.14
497 0.54 11.07
498 13.29 14.79
499 5.51 4.48
500 33.85 0.15
501 16.06 34.59
502 16.03 21.23
503 6.11 12.67
504 15.38 24.16
505 4.57 25.28
506 13.7 25.89
507 12.58 1.19
508 22.4 19.95
509 27.95 0.26
510 6.11 28.75
511 27.41 28.93
512 13.53 25.12
513 13.43 27.95
514 32.43 26.82
515 0.49 27.46
516 27.06 4.8
517 26.03 25.08
518 2.75 8.09
519 5.77 5.66
520 30.94 26.66
521 17.55 10.34
522 20.05 18.16
523 11.64 30.13
524 3.91 7.45
525 9.73 4.59
526 7.05 10.02
527 8.67 2.14
528 30.1 20.58
529 20.92 22.1
530 14.57 1.05
531 5.86 21.42
532 11.5 15.15
533 31.76 5.41
534 11.08 22.77
535 14.43 2.53
536 21.39 15.54
537 7.23 5.5
538 9.15 6.45
539 22.42 18.87
540 31.98 13.06
541 31.61 32.15
542 34.3 4.03
543 24.61 5.28
544 0.9 29.4
545 3.97 10.54
546 5.48 23.99
547 4.14 9.83
548 23.77 16.98
549 13.27 9.42
550 11.95 34.85
551 23.91 1.23
552 6.73 33.35
553 13.32 31.14
554 15.01 15.89
555 2.47 0.74
556 32.9 12
557 16.03 34.08
558 12.88 5.72
559 8.64 14.17
560 24.71 22.31
561 11.3 12.61
562 30.97 30.19
563 20.69 23.97
564 6.91 19.74
565 28.11 7.48
566 8.71 18.87
567 25.74 17.02
568 13.17 23.97
569 13.38 4.06
570 13.32 1.7
571 22.22 15.85
572 14.94 19.74
573 25.46 11.78
574 25.95 1.34
575 23.65 7.62
576 20.24 24.18
