%%index real_part   imaginary_part
346 1.04 17.56
347 10.48 8.62
348 15.19 14.77
349 30.25 7.83
350 1.09 33.8
351 17.41 4.15
352 2.31 6.68
353 14.49 33.44
354 7.99 29.38
355 8.08 33.1
356 18.97 9.16
357 11.81 7.25
358 20.06 6.65
359 29.18 17.17
360 18.57 25.23
361 32.31 13.74
362 11.88 19.61
363 23.9 32.32
364 2.15 27.07
365 12.4 16.16
366 9.83 3.25
367 37.45 29.81
368 14.77 1.66
369 31.04 13.94
370 9.05 12.28
371 21.44 1.13
372 35.9 17.54
373 13.72 33.25
374 1.95 17.96
375 32.71 4.9
376 18.64 20.52
377 2.14 16.55
378 10.87 30.52
379 9.12 26.04
380 31.72 13.02
381 5.79 11.04
382 30.37 31.08
383 32.74 5.24
384 8.71 34.66
385 8.94 25.79
386 16.44 7.28
387 24.82 30.38
388 15.16 14.34
389 32.3 0.54
390 5.44 17.11
391 27.15 16.54
392 33.09 13.6
393 33.65 29.29
394 6.86 33.48
395 36.02 32.29
396 5.33 28.1
397 21.18 31.34
398 36.58 35.7
399 32.36 5.45
400 20.76 34.81
401 4.09 30.82
402 23.2 37.2
403 13.54 18.44
404 8.5 27.88
405 34.51 35.36
406 13.9 3.47
407 17.07 23.67
408 4.48 36.51
409 31.99 2.24
410 34.53 11.34
411 28.97 19.54
412 12.88 29.38
413 16.6 1.67
414 7.12 11.46
415 35.8 0.48
416 31.3 27.88
417 27.08 29.41
418 9.85 16.51
419 6.39 30.14
420 27.51 7.88
421 11.35 2.91
422 16.1 30.93
423 18.97 17.94
424 9.71 20.58
425 21.45 2.48
426 22.02 6.24
427 35.63 12.42
428 3.61 34.9
429 35.89 14.23
430 4.24 10.74
431 28.14 33.69
432 14.62 35.54
433 14.05 6.75
434 36.89 14
435 21.88 9.97
436 2.4 15.92
437 36.38 22.75
438 2.69 8.02
439 28.6 17.35
440 19.83 1.92
441 8.17 12.05
442 13.99 31.38
443 28.28 33.32
444 37.07 17.61
445 17.87 26.17
446 11.38 3.31
447 0.86 8.01
448 14.76 26.01
449 29.53 4.43
450 3.92 3.18
451 8.62 13.41
452 36.16 33.84
453 3.86 7
454 13.87 28.37
455 30.3 32.47
456 34.04 23.23
457 16.61 27.99
458 12.83 37.56
459 17.17 6.89
460 22.59 11.9
461 4.74 24.56
462 32.57 23.49
463 1.02 33.12
464 37.55 36.86
465 29.56 30.55
466 5.96 31
467 26.84 0.18
468 34.71 31.64
469 11.54 20.23
470 4.22 10.58
471 33.81 31.36
472 21.35 0.26
473 37.82 1.94
474 36.36 23.7
475 25.12 6.51
476 31.07 10.47
477 33.96 29.86
478 24.98 15.17
479 14.03 24.51
480 17.06 14.06
481 34.58 33.11
482 33.29 12.55
483 33.71 12.94
484 33.17 30
485 30.11 7.25
486 28.13 37.39
487 27.18 15.44
488 17.39 1
489 24.7 27
490 23.04 5.27
491 15.74 11.83
492 3.69 5.63
493 20.8 1.22
494 25.73 18.2
495 21.78 24.35
496 19.46 4.8
497 6.87 18.36
498 31.3 4.28
499 34.28 2.58
500 9.84 16
501 15.39 15.91
502 31.36 37.97
503 28.5 32.09
504 10.62 0.27
505 5.54 15.2
506 27.03 33.66
507 1.29 10.8
508 12.02 20.25
509 0.45 11.62
510 35.97 37.76
511 32.08 11.75
512 30.11 6.96
513 11.24 0.95
514 3.53 12.93
515 28.93 35.04
516 12.96 2.89
517 30.39 33.85
518 17.46 33.84
519 34.11 20.89
520 36.09 28.08
521 23.74 29.17
522 1.97 25.13
523 34.9 14.56
524 15.7 13.99
525 3.27 24.87
526 36.62 13.67
527 10.15 35.35
528 36.3 28.73
529 31.18 21.39
530 7.96 1.84
531 32.25 11.64
532 35.01 20.92
533 6.28 24.64
534 7.53 14.47
535 4.56 2.39
536 21.08 5.63
537 20.28 17.82
538 21.9 23.05
539 26.56 6.7
540 31.57 37.6
541 2.8 29.84
542 27.19 30.19
543 10.44 2.47
544 13.39 15.02
545 6.38 3.62
546 4.78 21.35
547 31.79 0.63
548 25.28 1.79
549 5.79 0.07
550 29.98 22.33
551 17.48 37.87
552 17.69 13.06
553 36.11 37.76
554 33.98 29.12
555 18.24 14.19
556 6.03 27.55
557 19.74 10.56
558 13.04 22.75
559 37.77 30.18
560 23.33 26.43
561 9.78 33.67
562 34.3 28.11
563 19.43 31.09
564 31.16 11.1
565 33.44 25.22
566 25.09 12.66
567 25.72 12.92
568 2.21 32.3
569 12.94 13.35
570 27.54 36.19
571 15.27 31.19
572 3.75 23.1
573 7.85 35.01
574 16.72 16.79
575 32.74 35.14
576 30.81 29.57
577 9.2 32.04
578 25.13 16.63
579 27.74 28.63
580 5.37 7.81
581 20.47 12.7
582 15.14 19.98
583 3.81 35.71
584 0.58 6.87
585 32.59 16.75
586 37.46 17.65
587 2.75 9.86
588 34.39 3.22
589 9.53 0.12
590 24.78 13.11
591 32.2 4.28
592 36.32 17.59
593 23.74 3.41
594 21.56 12.98
595 20.79 13.48
596 15.7 26.94
597 36.44 30.79
598 28.5 20.37
599 27.24 2.25
600 8.53 29.09
601 8.74 21.83
602 21.21 7.99
603 0.73 1.01
604 1.13 17.61
605 20.24 10.27
606 4.07 15.43
607 33.02 14.45
608 7.38 29.91
609 4.89 18.76
610 21.77 28.94
611 17.88 25.69
612 8 26.99
613 9.36 5.85
614 8.1 36.5
615 17.11 36.61
616 9.96 16.63
617 14.15 15.37
618 5.9 20.7
619 27.83 14.88
620 25.15 34.55
621 11.98 37.59
622 3.56 29.22
623 10.66 7
624 15.29 10.94
625 1.89 15.55
626 30.76 26.58
627 15.57 9.29
628 15.14 0.76
629 37.27 14.46
630 13.07 12.77
631 18.92 5.9
632 21.28 12.55
633 22.77 33.07
634 9.96 16.7
635 13.26 12.6
636 12.2 24.63
637 5.38 25.24
638 32.25 5.28
639 16.23 16.04
640 31.59 37.06
641 15.16 18.12
642 16.93 24.36
643 25.12 30.73
644 34.71 21.6
645 34.37 13.91
646 9.34 9.78
647 11.86 15.29
648 37.89 30.62
649 9.32 24.15
650 36.76 9.85
651 34.48 12.1
652 37.35 0.48
653 5.76 1.86
654 7.42 21.12
655 20.18 11.51
656 19.15 1.02
657 14.9 35.34
658 17.59 36.09
659 19.69 29.54
660 5.46 14.31
661 13.61 5.58
662 10.39 14.8
663 34.94 14.99
664 1.15 10.28
665 20.13 33.78
666 7.89 27.43
667 17.43 6.14
668 35.52 7.24
669 28.36 12.71
670 24.23 4.95
671 33.49 0.06
672 24.92 5.38
673 30.99 10.39
674 1.93 32.03
675 35.86 2.2
676 7.78 34.91
677 1.23 1
678 15.99 18.18
679 28.46 25.69
680 21.48 6.66
681 34.09 0.12
682 33.78 18.89
683 15.65 3.04
684 15.76 31.3
685 25.77 33.53
686 33.59 1.99
687 34.89 10.78
688 21.17 10.03
689 4.06 17.41
690 19.61 12.63
691 37.06 1.93
692 2.93 16.92
693 35.1 0.3
694 25.99 8.44
695 15.11 15.08
696 15.2 36.99
697 17.88 0.72
698 3.77 10.98
699 31.81 23.05
700 18.58 9.05
701 0.56 9.1
702 19.89 14.17
703 24.2 24.97
704 4.38 30.58
705 5.21 17.79
706 9.24 24
707 2.92 31.8
708 32.1 12.17
709 10.13 27.54
710 4.62 9.61
711 36.13 25.24
712 15.49 9.35
713 9.85 5.53
714 28.59 8.78
715 17.83 31.18
716 2.29 9.17
717 23.35 7.91
718 32.88 22.18
719 14.76 37.07
720 6.38 37.27
721 12.79 9.5
722 3.3 15.62
723 17.31 5.23
724 22.29 24.92
725 24.05 27.45
726 4.21 16.43
727 25.78 22.18
728 27.72 9.22
729 18 35.64
730 28.82 18.31
731 27.48 25.35
732 33.26 20.63
733 4.81 2.35
734 28.95 17.67
735 6.46 9.1
736 18.6 -24.85
737 2.48 -19.25
738 14 -11.42
739 36.34 -19.79
740 36.76 -25.81
741 4.24 -11.91
742 34.1 -30.5
743 1.72 -30.03
744 17.19 -23.82
745 31.65 -19.73
746 34.6 -35.53
747 18.17 -10.65
748 13.01 -19.39
749 37.06 -22.98
750 21.6 -31.48
751 18.33 -5.52
752 14.29 -2.2
753 13.62 -10.33
754 19.65 -17.81
755 5.62 -1.48
756 13.4 -18.41
757 10.91 -9.86
758 1.89 -37.02
759 12.36 -12.64
760 21.89 -8.6
761 6.14 -6.01
762 6.18 -18.49
763 37.88 -24.31
764 36.81 -19.19
765 2.19 -26.46
766 31.98 -20.42
767 12.14 -10.05
768 20.38 -8.27
769 15.6 -15.29
770 16.77 -2.03
771 20.45 -21.22
772 31.09 -19.69
773 8.23 -20.88
774 23.04 -22.5
775 31.11 -20.59
776 16.12 -6.93
777 14.95 -37.25
778 13.08 -22.31
779 31.02 -4.35
780 30.82 -11.89
781 21.83 -33.22
782 5.27 -14.32
783 12.12 -33.98
784 11.27 -15.17
785 17.21 -27.72
786 10.95 -17.56
787 37.26 -27.18
788 37.58 -31.56
789 16.06 -35.01
790 17.61 -22.63
791 19.08 -9.17
792 8.42 -23.25
793 7.56 -23.55
794 27.91 -21.5
795 22.92 -28.11
796 12.85 -10.25
797 14.09 -6.75
798 2.73 -7.64
799 22.81 -26.21
800 5.46 -14
801 31.57 -2.02
802 18.72 -5.93
803 37.49 -20.35
804 6.88 -18.31
805 2.94 -15.55
806 24.73 -24.49
807 9.75 -11.54
808 35.1 -22.67
809 33.7 -6.83
810 34.94 -14.53
811 24.78 -18.62
812 14.89 -9.79
813 6.95 -28.39
814 6.13 -17.63
815 21.15 -29.77
816 21.31 -11.59
817 7.04 -4.24
818 14.11 -2.04
819 20.35 -6.53
820 11.6 -21
821 35.01 -12.81
822 24.35 -25.85
823 10.53 -34.28
824 30.64 -21.45
825 25.5 -33.75
826 3.89 -27.58
827 26.9 -12.28
828 30.2 -18.78
829 25.93 -33.85
830 15.14 -36.33
831 37.44 -36.61
832 2.85 -36.46
833 0.5 -6.48
834 2.53 -6.49
835 17.01 -10.37
836 23.18 -14.13
837 1.99 -14.02
838 10.31 -37.05
839 10.03 -2.04
840 35.79 -2.95
841 20.05 -35.53
842 37.34 -29.2
843 9.98 -36.47
844 21.85 -29.54
845 17.39 -25.44
846 24.05 -36.99
847 24.97 -16.83
848 12.83 -16.42
849 22.91 -14.99
850 25.36 -15.36
851 29.49 -1.92
852 5.47 -0.06
853 37.12 -21
854 23.04 -15.78
855 8.25 -36.67
856 34.2 -10.35
857 1.55 -17.82
858 16.3 -33.54
859 14.6 -1.06
860 26.5 -27.67
861 16.18 -31.99
862 10.82 -12.55
863 18.49 -3.16
864 18.15 -23.65
865 28.53 -3.41
866 32.85 -5.52
867 33.1 -9.55
868 30.55 -0.32
869 5.62 -21.74
870 20.41 -5.12
871 4.99 -3.39
872 21.22 -16.62
873 1.68 -34.07
874 35.13 -27.04
875 16.71 -16.29
876 37.8 -13.15
877 15.22 -32.89
878 25.57 -10.63
879 23.8 -33.71
880 26.64 -5.73
881 0.77 -14.34
882 23.89 -11.02
883 0.86 -33.87
884 17.62 -5.96
885 0.6 -6.49
886 37.4 -27.55
887 6.17 -5.6
888 1.67 -20.62
889 37.18 -35.38
890 3.19 -26.32
891 1.47 -15.89
892 0.31 -2.99
893 13.62 -16.69
894 12.4 -25.88
895 31.61 -26.95
896 30.81 -28.57
897 1.59 -21.9
898 17.78 -6.22
899 12.18 -2.45
900 8.94 -24.92
901 14.47 -12.79
902 7.91 -35.87
903 18.49 -10.17
904 35.07 -9.58
905 25.42 -17.68
906 23.09 -0.26
907 3.25 -26.89
908 5.58 -23.4
909 11.29 -6.4
910 22.87 -7.5
911 36.07 -32.42
912 16.33 -15.68
913 11.42 -37.66
914 29.64 -23.63
915 0.07 -23.6
916 25.91 -28.1
917 25.97 -4.06
918 14.23 -23.34
919 22.44 -33.99
920 13.67 -0.82
921 1.08 -9.86
922 36.75 -26.28
923 11.69 -31.86
924 0.26 -31.85
925 1.36 -12.5
926 34.44 -23.13
927 28.33 -26.95
928 16.14 -2.29
929 25.92 -1.75
930 14.87 -7.78
931 35.88 -25.99
932 30.06 -30.31
933 15.65 -23.86
934 19.85 -33.81
935 34.64 -0.1
936 9.96 -23.04
937 11.32 -25.24
938 19.1 -36.24
939 30.09 -12.53
940 14.55 -8.88
941 21.53 -20.97
942 9.93 -0.52
943 2.81 -11.86
944 3.13 -26.07
945 23.37 -18.26
946 6.25 -18.01
947 37.84 -21.25
948 34.63 -25.83
949 11.17 -15.49
950 5.11 -16.48
951 29.04 -35.33
952 12.09 -4.6
953 2.84 -29.89
954 4.42 -31.2
955 29.6 -32.93
956 5.43 -8.5
957 9.02 -13.14
958 14.52 -15.36
959 30.95 -1.35
960 19.61 -17.66
961 25.19 -5.84
962 27.09 -15.39
963 30.74 -25.03
964 30.04 -13.25
965 19.25 -3.91
966 28.76 -35.16
967 1.76 -10.3
968 2.19 -2.86
969 23.58 -4.6
970 27.05 -34.13
971 32.15 -15.18
972 17.84 -32.48
973 37.36 -3.17
974 32.05 -32.37
975 1.55 -19.83
976 25.67 -13.66
977 18.57 -26.74
978 3.29 -4.29
979 17.54 -11.32
980 15.23 -33.33
981 30.49 -36.79
982 36.61 -6
983 36.38 -21.77
984 15.89 -0.8
985 24.46 -21.96
986 37.14 -32.47
987 16.47 -18.61
988 11.31 -16.99
989 0.88 -5.36
990 25.19 -5.36
991 8.54 -2.43
992 29.17 -2.39
993 6.68 -27.12
994 0.44 -21.98
995 17.31 -13.74
996 2.05 -5.19
997 0.71 -37.33
998 21.1 -0.67
999 1.47 -37.09
1000 21.05 -26.52
1001 20.99 -25.93
1002 34.07 -9.72
1003 16.23 -37.46
1004 32.34 -7.38
1005 2.26 -17.11
1006 19.54 -19.54
1007 11.45 -10.8
1008 37.92 -0.23
1009 22.21 -18.13
1010 21.39 -27.88
1011 33.08 -29.04
1012 28.37 -23.44
1013 24.11 -33.79
1014 32.89 -1
1015 27.52 -15.11
1016 30.56 -5.46
1017 4.7 -0.03
1018 27.01 -26.63
1019 34.01 -20.93
1020 0.04 -21.36
1021 2.9 -36.27
1022 36.6 -9.1
1023 36.85 -14.35
1024 22 -26.04
1025 15.93 -21.06
1026 12.11 -32.91
1027 18.35 -11.01
1028 34.32 -30
1029 31 -31.99
1030 9.1 -18.73
1031 24.2 -20.52
1032 20.55 -1.66
1033 28.3 -28.9
1034 1.36 -9.57
1035 20.45 -13.83
1036 1.63 -1.4
1037 0.03 -12.87
1038 16.74 -0.23
1039 26.27 -36.88
1040 9.47 -0.74
1041 23.17 -31.72
1042 4.73 -11.1
1043 3.1 -3.52
1044 25.03 -28.58
1045 9.31 -34.11
1046 6.15 -34.13
1047 35.8 -23.03
1048 3.46 -16.23
1049 15.32 -15.62
1050 18.97 -4.82
1051 33.74 -35.77
1052 10.64 -20.6
1053 10.35 -33.77
1054 22.18 -27.38
1055 17.64 -26.15
1056 19.87 -31.65
1057 32.27 -2.81
1058 33.85 -14.13
1059 4.71 -35.37
1060 21 -20.89
1061 17.02 -3.54
1062 26.58 -27.16
1063 32.91 -4.34
1064 9.48 -30.04
1065 24.38 -10.23
1066 35.52 -28.46
1067 0.58 -20.12
1068 5.42 -8.16
1069 25.06 -10.94
1070 37.09 -17.12
1071 0.29 -4.7
1072 35.03 -8.48
1073 22.61 -32.56
1074 29.93 -30.88
1075 3.29 -16.84
1076 20.39 -2.46
1077 19.14 -9.84
1078 3.7 -8.97
1079 28.53 -14.05
1080 13.8 -13.19
1081 31.17 -14.91
1082 24.55 -11.32
1083 9 -31.75
1084 32.21 -19.49
1085 36.61 -34.06
1086 28.28 -31.3
1087 29.31 -36.9
1088 31.46 -25.31
1089 7.71 -13.92
1090 20.29 -12.92
1091 4.9 -11.01
1092 20.85 -2.68
1093 11.65 -24.04
1094 27.61 -24.55
1095 27.26 -29.7
1096 6.61 -3.41
1097 4.25 -20.43
1098 14.19 -20.68
1099 2.18 -13.25
1100 9.31 -8.4
1101 29.23 -28.31
1102 27.22 -37.59
1103 14.42 -10.06
1104 23.98 -10.2
1105 12.64 -22.13
1106 33.14 -33.79
1107 36.47 -17.54
1108 31.1 -5.51
1109 19.59 -10.12
1110 29.34 -20.71
1111 13.64 -8.85
1112 29.29 -25.47
1113 8.16 -17.89
1114 31.14 -33
1115 30.92 -37.86
1116 17.69 -29.97
1117 19.08 -11.67
1118 21.73 -34.43
1119 6.64 -33.5
1120 7.16 -35.24
1121 31.03 -8.8
1122 26.35 -29.82
1123 35.34 -29.51
1124 29.15 -8.97
1125 29.69 -16.93
1126 15.3 -20.5
1127 7.97 -5.33
1128 23.23 -34.11
1129 29.11 -5.65
1130 5.51 -5.89
1131 25.39 -11.56
1132 23.23 -23.21
1133 19.64 -33.99
1134 29.5 -6.97
1135 4.21 -15.8
1136 24.61 -26.18
1137 18 -35.24
1138 26.75 -2.48
1139 11.45 -4.86
1140 11.31 -7.43
1141 27.93 -30.66
1142 25.52 -26.62
1143 12.25 -25.42
1144 31.08 -10.75
1145 6.16 -30.89
1146 4.45 -26.11
1147 11.32 -21.07
1148 17.07 -27.68
1149 24.17 -20.49
1150 25.81 -8.57
1151 24.27 -28.38
1152 15.15 -1.94
1153 31.94 -4.27
1154 9.14 -31.42
1155 0.85 -32.92
1156 25.58 -9.97
1157 36.59 -28.78
1158 5.73 -13.1
1159 13.37 -10.85
1160 3.74 -36.81
1161 24.92 -9.06
1162 30.13 -35.71
1163 25.39 -25.77
1164 35.78 -9.2
1165 7.29 -11.57
1166 29.47 -23.59
1167 15.06 -31.56
1168 25.36 -6.62
1169 27.57 -9
1170 3.92 -24.02
1171 33.99 -28.42
1172 8.73 -19.03
1173 21.65 -22.11
1174 22.48 -14.46
1175 13.27 -24.55
1176 23.13 -15.74
1177 13.45 -27.71
1178 15.48 -15.26
1179 13.99 -28.36
1180 29.45 -13.26
1181 26.38 -10.8
1182 31.89 -20.93
1183 17.07 -3.44
1184 1.96 -19.25
1185 32.79 -6.64
1186 24.59 -5.89
1187 14.44 -18.3
1188 2.41 -33.32
1189 37.3 -25.61
1190 12.16 -24.89
1191 2.63 -2.09
1192 29.8 -24.81
1193 2.08 -5.6
1194 33.97 -7.29
1195 10.07 -5.59
1196 16.39 -25.42
1197 8.35 -36.45
1198 29.41 -10.28
1199 19.05 -14.95
1200 11.11 -31.38
1201 26.79 -13.84
1202 32.15 -35.7
1203 20.54 -3.23
1204 18.36 -24.08
1205 10.98 -19.84
1206 21.93 -20.05
1207 6.86 -3.13
1208 8.74 -13.74
1209 10.55 -36.46
1210 4.05 -4.71
1211 30.13 -10.14
1212 8.6 -20.45
1213 20.25 -28.01
1214 4.96 -27.53
1215 20.91 -1.31
1216 4.67 -16.07
1217 3.3 -9.7
1218 2.45 -36.82
1219 22.91 -23.84
1220 5.69 -20.82
1221 30.39 -23.41
1222 16.06 -17.14
1223 20.4 -37.25
1224 35.72 -24.8
1225 19.03 -20.47
1226 30.62 -1.77
1227 11.74 -0.69
1228 28.7 -28.74
1229 18.27 -21.52
1230 22.83 -23.18
1231 28.77 -28.71
1232 0.41 -17.02
1233 15.85 -32.07
1234 17.92 -30.39
1235 2.73 -28.28
1236 3.21 -13.13
1237 19.79 -33.12
1238 32.37 -19.27
1239 6.08 -2.2
1240 22.67 -19.61
1241 21.39 -14.63
1242 15.32 -4.81
1243 33.55 -22.65
1244 6.17 -6.02
1245 18.72 -13.83
1246 4.54 -18.52
1247 35.55 -9.5
1248 3.57 -32.47
1249 14.38 -2.92
1250 20.72 -11.01
1251 13.66 -6.63
1252 29.27 -23.93
1253 5.2 -33.46
1254 35.66 -23.65
1255 32.78 -0.8
1256 15.44 -9.85
1257 14.67 -5.69
1258 28.35 -30.76
1259 26.31 -37.74
1260 3.09 -24.04
1261 4.57 -7.03
1262 6.05 -7.63
1263 29.63 -29.64
1264 22.08 -37.15
1265 10.16 -33.53
1266 2.17 -4.8
1267 28.73 -23.83
1268 19.29 -31.44
1269 6.61 -23.45
1270 24.26 -6.47
1271 5.84 -1.4
1272 7.09 -29.22
1273 11.5 -10.03
1274 9.78 -24.96
1275 11.01 -37.81
1276 34.37 -12.87
1277 10.03 -5.1
1278 24.26 -2.42
1279 1.57 -29.18
1280 24.71 -8.34
1281 13.14 -1.26
1282 14.61 -16.4
1283 37.37 -31.39
1284 16.84 -23.42
1285 19.41 -33.5
1286 24.42 -30.62
1287 21.84 -25.25
1288 24.81 -21.04
1289 8 -33.35
1290 22.68 -34.59
1291 36.98 -8.53
1292 3.15 -8.57
1293 0.52 -36.53
1294 27.71 -27.41
1295 35.75 -29.61
1296 20.39 -3.95
1297 9.87 -0.41
1298 31.8 -35
1299 20.42 -9.24
1300 32.27 -0.17
1301 30.79 -1.83
1302 16.61 -18.69
1303 1.73 -4.16
1304 27.03 -3.42
1305 27.53 -37.26
1306 7.79 -11.71
1307 9.81 -16.03
1308 14.57 -0.47
1309 27.88 -37.85
1310 29.46 -31.8
1311 25.27 -15.16
1312 5.09 -11.86
1313 8.86 -35.15
1314 33.91 -36.9
