%%index real_part   imaginary_part
9963 9963 9963
1 4.32 15.05
2 55.85 61.29
3 30.22 19.12
4 31.98 43.65
5 24.42 38.96
6 11.02 19.34
7 45.13 66.81
8 40.36 12.01
9 58.17 28.48
10 32.5 14.27
11 9.43 0.81
12 25.35 55.64
13 16.54 56.38
14 21.99 1.75
15 11.48 34.64
16 49.69 18.32
17 53.14 59.32
18 8.45 9.06
19 26.23 13.36
20 52.33 13.95
21 33.29 50.66
22 20.99 36.87
23 48.88 51.94
24 53.95 34.88
25 22.67 10.57
26 11.39 16.45
27 2.09 32.11
28 18.49 10.26
29 55.53 18.63
30 26.79 14
31 32.32 67.01
32 29.85 6.48
33 59.07 15.46
34 28.83 38.3
35 52.25 15.3
36 39.48 54.68
37 65.07 59.06
38 41.01 60.48
39 68.88 17.47
40 28.05 24.96
41 41.41 21.55
42 27.18 12.96
43 66.74 17.02
44 9.17 19.19
45 33.19 52.27
46 22.8 35.96
47 15.96 65.52
48 54.5 26.17
49 64.48 5.03
50 63.86 56.85
51 41.53 20.25
52 9.32 33.34
53 67.34 10.12
54 27.6 50.33
55 48.81 66.22
56 17.78 29.17
57 42.13 63.74
58 10.76 18.48
59 37.68 38.87
60 64.66 63.45
61 2.93 0.87
62 39.91 60.98
63 17.15 18.89
64 67.45 24.42
65 11.27 55.15
66 5.41 61.31
67 68.17 26.33
68 36.45 58.25
69 12.1 65.52
70 61.74 64.05
71 66.74 60.91
72 54.65 53.04
73 1.53 38.87
74 51.26 38.93
75 32.38 12.73
76 13.6 19.44
77 10.42 35.31
78 27.72 27.04
79 24.98 1.1
80 56.25 25.17
81 60 36.25
82 62.58 35.18
83 23.43 58.18
84 53.7 2.56
85 40.13 35.53
86 69.96 18.96
87 2.01 36.88
88 5.75 54.61
89 67.06 47.06
90 59.79 30.54
91 49.98 29.44
92 38.27 46.91
93 47.47 33.93
94 35.03 66
95 64.69 2.45
96 38.71 21.28
97 56.47 54.7
98 42.88 4.81
99 50.89 53.42
100 62.48 0.1
101 19.06 21.03
102 57.91 62.44
103 20.58 64.59
104 41.65 37.18
105 41.24 17.64
106 20.61 4.96
107 25.4 21.23
108 55.16 58.88
109 28.4 2.87
110 5.33 20.19
111 14.99 23.1
112 51.32 17.56
113 65.89 44.98
114 28.41 67.72
115 67.82 46.79
116 67.82 64.41
117 30.37 60.4
118 55 29.25
119 39.95 50.95
120 42.12 0.17
121 48.66 11.2
122 5.95 36.25
123 68.65 4.06
124 6.93 34.63
125 28.34 27.06
126 23.68 55.78
127 3.34 43.33
128 61.84 5
129 46.24 69.24
