%%index real_part   imaginary_part
4192 4192 4192
1 8 31.92
2 40.61 37.68
3 2.08 6.16
4 25.27 24.52
5 41.54 20.77
6 31.16 2.82
7 28.48 38.42
8 5.54 10.05
9 12.09 13.69
10 28.38 21.65
11 18.6 2.82
12 10.23 15.44
13 41.53 23.3
14 23.18 22.28
15 36.86 15.34
16 20.78 5.18
17 0.86 18.38
18 24.55 19.39
19 17.44 2.94
20 39.23 7.82
21 10.64 16.98
22 13.4 1.92
23 11.97 39.12
24 26.33 34.46
25 29.64 24.06
26 26.88 28.23
27 1.68 6.24
28 29.55 10.63
29 6.44 16.73
30 5.59 26.25
31 4.95 16.82
32 35.21 26.37
33 19.29 21.33
34 39.79 17.76
35 41.1 36.73
36 27.23 10.55
37 12.47 9.74
38 22.38 40.63
39 6.61 24.44
40 6.5 22.23
41 8.46 36.25
42 0.5 6.91
43 33.06 25.66
44 15.92 3.57
45 3.34 39.5
46 29.85 21.51
47 21.41 23.81
48 3.14 23.06
49 14.34 14.22
50 24.47 0.93
51 11.48 13.44
52 38.7 9.7
53 23.85 23.95
54 21.91 34.6
55 14.83 30.46
56 40.24 28.42
57 35.33 23.29
58 22.48 40.74
59 17.83 26.39
60 39.42 38.4
61 33.43 36.69
62 18.5 0.79
63 39.37 28.36
64 16.1 21.64
65 38.09 11.71
66 40.67 40.57
67 8.27 23.1
68 5.05 37.37
69 3.49 5.64
70 36.11 26.97
71 28.91 18.32
72 15.13 34.35
73 6.61 37.76
74 37.67 37.61
75 7.53 39.96
76 34.65 35.09
77 9.4 14.49
78 16.37 11.15
79 6.31 6.77
80 18.48 32.48
81 31.05 2.4
82 25.5 32.67
83 1.56 12.85
84 18.49 4.08
85 4.57 5.05
86 23.37 28.12
87 35.99 33.48
88 29.24 38.51
89 7.64 16.12
90 14.08 24.91
91 33.53 30.7
92 3.19 6.73
93 33.4 16.45
94 23.23 19.56
95 10.04 39.71
96 15.64 15.23
97 5.91 14.62
98 27.47 14.66
99 34.26 22.99
100 28.05 19.48
101 21.13 38.83
102 3.83 24.94
103 21.45 15.12
104 31.25 6.59
105 5.03 2.62
106 33.32 18.85
107 25.59 12.08
108 28.53 10.03
109 3.11 32.51
110 3.75 25.28
111 40.52 13.16
112 1.3 34.91
113 7.57 19.95
114 0.94 2.29
115 21.77 41.84
116 12.19 2.51
117 27.46 0.9
118 31.55 16.03
119 38.14 22.43
120 25.05 20.8
121 39.65 1.17
122 28.77 31.89
123 41.92 38.76
124 2.8 15.31
125 40.59 3.04
126 31.72 6.55
127 41.46 12.63
128 32.58 6.54
129 8.83 22.55
130 22.39 7.05
131 9.56 4.12
132 20.55 8.11
133 39.66 37.02
134 17.46 10.1
135 4.42 35.8
136 10.5 16.03
137 21.45 17.59
138 29.88 39.27
139 28.1 21.37
140 39.93 32.68
141 39.23 26.7
142 12.85 3.17
143 25.23 12.21
144 34.76 3.44
145 10.49 34.06
146 38.19 30.68
147 12.31 20.05
148 30.6 32.26
149 0.36 9.97
150 19.29 21.58
151 37.61 4.78
152 37.89 29.79
153 0.59 17.06
154 11.96 25.77
155 16.45 28.69
156 28.91 25.41
157 2.11 29.2
158 14.93 41.77
159 3.21 27.34
160 34.93 7.7
161 11.9 29.22
162 22.79 4.64
163 36.9 24.21
164 7.7 11.39
165 32.97 37.26
166 15.56 26.99
167 30.31 2.11
168 34.69 11.45
169 10.75 30.9
170 17.59 20.17
171 3.59 0.72
172 29.93 4.51
173 19.8 21.22
174 6.56 2.86
175 26.08 38.53
176 25.75 15.01
177 19.65 11.5
178 9.23 6.54
179 33.46 14.55
180 25.33 16.93
181 1.93 39.95
182 15.58 14.41
183 41.39 32.24
184 36.66 8.28
185 1.97 10.14
186 10.86 12.25
187 32.28 21.08
188 0.3 14.31
189 32.7 10.08
190 22.13 22.39
191 37.4 32.3
192 1.81 5.88
193 27.95 15.06
194 3.13 26.56
195 1.5 34.93
196 32.88 28.47
197 16.4 18.95
198 24.71 21.99
199 30.27 15.79
200 25.93 19.37
201 31.62 32.24
202 11.33 36.8
203 24.63 37.43
204 21.03 27.15
205 7.54 15.33
206 5.64 1.17
207 22.57 18.47
208 7.05 22.97
209 7.53 24.04
210 16.97 10.18
211 12.17 9.03
212 1.5 23.38
213 3.37 28.58
214 2.37 26.21
215 3.58 7.16
216 12.92 1.83
217 12.15 8.73
218 4.16 24.25
219 24.93 36.78
220 10.12 40.71
221 15.4 32.47
222 24.46 31.28
223 12.25 37.98
224 20.02 31.51
225 41.7 19.78
226 2.34 37
227 33.9 27.39
228 29.49 3.84
229 30.06 37.27
230 2.43 5.39
231 7.22 7.16
232 15.89 15.35
233 13.13 19.37
234 14.15 35.57
235 34.29 38.06
236 2.05 39.79
237 29.07 7.69
238 3.67 26.52
239 16.03 41.32
240 34.63 39.22
241 7.74 31.25
242 32.17 36.97
243 14.33 41.64
244 10.43 19.66
245 25.05 17.91
246 25.08 28.38
247 17.25 32.27
248 9.64 40.97
249 8.07 3.9
250 15.48 39.32
251 37.11 0.36
252 23.57 17.54
253 17.58 24.19
254 39.03 0.77
255 39.99 7.13
256 38.39 31.66
257 0.15 21.25
258 20.89 2.08
259 21.74 30.01
260 5.92 4.84
261 33.22 20.32
262 10.59 4.52
263 19.02 23.99
264 27.9 35.76
265 6.6 27.09
266 0.97 1.38
267 34.44 1.71
268 41.42 24.54
269 25.31 10.02
270 17.16 38.46
271 1.64 23.3
272 2.55 29.07
273 31.15 1.8
274 5.33 38.96
275 1.8 10.89
276 4.73 11.25
277 31.3 8.54
278 32.54 15.33
279 24.61 8.32
280 8.93 33.96
281 35.34 31.21
282 6.44 9.9
283 34.44 27.79
284 11.33 5.87
285 2.33 17.76
286 14.58 28.49
287 31.08 19.49
288 21.29 17.14
289 29.62 20.23
290 4.65 0.14
291 26.92 4.95
292 13.49 9.38
293 40.23 16.22
294 40.06 19.55
295 27.03 22.84
296 27.57 6.99
297 32.41 35.9
298 37.21 34.02
299 39.89 24.85
300 16.13 6.54
301 8.56 15.74
302 35.23 30.72
303 21.38 39.64
304 33.4 30.05
305 3.71 9
306 13.95 38.05
307 20.95 30.63
308 4.85 0.97
309 36.04 19.19
310 15.55 18.43
311 25.42 36.6
312 30.5 16.65
313 24.19 15.83
314 14.21 25.71
315 32.25 37.6
316 11.34 30.34
317 19.06 40.81
318 11.98 20.09
319 23.66 13.96
320 22.97 3.38
321 14.95 27.38
322 31.53 10.44
323 26.93 35.9
324 28.61 36.39
325 28.34 36.5
326 31.1 17.69
327 7.86 11.77
328 1.12 19.6
329 3.31 32.05
330 27.65 30.85
331 19.2 9.08
332 23.42 12.51
333 32.6 11.78
334 25.75 35.4
335 12.3 29.79
336 30.69 22.24
337 6.2 27.25
338 36.67 20.22
339 30.13 33.14
340 27.64 38.81
341 14.5 16.48
342 1.77 32.26
