%%index real_part   imaginary_part
625 58.21 29.08
626 34 33.5
627 21.43 11.03
628 16.2 15.62
629 43.56 12.88
630 31.36 81.41
631 47.04 41.92
632 16.98 31.9
633 12.56 19.59
634 59 51.15
635 5.02 6.11
636 40.86 65.23
637 77.01 42.47
638 53.77 33.97
639 15.89 74.56
640 23.16 17.62
641 51.12 76.63
642 4.66 57.16
643 72.78 75.07
644 7.47 20.86
645 19.28 35.86
646 77.78 38.83
647 70.73 68.84
648 5.44 14.28
649 67.95 2.81
650 8.93 66.96
651 49.19 72.97
652 34.96 52.31
653 5.8 45.73
654 37.29 5.73
655 23.35 21.69
656 17.84 60.45
657 37.13 76.99
658 71.59 22.51
659 45.89 29.43
660 65.29 79.06
661 34.9 65.17
662 51.02 60.07
663 76.88 22.63
664 27.97 58.98
665 42.94 61.83
666 54.33 36.9
667 8.73 11.65
668 57.38 6.29
669 12.03 14.53
670 38.74 11.67
671 74.64 35.38
672 31.9 56.59
673 81.62 28.77
674 58.2 20.49
675 16.55 44.51
676 29.21 43.01
677 22.61 51.45
678 76.61 82.75
679 58.73 16.49
680 78.32 21.58
681 61 18.67
682 30.32 52.17
683 58.47 72.25
684 3.78 4.71
685 18.9 70.5
686 25.4 45.04
687 21.15 10.55
688 41.84 57.3
689 80.31 19.77
690 66.81 19.57
691 65.1 13.87
692 67.84 13.02
693 12.77 4.71
694 21.2 63.97
695 5.07 74.02
696 9.69 19.05
697 71.22 68.59
698 57.84 42.53
699 47.24 49.21
700 36.71 64.14
701 26.19 68.67
702 81.74 64.64
703 41.46 49.86
704 72.16 40.58
705 62.67 38.78
706 55.17 55.97
707 71.51 44.78
708 49.49 40.01
709 23.51 3.8
710 77.82 73.22
711 11.79 28.58
712 14.18 7.03
713 49.56 2.53
714 51.75 72.02
715 55.69 13.81
716 2 5.46
717 72.62 81.88
718 51.26 0.74
719 41.32 31.09
720 72.39 40.42
721 15.91 23.52
722 68.3 44.56
723 4.09 4.42
724 8.22 37.31
725 30.05 27.6
726 56.19 5.56
727 12.59 41.84
728 44.38 72.89
729 64.43 62.16
730 78.49 13.13
731 21.11 37.12
732 36 80.49
733 81.23 10.74
734 44.35 6.79
735 47.21 42.07
736 65.59 33.74
737 80.82 63.13
738 70.07 50.89
739 7.73 4.43
740 32.04 78.3
741 0.86 37.78
742 82.15 7.75
743 0.16 13.46
744 78.14 43.53
745 59.18 64.59
746 18.72 73.63
747 71.12 82.81
748 13.07 57.24
749 64.03 71.87
750 30.94 57.42
751 10.68 28.25
752 10.9 13.54
753 66.95 11.02
754 15.46 80.97
755 78.79 77.2
756 31.99 50.02
757 60.29 82.18
758 15.16 33.66
759 77.19 60.45
760 42.04 10.3
761 3.45 55.89
762 55.7 60.76
763 35.01 77.09
764 65.96 68.78
765 45.72 16.04
766 46.81 13.9
767 29.96 58.93
768 72.47 60.23
769 58.21 16.44
770 10.64 4.93
771 54.95 56.52
772 55.7 45.15
773 78.81 32.24
774 9.69 70.86
775 0.68 75.52
776 50.93 54.26
777 32.02 4.13
778 81.22 23.64
779 11.94 67.03
780 0.08 64.18
781 80.61 60.18
782 38.63 49.41
783 26.65 30.09
784 49.05 28.11
785 33.04 4.38
786 60.9 62.22
787 26.89 7.52
788 42.28 33.61
789 23.99 22.71
790 17.75 54.5
791 25.76 24.68
792 31.33 68.69
793 11.85 57.78
794 44.34 29.56
795 13.26 26.31
796 3.49 46.94
797 13.35 13.39
798 43.49 42.13
799 70.24 40
800 44.38 12.06
801 74.28 22.8
802 32.84 24.81
803 60.94 18.18
804 43.41 75.13
805 49.15 1.93
806 29.13 61.16
807 49.37 74.91
808 52.21 60.47
809 9.55 61.22
810 4.53 16.07
811 63.01 22.81
812 36.21 10.55
813 52.68 76.37
814 35.89 82.22
815 11.28 42.44
816 67.76 80.28
817 22.09 2.57
818 23.27 17.61
819 12.26 0.03
820 4.48 66.68
821 44.84 61.41
822 55.84 36.14
823 16.13 11.22
824 74.96 27.57
825 43.65 25.68
826 51.01 79.5
827 7.05 26.18
828 19.55 6.74
829 5.96 62.25
830 24.21 55.45
831 55.25 19.77
832 24.86 8.97
833 29.1 79.86
834 82.41 48.13
835 31.81 43.88
836 24.81 6.41
837 42.55 79.17
838 9.91 0.17
839 27.75 58.68
840 1.36 1.88
841 0.9 73.92
842 17.1 54.9
843 61.64 10.47
844 75.24 39.18
845 14.15 70.13
846 6.9 16.45
847 27.94 69.4
848 68.78 31.76
849 82.41 59.57
850 20.45 68.19
851 74.6 33.74
852 32.43 45.27
853 45.44 34.16
854 12.36 42.35
855 46.75 75.71
856 69.15 16.25
857 71.15 50.17
858 60.64 3.26
859 44.96 52.31
860 39.44 52.88
861 71.85 59.11
862 45.51 48.86
863 80.62 16.79
864 76.36 31.29
865 19 82.55
866 33.29 16.34
867 61.61 13.12
868 49.8 65.73
869 27.6 26.57
870 19.29 62.17
871 78.42 76.87
872 44.04 5.44
873 11.22 69.09
874 38.4 24.2
875 77.08 56.18
876 32.29 80.37
877 46.23 68.45
878 2.24 80.32
879 31.13 46.38
880 45.93 81.13
881 16.99 52.65
882 65.78 81.75
883 67 78.6
884 22.17 32.58
885 14.27 11.6
886 7.99 43.98
887 49.43 12.21
888 81.3 52.03
889 76.23 60.65
890 36.36 39.23
891 39.12 72.83
892 58.28 71.17
893 68.5 2.35
894 48.73 63.04
895 63.69 19.15
896 71.81 14.19
897 15.46 80.68
898 78.8 54.59
899 6.69 82.46
900 13.58 20.5
901 64.48 20.97
902 35.7 21.57
903 76.12 30.91
904 11.09 36.53
905 75.76 71.87
906 64.22 47.45
907 35.62 31.88
908 36.75 42.02
909 24.58 23.64
910 42.8 5.01
911 21.72 5.28
912 5.48 34.13
913 5.72 37.18
914 39.16 1.29
915 21.79 14.93
916 38.42 52.74
917 76.83 5.79
918 36.71 74.13
919 27.66 72.47
920 61.34 50.32
921 14.77 22.94
922 54.82 42.56
923 1.58 52.91
924 76.56 11.09
925 16.1 26.16
926 33.96 38.88
927 73.01 37.82
928 77.52 41.97
929 45.78 81.25
930 13.18 33.68
931 3.42 70.09
932 75.88 54.13
933 45.26 82.77
934 72.24 29.59
935 79.91 72.92
936 15.38 50.58
937 12.66 14.2
938 67.12 72.72
939 0.81 16.76
940 45.45 63.2
941 19.08 16.92
942 57.26 79.41
943 38.38 11.61
944 9.86 51.79
945 2.47 1.16
946 71.25 25.56
947 79.69 8.42
948 8.19 64.14
949 13.25 44.47
950 36.91 82.96
951 50.54 12.69
952 26.89 52.29
953 42.01 65.73
954 82.49 13.53
955 76.73 42.83
956 62.27 44.94
957 43.88 15.33
958 26.94 39.05
959 7.84 1.78
960 5.47 39.32
961 67.41 12.84
962 23.78 79.24
963 60.38 66.62
964 28.1 31.97
965 31.93 76.16
966 5.85 65.01
967 34.31 2
968 70.25 35.26
969 48.8 76.32
970 38.67 69.74
971 34.21 45.05
972 60.39 17.94
973 57 80.61
974 82.39 6.85
975 48.7 67.36
976 82.72 4.86
977 1.11 33.11
978 16.73 23.5
979 58 64.01
980 59.69 47.35
981 29.37 9.45
982 11.45 65.54
983 17.81 63.68
984 59.52 1.22
985 73.49 69.13
986 31.18 15.2
987 35.66 24.7
988 24.83 11.09
989 20.47 9.66
990 79.55 24.22
991 31.61 69.17
992 21.8 79.27
993 22.3 32.72
994 16.25 41.05
995 5.41 80.3
996 6.75 75.95
997 61.01 34.78
998 17.98 20.73
999 21.95 81.34
1000 67.47 80.02
1001 12.22 12.44
1002 39.66 18.18
1003 29.27 50.41
1004 62.59 64.49
1005 8.24 52.26
1006 40.95 59.14
1007 57.94 39.85
1008 75.09 62.75
1009 23.33 80.24
1010 80.06 8.34
1011 3.81 28.74
1012 66.04 3.81
1013 24.54 64.83
1014 63.17 3.54
1015 0.56 49.02
1016 61.46 50.17
1017 68.35 15.31
1018 68.24 20.65
1019 2.14 17.14
1020 69.41 47.83
1021 26.5 12.9
1022 52.75 27.36
1023 9.64 1.44
1024 1.2 44.84
1025 55.71 32.97
1026 64.23 81.26
1027 4.59 59.52
1028 43.87 49.79
1029 53.33 29.14
1030 78.16 24.05
1031 76.74 56.41
1032 74.24 59.14
1033 79.79 64.61
1034 1.27 59.48
1035 24.32 1.46
1036 14.36 73.2
1037 17.57 53.34
1038 54.78 69.64
1039 31.48 29.73
1040 65.22 58.5
1041 59.28 6.71
1042 66.24 46.45
1043 13.24 63.87
1044 12.53 27.11
1045 53.68 69.09
1046 45.02 7.69
1047 69.36 49.94
1048 31.55 36.27
1049 15.27 68.67
1050 70.13 32.83
1051 23.03 42.11
1052 12.45 4.02
1053 73.66 43.12
1054 75.37 69.75
1055 45.25 24.66
1056 31.38 57.59
1057 23.56 21.53
1058 2.41 17.14
1059 46.77 39.32
1060 25.41 17.46
1061 27.68 17.46
1062 69.92 70.44
1063 26.23 14.04
1064 82.71 21
1065 56.35 41.5
1066 0.62 72.37
1067 78.91 79.38
1068 42.03 13.07
1069 82.83 69.57
1070 13.75 36.92
1071 11.52 47.6
1072 69.14 45.13
1073 62.27 37.6
1074 76.93 74.07
1075 8.53 26.05
1076 46.03 19.34
1077 9.3 36.21
1078 52.77 32.95
1079 53.95 35.53
1080 77.04 55.01
1081 46.9 27.3
1082 26.21 77.66
1083 10.25 42.81
1084 31.9 70.76
1085 27.2 10.08
1086 57.69 45.65
1087 10.31 41.24
1088 78.85 46.35
1089 39.94 75.1
1090 18.15 72.78
1091 11.64 50.99
1092 6.73 66.7
1093 19.18 20.95
1094 56.48 59.5
1095 31.51 75.65
1096 22.48 53.04
1097 50.22 80.93
1098 40.74 51.21
1099 41.49 60.48
1100 73.08 75.16
1101 40.34 68.69
1102 26.94 50.29
1103 13.64 50.65
1104 42.75 22.79
1105 12.57 56.1
1106 24.1 63.43
1107 49.65 26.73
1108 47.68 30.83
1109 7.33 68.83
1110 61.49 23.69
1111 76.73 41.37
1112 41.82 3.49
1113 54.7 46.48
1114 23.96 82.57
1115 77.25 13.19
1116 81.88 14.04
1117 66.86 34.59
1118 4.76 25.82
1119 51.13 80.5
1120 53.61 50.04
1121 32.99 63.7
1122 7.44 80.23
1123 28.06 82.64
1124 71 57.64
1125 0.85 37.91
1126 81.8 49.49
1127 55.5 77.59
1128 43.59 40.63
1129 42.72 27.2
1130 40.39 67.55
1131 1.11 36.97
1132 74.09 41.79
1133 67.62 67.97
1134 68 81.37
1135 48.41 35.75
1136 18.98 41.13
1137 38.36 0.92
1138 0.57 28.94
1139 6.1 68.94
1140 23.85 71.57
1141 40.58 6.96
1142 4.07 22.66
1143 65.81 13.08
1144 42.8 47.66
1145 34.73 25.53
1146 65.02 2.71
1147 44.5 35.84
1148 23.34 56.11
1149 57.01 31.64
1150 69.92 8.34
1151 51.99 24.94
1152 25.87 5.9
1153 37.36 7.35
1154 78.81 28.96
1155 17.53 45.98
1156 52.94 19.66
1157 44.84 60.63
1158 76.23 59.53
1159 24.19 27.65
1160 55.7 36.03
1161 38.74 61.44
1162 14.29 37.73
1163 13.36 2.76
1164 34.41 40.15
1165 51.01 70.37
1166 12.32 21.33
1167 29.75 20
1168 29.87 38.19
1169 67.15 69.63
1170 32.61 25.68
1171 47.86 4.2
1172 67.35 5.08
1173 64.61 12.23
1174 39.88 63.1
1175 16.13 8.33
1176 69.77 12.59
1177 52.84 57.39
1178 60.15 3.58
1179 43.73 66.2
1180 53.58 11.56
1181 35.41 11.74
1182 34.26 65.9
1183 23.61 65.16
1184 51.79 64.13
1185 9.33 10.28
1186 17 1.41
1187 9.01 57.2
1188 69.43 1.35
1189 64.45 73.62
1190 81.95 28.83
1191 43.94 0.1
1192 60.01 71.25
1193 74.83 13.78
1194 79.99 39.68
1195 53.77 35.57
1196 49.83 50.57
1197 35.99 6.18
1198 73.87 1.1
1199 65.23 62.12
1200 72.4 42.66
1201 46.59 77.09
1202 51.29 6.4
1203 10.27 55.6
1204 48.75 40.24
1205 69.07 77.24
1206 79.86 47.7
1207 35.95 32.54
1208 46.32 59.39
1209 16.07 30.31
1210 65.88 45.83
1211 15.92 69.84
1212 78.55 32.71
1213 33.81 51.91
1214 31.03 69.42
1215 29.08 18.57
1216 12.66 22.95
1217 31.87 78.2
1218 50.8 66.47
1219 26.23 44.66
1220 38.9 19.07
1221 66.78 14.82
1222 47.36 38.28
1223 14.67 22.25
1224 52.56 13.21
1225 59.04 30.75
1226 20.11 37.96
1227 73.2 74.97
1228 46.4 15.66
1229 4.6 26.53
1230 45.1 77.44
1231 19.91 33.69
1232 31.41 60.28
1233 46.27 51.79
1234 15.97 1.73
1235 20.81 72.5
1236 4.33 54.88
1237 12.68 7.11
1238 31.88 51.69
1239 64.9 27.36
1240 60.63 3.97
1241 41.93 43.47
1242 35.44 80.74
1243 15.93 34.65
1244 61.19 81.84
1245 78.8 20.53
1246 56.74 25.81
1247 3.1 15.72
1248 70.03 5.15
1249 6.89 51.89
1250 41.4 3
1251 60.4 30.22
1252 37.33 48.25
1253 19.46 73.09
1254 19.97 69.21
1255 73.18 1.37
1256 47.36 80.6
1257 80.86 34.64
1258 69.29 82.8
1259 81.64 16.31
1260 39.37 47.48
1261 75.82 79.97
1262 12.69 13.11
1263 20.79 78.92
1264 50.33 2.24
1265 7.76 30.2
1266 60.42 8.73
1267 59.5 70.69
1268 63.3 17.27
1269 3.48 78.97
1270 82.86 0.27
1271 0.39 79.19
1272 33.35 47.22
1273 47.02 0.77
1274 17.09 22.16
1275 69.65 48.18
1276 45.15 56.46
1277 72.09 62.47
1278 60.91 60.36
1279 65.12 9.88
1280 42.6 30.76
1281 39.5 72.89
1282 60.58 20.02
1283 37.29 18.52
1284 14.49 40.88
1285 43.67 43.3
1286 42.01 14.35
1287 61.57 44.06
1288 47.35 75.36
1289 17.04 28.11
1290 76.3 66.96
1291 42.94 3.69
1292 68.68 40.97
1293 18.34 32.04
1294 44.44 49.11
1295 79.88 0.46
1296 75.87 4.05
1297 26.59 38.9
1298 57.42 53.45
1299 13.85 66.41
1300 29.23 74.44
1301 5.79 60.04
1302 21.1 71.24
1303 66.12 69.89
1304 15 70.98
1305 54.94 0.16
1306 6.38 10.82
1307 51.8 14.89
1308 49.45 77.58
1309 46.22 72.66
1310 73.12 10.89
1311 17.46 45.62
1312 4.04 68.52
1313 41.49 46.58
1314 29.99 63.98
1315 55.42 55.35
1316 34.91 59.22
1317 49.98 61.22
1318 48.11 58.54
1319 46.52 35.62
1320 38.3 65.63
1321 76.46 18.46
1322 35.87 44.68
1323 41.79 47.78
1324 37.44 2.32
1325 15.74 7.53
1326 53.15 30.08
1327 15.6 33.2
1328 79.78 57.19
1329 38.17 57.1
1330 31.97 29.29
1331 8.03 13.12
1332 74.34 66.88
1333 42.42 60.53
1334 13.15 41.97
1335 27.12 5.94
1336 26.93 51.46
1337 15.66 20.58
1338 68.36 65.32
1339 67.65 59.97
1340 67.5 22.8
1341 52.89 0.39
1342 36.11 40.17
1343 16.88 71.01
1344 45.11 35.42
1345 67.23 57.58
1346 70.7 79.6
1347 63.49 75.27
1348 52.8 64.56
1349 23.53 25.43
1350 33.9 68.48
1351 39.46 50.65
1352 73.76 63.35
1353 45.67 57.64
1354 37.14 61.64
1355 1.45 32.84
1356 33.23 21.64
1357 64.34 56.86
1358 47.39 71.87
1359 26.81 81.22
1360 58.32 9.51
1361 8.63 11.04
1362 5.83 46.02
1363 27.58 74.64
1364 17.08 61.16
1365 49.16 53.63
