%%index real_part   imaginary_part
7633 7633 7633
1 7.02 27.52
2 12.31 10.26
3 42.94 32.2
4 9.6 3.4
5 42.86 29.22
6 20.96 49.24
7 54.38 28.33
8 48.54 5.08
9 20.99 23.66
10 56.4 12.87
11 5.87 25.54
12 52.37 11.68
13 32.24 0.84
14 48.09 7.93
15 44.12 47.26
16 28.3 10.83
17 32.61 4.67
18 36.87 52.13
19 9.05 29.07
20 11.82 46.47
21 49.23 51.92
22 22.25 32.78
23 37.86 57.14
24 22.8 24.31
25 48.71 12.37
26 37.92 32.73
27 44.41 54.58
28 8.95 43.81
29 51.75 30.17
30 30.95 10.56
31 21.4 49.39
32 54.06 1.25
33 53.38 54.01
34 25.09 32.94
35 32.93 4.44
36 9.88 36.91
37 23.21 24.17
38 23.31 43.65
39 9.96 14.59
40 38.49 57.63
41 32.36 0.67
42 8.78 18.41
43 15.74 30.3
44 2.47 17.73
45 28.29 9.49
46 12.41 33.43
47 46.2 3.21
48 10.75 8.47
49 41.41 41.59
50 57.55 47.36
51 37.79 27.87
52 52.04 9.43
53 53.08 3
54 17.59 28.87
55 40.02 5.04
56 17.24 56.08
57 28.01 14.39
58 44.69 26.02
59 55.27 43.76
60 6.77 0.68
61 34.11 37.08
62 40.3 19.18
63 39.18 33.84
64 17.43 51.05
65 51.93 34.11
66 3.98 28.5
67 37.93 31.72
68 34.72 9.54
69 49.93 44.53
70 3.09 5.83
71 15.44 31.96
72 57.87 20.33
73 57.87 54.97
74 52.25 56.08
75 56.76 55.14
76 34.23 12.55
77 43.25 44.4
78 20.24 28.05
79 32.62 24.43
80 12.07 49.19
81 19.69 26.55
82 0.27 16.05
83 37.12 11.14
84 55.67 46.51
85 5.86 29.05
86 3.01 12.28
87 32.62 21.3
88 29.8 2.88
89 12.48 44.01
90 41.16 24.05
91 36.6 11.25
92 9.17 28.91
93 10.48 21.86
94 57.81 29.41
95 20.6 43.1
96 11.65 11.88
97 39.46 51.81
98 4.95 23.44
99 11.95 18.58
100 47.63 14.14
