%%index real_part   imaginary_part
2385 2385 2385
1 10.15 14.14
2 6.94 27.24
3 5.75 30.72
4 5.63 34.42
5 0.26 35.62
6 35.14 29.19
7 0.52 28.2
8 15.67 24.38
9 19.04 12.97
10 35.51 18.13
11 2.5 29.4
12 36.54 9.36
13 27.22 42.76
14 21.34 10.03
15 35.82 24.65
16 4.31 31.46
17 15.7 2.97
18 42.21 11.25
19 2.67 29.97
20 31.11 13.36
21 42.55 2.94
22 39.66 31.77
23 13.16 8.6
24 30.09 12.33
25 38.99 40.72
26 27.12 22.6
27 40.49 41.49
28 41.25 20.67
29 39.22 24.71
30 14.88 19.59
31 8.05 32.04
32 0.53 19.2
33 38.97 32.27
34 27.77 8.27
35 21.63 41.65
36 10.11 24.4
37 13.18 29.71
38 38.31 15.29
39 36.15 34.86
40 32.58 25.4
41 13.53 32.14
42 39.15 25.23
43 11.42 11.02
44 1.25 37.41
45 22.52 7.64
46 39.69 24.66
47 9.38 39.1
48 36.89 5.74
49 14.01 5.35
50 12.52 21.66
51 11.59 35.65
52 30.88 31.15
53 3.45 24.77
54 25.15 26.19
55 17.11 39.6
56 28.74 14.73
57 39.96 30.64
58 7.18 24.89
59 27.82 8.38
60 16.03 8.44
61 41.62 15.87
62 11.97 21.24
63 35.5 8
64 21.87 5.86
65 36.05 6.52
66 7.69 34.4
67 22.55 4.64
68 37.93 38.57
69 30.28 34.52
70 31.12 20.08
71 0.33 4.39
72 35.04 25.38
73 15.8 40.3
74 14.2 42.22
75 16.18 0.62
76 16.49 38.75
77 25.51 23.32
78 31.32 36.98
79 42.85 18.02
80 24.54 18.72
81 18.64 1.42
82 6.06 40.75
83 1.84 6.71
84 41.24 9.51
85 29.59 32.12
86 2.03 37.88
87 20.27 29.92
88 35.74 37.07
89 1.82 36.07
90 2.21 15.47
91 11.22 26.52
92 6.85 27.23
93 21.21 36.74
94 11.76 3.69
95 22.41 29.58
96 31 1.82
97 8.09 41.05
98 4.77 2.58
99 12.09 9.93
100 7.57 11.53
101 6.41 41.68
102 37.13 9.6
103 3.68 35.2
104 28.27 38.39
105 10.86 14.02
106 40.54 39.01
107 23.24 30.61
108 24.35 4.39
109 16.61 9.97
110 39.56 1.63
111 11.97 39.02
112 2.6 36.08
113 38.67 20.06
114 38.51 15.89
115 27.42 7.76
116 14.97 3.08
117 12.68 42.35
118 34.56 17.62
119 13.01 24.88
120 38.9 28.35
121 24.36 23.88
122 11.49 1.97
123 14.88 13.12
124 23.1 1.36
125 11.51 31.49
126 27.52 28.18
127 21.26 32
128 9.06 30.12
129 11.53 25.45
130 33.22 4.57
131 7.65 38.95
132 3.82 13.71
133 31.33 20.33
134 2.22 38.38
135 23.74 9.86
136 33.74 6.64
137 8.61 13.62
138 26.75 10.75
139 20.63 23.5
140 11.99 15.37
141 0.55 40.66
142 29.66 5.03
143 0.67 30.33
144 12.79 38.72
145 8.81 12.2
146 16.67 11.53
147 25.24 24.98
148 10.84 20.5
149 15.88 22.09
150 31.95 21.58
151 28.22 5.14
152 18.77 31.22
153 7.49 2.36
154 25.86 11.04
155 26.41 28.13
156 25.79 3.37
157 8.41 26.96
158 22.81 12.46
159 16.7 9.08
160 29.81 35.6
161 4.13 25.52
162 7.5 3.48
163 32.5 29.37
164 16.98 18.34
165 39.92 5.39
166 19.05 5.94
167 37.16 33.67
168 36.03 3.34
169 14.38 1.65
170 38.3 27.41
171 30.78 40.79
172 33.27 21.1
173 42.08 4.71
174 22.32 13.09
175 5.69 15.78
176 6.82 9.13
177 21.13 9.83
178 4.72 22.85
179 41.19 10.64
180 24.55 21.71
181 36.17 3.64
182 2.83 0.6
183 3.95 30.33
184 40.5 38.86
185 23.27 18.33
186 24.65 35.81
187 22.43 11.05
188 24.29 14.92
