%%index real_part   imaginary_part
1944 1944 1944
1 1.66 17.96
2 18.07 13.76
3 0.15 20.72
4 19.81 4.17
5 15.27 13.65
6 20.32 2.28
7 4.61 0.88
8 5.98 2.45
9 16.71 7.3
10 10.07 11.55
11 19.32 16.07
12 11.6 15.55
13 10.75 21.27
14 1.81 21.26
15 16.61 19.92
16 15.89 12.05
17 5.34 19.8
18 18.52 13.48
19 17.66 7.01
20 0.18 17.85
21 21.65 10.93
22 13.33 20.51
23 0.96 4.26
24 13.09 20.83
25 10.38 19.19
26 13.27 1.16
27 18.24 9.22
28 8.5 4.39
29 3.65 8.51
30 6.44 11.83
31 3.41 21.78
32 21.1 1.85
33 15.33 8.75
34 15.76 17.62
35 15 10.99
36 1.44 17.47
37 15.98 14.65
38 18.92 14.77
39 13.6 18.46
40 15.66 11.53
41 12.69 3.5
42 12.73 8.45
43 12.84 8.93
44 18.97 0.75
45 14.1 18.01
46 19.31 3.41
47 5.26 17.51
48 5.78 18.42
49 15.56 20.59
50 11.11 1.07
51 18.54 8.56
52 2.74 12.55
53 6.85 14.04
54 10.5 1.18
55 12.71 21.97
56 5 5.68
57 14.13 4.92
58 13.86 17.73
59 20 6.49
60 4.02 12.35
61 15.76 13.62
62 10.66 2.86
63 0.8 0.54
64 21.13 17.96
65 19.03 16.36
66 4.45 11.76
67 2.32 17.09
68 9.13 7.19
69 9.89 9.17
70 9.14 21.16
71 4.84 0.6
72 5.52 14.14
73 11.39 20.5
74 6.51 20.9
75 11.25 10.91
76 4.06 10.54
77 13.4 6.53
78 7.07 14.72
79 10.68 15.72
80 10.08 6.21
81 19.49 9.24
82 5.85 16.05
83 2.76 21.81
84 10.5 16.51
85 15.67 12.65
86 14.77 21.17
87 14.83 0.03
88 20.53 20.3
89 20.72 5.75
90 18.18 5.05
91 17.11 9.98
92 18.03 0.24
93 16.48 10.03
94 3.75 3.11
95 10.84 6.69
96 15.93 15.35
97 9.41 8.33
98 9.67 1.3
99 17.81 13.69
100 4.35 20.17
101 20.86 11.48
102 11.52 19.12
103 18.94 15.22
104 20.97 11.57
105 18.14 17.67
106 7.17 17.15
107 18.92 13.25
108 1.28 3.2
109 6.31 13.4
110 21.61 6.55
111 21.91 18.67
112 5.01 15.54
113 18.37 9.32
114 1.01 14.68
115 14.37 14.18
116 5.19 6.88
117 5.53 14.76
118 7.98 16.71
119 7.8 2.47
120 20.14 6.95
121 3.62 3.95
122 17.2 6.83
123 10.04 2.06
124 15.47 20.01
125 4.56 17.87
126 14.55 15.08
127 10.15 4.47
128 15.31 21.08
129 15.28 6.52
130 0.22 17.85
131 2.73 7.65
132 0.41 5.41
133 1.64 8.26
134 10.74 9.91
135 16.86 9.45
136 13.4 10.4
137 18.76 0.01
138 2.07 10.12
139 8.13 6.8
140 4.19 19.06
141 13.67 14.22
142 18.69 20.26
143 19.34 3.34
144 9.86 13.53
145 9.38 12.62
146 21.8 11.6
147 17.02 12.11
148 21.9 0.21
149 11.65 18.66
150 6.11 12.16
151 2.08 6.51
152 8.04 21.03
153 10.68 20.84
154 7.16 10.12
155 8.7 18.81
156 11.03 11.36
157 9.62 0.37
158 3.71 9.25
159 0.78 6.97
160 21.11 15.09
161 4.7 10.16
162 1.79 20.91
163 0.65 1.24
164 19.9 1.69
165 15.37 12.3
166 20.33 5.54
167 4.57 17.46
168 16.3 6.38
169 18.02 16.77
170 13.59 1.47
171 14.35 6.24
172 6.62 4.14
173 14.91 1.97
174 10.46 11.85
175 6.47 15.69
176 5.37 11.1
177 10.01 11.17
178 12.41 7.17
179 10.38 12.18
180 2.48 11.83
181 17.37 5.28
182 0.74 2.34
183 8.72 1.47
184 18.24 18.56
185 21.55 6.26
186 12.5 11.35
187 17.02 13.9
188 17.4 20.64
189 10.5 9.93
190 5.15 7.38
191 18.48 16.97
192 7.66 10.52
193 19.21 8.02
194 20.2 21.59
195 11.42 7.6
196 14.4 2.21
197 4.55 8.32
198 11.31 15.14
199 13.22 14.79
200 21.05 9.07
201 20.43 12.78
202 6.2 13.07
203 11.72 16.97
204 4.9 1.6
205 10.51 1.74
206 20.23 10.05
207 20.58 8.51
208 16.53 5.89
209 7 19.31
210 6.43 16.26
211 18.47 19.94
212 7.78 20.83
213 13.97 1.02
214 17.33 19.09
215 6.17 6.72
216 19.5 17.9
217 8.97 6.12
218 1.09 3.7
219 6.83 0.21
220 3.47 7.51
221 17.57 17.34
222 5.37 1.7
223 9.11 17.67
224 14.98 21.91
225 17.69 17.63
226 15.58 0.94
227 21.77 14.16
228 16.7 1.36
229 21.98 15.27
230 21.99 12.03
231 9.45 7.67
232 13.79 19.49
233 2.71 19.94
234 20.16 16.4
235 3.43 11.06
236 7.92 3.15
237 6.38 0.52
238 19.71 13.3
239 14.73 15.49
240 12.65 14.22
241 15.16 10.42
242 2.58 6.23
243 9.11 14.93
244 8.2 20.8
245 12.35 9.09
246 16.76 8.19
247 7.2 21.8
248 19.74 10.07
249 5.99 11.44
250 0.5 19.42
251 0.58 9.43
252 9.95 8.43
253 21.73 6.96
254 1.97 7.67
255 21.89 14.46
256 4.4 14.62
257 0.37 16.57
258 9.5 6.98
259 7.3 9.49
260 20.1 17.71
261 5.42 19.65
262 20.97 16.39
263 5.98 14.15
264 3.59 18.71
265 16.14 13.5
266 0.93 4.09
267 14.04 18.24
268 4.72 12.4
269 21.59 15.29
270 9.27 6.69
271 0.84 1
272 17.57 13.67
273 0.17 2.73
274 13.74 5.08
275 2.31 7.47
276 6.64 11.85
277 7.76 9.25
278 1.4 5.61
279 3.85 15.26
280 6.76 4.99
281 10.61 21.51
282 17.75 9.21
283 21.62 4.17
284 19.47 1.99
285 10.2 0.73
286 3.26 6.74
287 21.94 11.04
288 13.78 20.83
289 5.43 0.11
290 9.11 5.52
291 18.89 9.26
292 18.52 15.75
293 0.89 6.17
294 21.44 21.44
295 5.96 4.74
296 5.77 6.2
297 15.42 18.09
298 0.26 1.52
299 5.03 16.56
300 18.81 19.73
301 6 15.23
302 4.28 0.07
303 0.43 7.46
304 7.57 19.58
305 4.62 7.38
306 18.17 16.68
307 11.96 3.04
308 9.21 16.21
309 15.65 14.37
310 20.63 8.65
311 14.86 21.61
312 17.7 4.4
313 7.44 9.8
314 5.88 19.49
315 18.74 12.47
316 5.7 2.69
317 4.29 4.26
318 11.72 11.5
319 9.08 4.72
320 12.1 19.3
321 15.5 15.23
322 18.27 9.79
323 4 6.98
324 21.35 5.48
325 14.14 19.66
326 20.79 19.98
327 2.38 8.52
328 19.84 18.02
329 15.51 9.82
330 1.81 3.72
331 6.41 13.77
332 18.04 7.52
333 19.02 10.7
334 16.94 7.76
335 5.06 7.63
336 0.86 8.57
