%%index real_part   imaginary_part
11965 11965 11965
1 324.18 207.21
2 320.52 114.35
3 318.11 196.44
4 364.62 233.22
5 16.92 240.1
6 104.47 63.46
7 32.54 205.59
8 186.99 5.3
9 32.91 272.22
10 323.46 302.68
11 307.04 117.65
12 289.83 27.38
13 328.68 315.86
14 71.69 203.69
15 276.65 168.08
16 212.81 145.19
17 97.06 61.35
18 257.79 156.33
19 12.55 38.18
20 278.28 245.42
21 146.4 29.47
22 72.58 220.27
23 63.09 178.94
24 288.69 259.58
25 22.78 96.01
26 213.66 72.67
27 100.05 167.34
28 106.2 341.01
29 5.22 266.25
30 57.33 177.89
31 160.61 119.39
32 180.75 107.66
33 263.99 257.67
34 133.37 61.54
35 144.48 114.06
36 358.06 34.65
37 92.44 128.41
38 144.87 268.16
39 365.26 155.54
40 89.07 56.56
41 343.76 11.04
42 15.9 140.25
43 104.26 66.81
44 333.07 336.63
45 137.52 324
46 66.39 227.92
47 335.59 135.65
48 16.33 247.14
49 146.21 60.1
50 11.69 149.7
51 21.88 128.21
52 256.62 207.27
53 312.95 328.84
54 321.9 239.02
55 295.58 301.22
56 149.78 33.97
57 11.74 99.86
58 166.68 165.69
59 125.32 330.52
60 277.52 337.27
61 25.71 100.36
62 236.02 343.92
63 51.58 198.82
64 96.45 89.87
65 77.09 35.31
66 163.53 108.14
67 152.93 313.49
68 265.34 257.67
69 119.69 88.88
70 13.1 210.24
71 81.74 252.8
72 352.66 162.89
73 166.1 93.48
74 47.01 356.86
75 317.13 128.94
76 229.3 162.05
77 343.49 180.37
78 2.19 302.84
79 230.23 18.08
80 53.39 98.64
81 44.3 307.33
82 81.34 54.44
83 312.12 197.23
84 123.64 346.68
85 17.45 269.33
86 145.13 351.26
87 137.15 313.71
88 244.71 335.32
89 315.18 140.77
90 269.71 129.24
91 291.3 92.84
92 273.21 122.02
93 262.38 257.79
94 113.39 275.4
95 374.05 115.62
96 260.47 4.31
97 58.75 255.87
98 76.11 341.81
99 149.02 208.39
100 100.73 37.27
101 11.53 3.99
102 317.7 83.38
103 41.7 148.69
104 126.98 22.93
105 152.18 356.89
106 287.25 19.7
107 356.24 281
108 376.31 183.46
109 296.38 241.62
110 194.76 112.71
111 331.54 130.95
112 9.83 78.23
