%%index real_part   imaginary_part
16677 16677 16677
1 76.42 104.68
2 99.33 153.95
3 9.95 114.22
4 19.44 102.98
5 122.03 124.46
6 165.92 127.76
7 168.47 169.03
8 36.76 166.18
9 104.28 37.75
10 66.54 10.71
11 45.95 109.42
12 126.96 82.92
13 71.56 132.17
14 67.17 48.61
15 10.08 133.9
16 95.1 125.57
17 136.04 86.5
18 57.25 50.95
19 153.94 145.99
20 99.46 76.69
21 60.97 104.97
22 130.52 94.38
23 117.09 85.97
24 123.72 167.29
25 34.52 50.37
26 16.31 46.79
27 157.23 80.47
28 69.17 143.27
29 48.4 57.8
30 20.7 163.86
31 118.43 58.49
32 1.51 143.33
33 23.28 83.48
34 58.47 58.76
35 162.98 6.22
36 138.72 14.45
37 108.84 80.47
38 166.44 125.76
39 149.57 54.93
40 132.82 146.69
41 22.48 13.09
42 121.09 149.13
43 148.92 8.71
44 94.03 19.26
45 12.12 26.32
46 84.81 114.74
47 87.07 158.07
48 98.07 113.85
49 1.61 137.87
50 144.1 13.07
51 27.52 21.11
52 101.59 139.34
53 94.1 136.36
54 20.29 97.03
55 100.24 72.68
56 113.29 153.11
57 158.76 122.72
58 158.96 63.38
59 110.16 136.68
60 163.01 81.99
61 53.25 149.8
62 164.4 104.34
63 47.19 167.84
64 134.72 91.47
65 104.54 76.33
66 97.44 135.34
67 131.2 132.07
68 124.95 28.03
69 152.59 54.3
70 154.5 1.77
71 11.4 81.83
72 61.08 96.8
73 16.7 170.17
74 163.37 49.04
75 158.55 154.39
76 133.19 11.9
77 116.25 68.33
78 92.69 154.11
79 74.59 19.96
80 96.29 83.93
81 48.27 35.65
82 24.24 50.26
83 78.29 8.47
84 90.3 149.2
85 150.97 87.4
86 169.24 101.32
87 27.12 18.89
88 18.06 59.32
89 135.88 71.35
90 54.74 37.96
91 49.86 150.95
92 48.28 44.45
93 27.57 22.63
94 70.12 140.98
95 53.91 102.16
96 137.81 22.93
97 73.19 129.71
98 165.7 162.06
99 167.78 8.01
100 95.41 112.52
101 42.85 4.27
102 23.16 93.65
