%%index real_part   imaginary_part
100 100 100
1 1.42 0.24
2 2.25 3.5
3 4.25 4.13
4 0.41 2.99
5 4.7 0.36
6 3.55 1.03
7 2.5 1.12
8 4.68 3.7
9 1.61 2.81
10 4.83 2.23
11 3.33 3.68
12 4.38 3.58
13 3.34 2.45
14 3.81 3.51
15 2.07 3.91
16 4.16 4.15
17 2.65 3.49
18 1.15 4.93
19 1.44 1.9
20 0.78 1.56
21 2.59 4.66
22 0.79 2.86
23 1.56 3.61
24 1.43 3.99
25 4.75 1.69
26 3.89 -4.78
27 1.88 -1.6
28 4.05 -1.8
29 0.31 -0.23
30 4.14 -2.87
31 2.02 -2.38
32 4.4 -1.82
33 1.75 -3.2
34 3.62 -0.55
35 2.11 -1.71
36 1.38 -4.41
37 2.27 -3.22
38 1.84 -2.17
39 4.68 -2.35
40 2.57 -1.79
41 0.09 -4.43
42 1.03 -1.46
43 3.26 -1.97
44 0.72 -3.61
45 1.48 -2.09
46 3 -4.87
47 0.21 -2.02
48 0.22 -2.4
49 2.95 -0.49
50 2.2 -3.85
51 -1.78 -3.58
52 -1.8 -3.58
53 -4.27 -2.57
54 -3.44 -2.16
55 -2.47 -2.48
56 -1.91 -1.01
57 -1 -2.56
58 -3.06 -1.47
59 -0.08 -2.78
60 -4.88 -3.78
61 -2.17 -0.08
62 -2.1 -1.4
63 -3.8 -2.39
64 -2.88 -2.33
65 -4.7 -0.27
66 -3.85 -0.08
67 -2.19 -0
68 -2.57 -4.17
69 -1.34 -4.98
70 -2.46 -1.01
71 -0.55 -2.33
72 -3.42 -2.9
73 -4.37 -0.07
74 -2.85 -1.48
75 -3.78 -2.97
76 -1.57 1.25
77 -2.65 0.96
78 -1.87 3.67
79 -4.52 4.97
80 -0.24 4.75
81 -3.35 4.22
82 -2.74 2.61
83 -1.79 4.06
84 -4.05 0.31
85 -4.85 1.65
86 -2.5 1.51
87 -4.41 0.4
88 -0.47 0.92
89 -0.92 2.3
90 -3.79 1.84
91 -3.1 4.71
92 -4.19 0.36
93 -2.56 4.27
94 -2.77 1.06
95 -0.81 2.08
96 -4.83 1.53
97 -4.15 2.68
98 -1.75 2.57
99 -2.89 4.46
100 -4.63 4.32
