%%index real_part   imaginary_part
6240 6240 6240
1 35.92 1.34
2 8.33 42
3 48.16 47.68
4 2.99 42.21
5 33.41 28.74
6 28.04 28.57
7 16.68 6.74
8 23.95 39.07
9 12.97 40.1
10 31.19 33.93
11 46.48 37
12 33.46 29.29
13 24.97 15.4
14 13.77 20.9
15 47.1 21.83
16 14.69 18.95
17 6.95 20.54
18 14.22 23.02
19 2.75 46.64
20 21.38 8.73
21 28.82 27.68
22 34.43 40.94
23 26.02 37.02
24 14.65 49.9
25 29.83 30.51
26 5.03 45.84
27 12.66 13.83
28 29.23 38.49
29 50.91 37.63
30 5.46 34.52
31 53.47 35.53
32 2.07 20.16
33 34.7 51.95
34 44.59 7.81
35 8.06 37.46
36 11.14 3.49
37 44.44 36.89
38 11.43 37.09
39 32.99 7.98
40 38.49 26.08
41 17.93 8.82
42 22.65 35.04
43 19.53 30.59
44 14.22 43.4
45 23.92 7.97
46 43.5 11.2
47 22.88 14.92
48 12.87 37.1
49 36.43 3.59
50 32.57 48.98
51 52.47 44.5
52 18.91 43.71
53 26.81 34.43
54 42.41 30.34
55 2.43 51.32
56 6.15 18.42
57 53.46 11.88
58 33.99 20.32
59 1.25 10.52
60 18.49 39.73
61 50.93 25.17
62 31.61 53.51
63 28.13 19.82
64 14.93 36
65 30.98 10.57
66 46.59 47.5
67 28.73 20.98
68 1.41 3.02
69 33.36 47.06
70 44.39 35.35
71 53.77 27.31
72 39.19 50.54
73 8.38 53.24
74 1.28 10.7
75 50.43 9.63
76 26.33 19.77
77 10.8 47.37
78 4.71 3.94
79 31.47 38.94
80 41.03 11.16
81 4.66 8.45
82 29.43 33.62
83 36.64 24.91
84 17.98 22.37
85 3.72 7.52
86 34.84 8.37
87 50.43 49.01
88 48.25 11.55
89 22.26 4.81
90 5.97 49.53
91 6.82 10.21
92 49.1 23.82
93 19.28 9.15
94 48.09 53.81
95 2.49 50.75
96 5.21 35.12
97 6.26 52.67
98 23.59 26.16
99 40.05 42.9
100 41.94 41.57
101 49.94 35.29
102 30.31 14.3
103 25.86 46.37
104 42.7 16.08
105 3.14 39.64
106 41.37 48.67
107 18.49 1.48
108 10.63 36.48
109 27.81 29.3
110 26.05 4.72
111 31.36 30.31
112 28.98 22.78
113 40.47 37.62
114 18.04 52.57
115 31.66 26.52
116 53.34 5.99
117 11.81 27.6
118 11.49 29.65
119 45.73 29.19
120 14.83 0.2
121 40.39 40.39
122 41.88 47.73
123 30.21 50.41
124 25.71 52.51
125 48.76 4.02
126 34.33 51.76
127 12.07 26.12
128 1.27 0.84
129 44.93 52.54
130 25.06 10.83
131 8.34 22.6
132 41.72 24.4
133 45.57 20.16
134 49.35 53.22
135 44.94 28.83
136 15.22 1.71
137 49.44 22.85
138 19.26 48.62
139 38.66 25.65
140 21.19 36.49
141 25.78 33.42
142 51.06 1.53
143 47.89 37.85
144 27.91 52.33
145 0.69 38.82
146 7.42 44.49
147 14.9 9.03
148 29.19 49.15
149 39.89 51.99
150 26.82 16.07
151 17.78 30.83
152 45.2 33.57
153 19.71 13.22
154 30.39 1.99
155 38.48 4.37
156 37.79 51.58
157 44.63 1.78
158 31.15 34.86
159 24.71 30.04
160 14.87 5.06
161 49.56 25.4
162 25.96 22.29
163 8.96 1.98
164 53.97 1.15
165 17.22 48.85
166 17.2 18.32
167 43.41 26.52
168 31.26 8.41
169 10.4 9.12
170 13.5 53.17
171 42.28 40.4
172 33.71 51.29
173 23.67 32.91
174 8.96 10.86
175 7.45 39.91
176 2.83 15.35
177 29.16 3.01
178 50.51 28.79
179 21.47 38.13
180 24.5 50.48
181 6.32 30.21
182 2.74 41.71
183 41.64 41.25
184 50.38 34
185 24.7 43.56
186 21.48 9.88
187 52.69 12.98
188 37.41 1.19
189 3.58 13.89
190 45.32 37.89
191 53.24 11.03
192 5.56 48.15
193 22.95 28.41
194 12.54 2.07
195 44.07 44.42
196 20.63 37.04
197 16.27 41.92
198 29.17 14.89
199 40.42 3.91
200 38.99 25.55
201 26.95 11.12
202 24.1 6.48
203 7.67 17.17
204 22.58 7.51
205 45.41 2.77
206 5.32 13.9
207 8.05 44.65
208 10.58 10.88
209 4.47 22.52
210 4.46 14.64
211 51.69 40.07
212 27.99 25.1
213 31.51 5.48
214 0.92 3.16
215 20.24 17.93
216 29.05 39.91
217 46.39 38.71
218 1.88 44.67
219 52.19 45.59
220 48.36 15.98
221 29.88 35.12
222 17.29 53.69
223 2.09 29.46
224 51.98 27.88
225 42.52 6.57
226 46.64 2.45
227 19.07 31.73
228 28.74 12.15
229 6.83 50.58
230 6.04 29.66
231 15.57 27.07
232 11.79 35.09
233 17.29 7.97
234 53.56 5.19
235 12.7 7
236 42.12 39.44
237 30.65 42.58
238 9.56 50.93
239 16.33 32.75
240 30.84 53.07
241 1.52 4.86
242 28.11 15
243 27.15 12.11
244 0.21 2.85
245 24.03 33.98
246 52.58 6.25
247 41.35 39.61
248 47.58 1.89
249 52.6 50.16
250 3.16 38.66
251 24.1 11.3
252 53.89 45.28
253 42.21 46.28
254 25.03 0.97
255 0.04 4.55
256 0.93 47.39
257 8.39 47.08
258 5.19 20.56
259 14.94 27.06
260 52.56 5.41
261 11.66 38.97
262 24.58 51.14
263 44.55 44.53
264 40.69 9.68
265 39.86 43.16
266 0.46 43.85
267 26.65 1.49
268 47.77 45.87
269 46.85 6.39
270 10.94 10.32
271 3.71 46.89
272 39.98 3.39
273 15.47 3.62
274 30.68 36.69
275 42.1 30.41
276 6.91 20.76
277 17.91 45.29
278 27.34 23.01
279 24.22 8.46
280 43.14 14.04
281 49.41 10.08
282 11.57 43.61
283 35.48 22.07
284 28.46 50.86
285 7.18 19.85
286 4.27 30.92
287 25.83 10.89
288 14.51 35.77
289 18.46 32.82
