%%index real_part   imaginary_part
186 61.97 57.66
187 50.3 35.68
188 15.96 63.83
189 17.17 65.65
190 60.46 37.59
191 65.68 21.16
192 65.61 21.1
193 65.46 21.63
194 15.81 6.57
195 24.98 40.38
196 4.76 50.4
197 43.11 23.56
198 60.48 39.18
199 17.58 47.14
200 35.89 72.53
201 21.72 33.99
202 40.19 68.38
203 53.21 42.54
204 29.19 26.67
205 64.27 40.9
206 32.58 10.65
207 2.28 21.47
208 43.1 68.71
209 75.28 67.74
210 78.65 58.91
211 0.83 70.78
212 15.35 53.93
213 14.11 14.47
214 32.13 46.35
215 10.4 2.22
216 6.73 68.02
217 57.4 32.12
218 45.19 17.44
219 44.12 2.13
220 13.56 44.9
221 26.08 78.91
222 21.38 16.66
223 6.38 28.36
224 17.1 64.48
225 14.91 52.18
226 43.97 66.27
227 41.21 65.27
228 0.74 29.84
229 76.19 25.84
230 77.58 32.87
231 21.89 7.59
232 10.24 5.31
233 22.76 49.81
234 51.94 55.43
235 21.33 37.4
236 37.31 36.02
237 52.69 47.41
238 75.77 29.21
239 64.21 59.07
240 2.77 63.4
241 21.19 0.12
242 35.91 17.26
243 47.1 62.4
244 58.77 36.65
245 40.04 44.29
246 51.89 57.35
247 62.67 32.45
248 3.26 62.13
249 9.08 55.95
250 63.87 55.21
251 61.75 30.41
252 77.83 22.18
253 21.91 35.44
254 65.03 45.12
255 29.52 7.12
256 56.76 67.81
257 55.59 50.72
258 4.64 13.68
259 20.85 23.7
260 67.99 33.93
261 12.29 60.9
262 14.35 11.4
263 44.05 45.48
264 22.43 67.14
265 13.87 53.13
266 54.07 7.3
267 0 75.62
268 32.07 23.42
269 68.54 71.43
270 78.55 18.1
271 56.43 68.59
272 40.31 26.83
273 11.03 33.03
274 56.73 15.47
275 49.41 31.89
276 63.31 16.24
277 77.17 32.22
278 77.7 48.18
279 36.32 12.74
280 36.4 70.65
281 48.47 20.71
282 17.34 11.47
283 34.89 18.99
284 11.42 49.41
285 38.03 73.95
286 63.54 60.49
287 8.32 64.99
288 19.02 74.37
289 10.85 19.36
290 21.77 46.27
291 33.03 30.78
292 33.52 55.6
293 24.78 1.72
294 14.47 32.22
295 73.39 31.63
296 52.34 21.39
297 3.38 13.38
298 32.37 40.2
299 60.13 38.27
300 33.22 14.31
301 74.8 19.17
302 54.68 17.77
303 62.66 53.64
304 43.52 44.22
305 61.01 73.51
306 74.81 65.29
307 12.41 15.04
308 66.29 29.33
309 32.07 37.2
310 39.35 51.28
311 72.67 75.98
312 10.36 62.21
313 23.42 76.05
314 5.84 13.25
315 27.56 4.55
316 73.24 9.58
317 76.87 72.88
318 18.05 48.92
319 63.66 60.54
320 25.57 61.57
321 18.39 45.67
322 31.24 21.39
323 21.24 30.8
324 38.52 18.53
325 69.81 53.32
326 20.82 48.39
327 31.61 34
328 1.57 31.19
329 44.44 55.03
330 30.1 7.41
331 66.51 42.53
332 6.93 24.35
333 43.79 64.39
334 45.93 24.98
335 57.08 28.46
336 74.13 42.02
337 33.93 75.47
338 76.79 26.37
339 15.42 55.18
340 0.02 6.84
341 55.23 55.75
342 10.75 20.84
343 52.03 7.84
344 33.39 12.32
345 69.25 67
346 30.53 34.02
347 28.89 56.77
348 42.16 7.98
349 32.97 72.68
350 71.66 58.61
351 21.63 11.05
352 57.04 37.32
353 34.21 26.09
354 2.27 25.35
355 32.19 49.64
356 75.91 51.81
357 72.65 8.43
358 65.79 7.67
359 69.51 16.21
360 53.73 69.71
361 24.73 59.77
362 37.54 54.78
363 62.76 53.62
364 17.82 50.22
365 0.35 16.73
366 77.3 60.01
367 67.85 71.5
368 18.59 55.34
369 51.22 23.06
370 43.22 70.38
371 43.19 4.41
372 62.36 40.14
373 18.33 7.37
374 23.58 19.68
375 59.91 8.84
376 39.13 47.83
377 23.61 5.64
378 29.78 76.67
379 18.41 7.37
380 73.63 18.12
381 48.65 68.28
382 60.79 71.93
383 18.8 37.5
384 31.09 49.9
385 41.29 40.54
386 44.95 74.31
387 5.97 55
388 62.37 77.84
389 68.04 24.3
390 33.15 56.47
391 25.3 48.95
392 25.11 72.28
393 40.48 19.43
394 26.81 25.41
395 14.05 29.41
396 18.7 70.96
397 63.89 62.71
398 21.21 50.01
399 20.91 53.21
400 14.75 52.3
401 18.14 32.72
402 8.73 30.23
403 78.59 24.11
404 18.94 71.1
405 19.1 67.63
406 37.58 52.09
407 15.89 44.4
408 63.84 33.21
409 58.62 26.89
410 26.83 61.17
411 53.13 72.67
412 26.9 16.05
413 66.06 8.54
414 32.28 18.64
415 70.94 57.49
416 60.74 17.55
417 47.78 59.6
418 4.72 39.99
419 2.61 47.37
420 6.52 23.66
421 46.27 21.71
422 36.64 14.62
423 47.83 32.68
424 30.1 21.48
425 53.17 76.97
426 41.17 56.93
427 72.98 76.82
428 6.36 68.07
429 7.71 30.56
430 58.57 9.16
431 26.72 49.18
432 29.78 10.83
433 50.82 74.5
434 13.4 5.02
435 28.68 53.44
436 75.15 19.92
437 5.07 45.47
438 48.68 32.79
439 24.79 52.9
440 21.4 78.78
441 27.23 48.48
442 46.3 62.57
443 22.16 70.73
444 71.81 23.19
445 32.35 29.88
446 0.06 51.38
447 62.22 59.07
448 25.1 0.36
449 5.39 34.04
450 58 38.5
451 28.94 4.59
452 20.59 54.16
453 57.47 34.01
454 57.44 69.27
455 69.05 3.27
456 51.75 49.36
457 32.93 66.8
458 58.53 68.58
459 12.77 55.09
460 55.49 51.34
461 73.24 45.12
462 25.2 26.07
463 26.44 26.98
464 31.55 50.3
465 59.32 2.35
466 6.94 10.55
467 64.71 9.26
468 13.8 27.53
469 17.8 43.19
470 16.98 41.76
471 12.12 57.37
472 15.69 39.25
473 28.83 15.57
474 41.18 74.22
475 17.08 41.6
476 7.73 17.68
477 14.27 11.33
478 38.31 3.45
479 24.27 11.23
480 13.58 40.38
481 50.94 4.59
482 63.37 20.53
483 18.58 36.65
484 50.36 47.69
485 10.45 6.91
486 34.8 37.86
487 77.12 72.09
488 58.18 50.5
489 45.72 26.95
490 68.56 20.37
491 8.57 33.33
492 44.66 46.81
493 50.26 72.36
494 4.6 53.49
495 14.88 74.53
496 0.12 18.18
497 9.23 36.34
498 72.99 34.01
499 2.71 27.82
500 5.25 14.88
501 52.74 62.68
502 55.78 40.05
503 61.07 50.86
504 77.82 5.48
505 75.37 77.32
506 31.65 37.9
507 5.71 54.46
508 47.83 76.31
509 21.32 26.49
510 22.02 52.43
511 41.13 6.72
512 43.06 71.66
513 26.67 50.37
514 48.71 7.58
515 22.46 78.9
516 62.59 53.96
517 64.53 45.72
518 67.11 9.89
519 15.37 46.61
520 44.93 36.45
521 74.35 61.27
522 36.73 76.58
523 44.41 50.58
524 77.07 5.56
525 28.51 36.25
526 42.98 69.61
527 62.27 69.65
528 41.02 56.56
529 64.14 59.46
530 59.37 10.73
531 35.21 57.12
532 73.37 13.48
533 23.37 20.74
534 37.87 61.48
535 18.93 9.26
536 70.53 3.8
537 50.9 63.8
538 5.9 28.27
539 33.83 65.83
540 23.09 3.97
541 73.58 62.35
542 53 36.59
543 14.15 27.37
544 57.35 64.54
545 45.79 78.3
546 26.94 37.72
547 21.72 2
548 72.26 21.31
549 3.79 45.09
550 54.36 31.14
551 5.46 72.24
552 57.04 16.41
553 44.68 56.37
554 13.72 62.94
555 37.43 49.04
556 2.91 36.81
557 43.92 2.53
558 0.42 26.43
559 11.97 58.08
560 27.9 57.78
561 66.02 57.76
562 30.28 54.84
563 76.16 8.75
564 53.84 23.54
565 54.68 0.95
566 73.2 78.72
567 65.66 60.15
568 8.04 21.76
569 55.23 31.34
570 50.9 71.28
571 29.1 13.66
572 65.72 53.81
573 1.24 43.54
574 22.62 66.14
575 44.92 62.73
576 12.01 50.52
577 26.37 2.47
578 11.22 42.29
579 65.84 23.53
580 74 35.58
581 5.83 41.52
582 72.19 38.72
583 60.49 71.49
584 23.83 50.75
585 43.04 7.24
586 70.42 45.26
587 20.07 42.66
588 7.2 57.14
589 14.81 70.84
590 54.57 29.83
591 50.87 59.73
592 32.72 66.59
593 0.4 77.24
594 71.29 43.94
595 50.05 66.24
596 78.29 36.82
597 75.54 55.88
598 48.37 42
599 13.76 27.55
600 34.79 42.72
601 8.98 56.8
602 69.98 75.74
603 53.88 78.58
604 70.42 77.18
605 77.53 68.69
606 19.95 16.51
607 53.62 49.41
608 18.17 52.67
609 67.14 54.03
610 41.27 59.99
611 17.81 38.19
612 15.07 11.08
613 53.09 14.35
614 41.91 33.96
615 47.2 66.85
616 15.17 47.22
617 43.96 56.19
618 26.29 55.67
619 53.85 68.37
620 28.58 17.71
621 34.22 22.91
622 72.32 48.53
623 71.73 58.37
624 33.4 61.01
625 42 59.87
626 68.58 45.19
627 56.28 59.81
628 44.69 54.17
629 9.13 0.89
630 38.26 57.12
631 25.34 26.85
632 53.56 53.43
633 0.62 39.83
634 78.72 0.85
635 18.56 54.47
636 77.38 28.3
637 76.84 23.31
638 2.68 41.22
639 23.24 40.09
640 70.48 6.6
641 51.79 65.24
642 16.58 60.06
643 35.23 78.59
644 0.48 61.27
645 39.39 14.88
646 41.73 38.74
647 62.69 35.25
648 45.6 16.3
649 17.15 63.31
650 38.79 45.32
651 73.63 6.24
652 0.07 7.69
653 19.44 41.99
654 3.08 2.75
655 9.35 13.2
656 48.96 73.56
657 25.14 31.66
658 31.26 65.54
659 18.33 30.89
660 45.77 31.74
661 70.49 28.24
662 63.5 58.02
663 74.32 54.18
664 38.5 30.1
665 45.95 62
666 68.24 47.81
667 26.02 40.58
668 3.57 38.83
669 12.1 45.46
670 58.66 56.17
671 21.25 21.45
672 23.63 78.15
673 64.69 46.39
674 47.8 54.89
675 57.16 4.03
676 32.27 14.57
677 72.59 48.65
678 73.35 66.29
679 66.92 38.44
680 21.44 3.37
681 21.7 33.87
682 44.97 60.2
683 69.55 47.73
684 63.71 19.06
685 75.23 2.65
686 73.62 13.9
687 13.05 67
688 4.91 18.25
689 43.67 48.26
690 22.81 52.71
691 67.28 21.83
692 41 25.61
693 12.9 31.39
694 69.83 35.35
695 9.25 50.34
696 54.73 61.79
697 13.51 30.95
698 49.2 20.7
699 39.76 4.06
700 6.71 33.92
701 18.34 6.51
702 73.51 50.85
703 69.11 1.91
704 50.17 78.42
705 52.13 33.78
706 55.61 72.99
707 69.12 10.93
708 12.85 67.13
709 23.48 3.02
710 23.89 53.2
711 36 3.25
712 34.21 78.62
713 20.33 20.03
714 73.62 4.41
715 8.85 30.61
716 37.13 50.85
717 22.71 76.71
718 78.62 2.16
719 1.59 12.82
720 17.12 20.32
721 63.83 24.24
722 5.7 43.25
723 31.38 53.95
724 27.49 18.55
725 71.75 25.38
726 28.64 51.38
727 51.01 78.27
728 19.31 33.37
729 8.3 71.34
730 22.95 63.45
731 35.3 66.68
732 64.39 30.6
733 32.77 28.53
734 11.87 34.54
735 54.86 34.36
736 29.12 28.99
737 72.24 39.69
738 14.64 34.82
739 23.89 74.14
740 20.53 42.13
741 64.04 16.65
742 15.92 19.69
743 53.06 36.05
744 77.91 5.75
745 69.2 61.36
746 49.04 21.86
747 22.99 75.03
748 24.56 4.96
749 39.5 55.76
750 60.64 36.44
751 35.95 15.36
752 25.57 10.76
753 16.11 29.2
754 24.34 10.73
755 52.86 40
756 27.17 15.39
757 35.08 8.42
758 44.47 13.62
759 19.37 9.14
760 41.03 43.38
761 35.77 59.1
762 25.65 60.59
763 65.55 58.76
764 35.52 20.73
765 57.17 26.05
766 11.93 66.68
767 47.96 63.65
768 13.85 37.5
769 48.23 64.07
770 74.6 8.71
771 73.63 71.62
772 1.04 72.29
773 6.91 29.71
774 9.38 45.52
775 59.42 75.81
776 26.43 20.93
777 2.52 16.19
778 74.95 52.08
779 72.81 68.08
780 64.65 1.99
781 68.67 21.51
782 6.16 76.59
783 5.61 37.64
784 72.23 69.53
785 48.76 53.85
786 46.47 38.35
787 31.65 43.39
788 73.11 18.03
789 34.07 38.56
790 5.89 53.01
791 73.94 14.5
792 30.69 32.32
793 5.4 76.46
794 36.06 76.17
795 78.16 48.74
796 70.25 71.24
797 68.83 67.84
798 76 46.93
799 37.46 74.44
800 19.81 69.23
801 28.59 7.22
802 50.62 36.8
803 54.84 60.24
804 69.32 15.25
805 38.78 9.91
806 24.41 45.74
807 78.06 33.72
808 1.7 25.63
809 22.8 53.99
810 23.73 8.29
811 0.53 21.96
812 60.32 14.98
813 61.91 39.88
814 5.84 57.32
815 18.08 69.89
816 77.11 25.66
817 62.46 46.67
818 77.43 19.25
819 5.02 8.82
820 18.74 38.27
821 5.01 43.8
822 77.52 13.67
823 39.3 53.6
824 28.59 49.75
825 28.56 62.1
826 54.59 52.32
827 37.82 29.09
828 39.49 35.91
829 63.76 70.25
830 61.14 45.33
831 70.99 2.84
832 20.03 29.77
833 19.55 24.98
834 33.8 67.98
835 27.25 24.57
836 68.38 23.06
837 7.26 2.79
838 56.39 37.42
839 57.69 46.56
840 0.19 55.5
841 28.82 7.25
842 36.34 54.78
843 61.21 37.16
844 77.93 75.83
845 12.69 45.97
846 19.33 30.59
847 60.36 54.2
848 0.18 39.36
849 77.86 0.91
850 75.01 4.51
851 77.09 26.12
852 78.43 64.39
853 72.33 5.35
854 22.44 26.34
855 2.84 51.03
856 58.28 22.63
857 77.41 2.18
858 39.34 65.15
859 32.5 30.14
860 76.12 38.27
861 68.86 45.19
862 20.4 65.97
863 75.86 20.74
864 71.18 70.1
865 45.13 74.72
866 71.36 67.19
867 52.58 43.23
868 48.58 70.79
869 67.65 45.91
870 67.46 71.02
871 64.17 70.49
872 72.67 46.75
873 32.9 33.1
874 63.25 3.53
875 41.8 65.4
876 2.12 30.89
877 17.86 2.18
878 22.93 22.52
879 63.14 14.72
880 59.97 15.11
881 3.3 29.28
882 72.51 52.33
883 14.65 26.4
884 42.83 12.61
885 54.16 3.3
886 73.8 31.3
887 48.57 39.33
888 42.96 37.99
889 41.53 2.47
890 38.39 27.21
891 28.62 53.85
892 56.04 40.51
893 33.55 17
894 2.25 78.97
895 64.6 17.7
896 46.98 62.22
897 35.55 38.42
898 35.34 40.49
899 23.62 50.2
900 24.03 78.17
901 0.99 77.78
902 8.64 68.35
903 27.34 49.56
904 22.55 51.6
905 78.81 39.39
906 14.25 60.95
907 22.46 77.95
908 15.95 40.81
909 11.3 56.02
910 73.72 18.2
911 1.42 75.9
912 35.32 12.22
913 52.71 7.5
914 28.22 41.18
915 40.35 76.33
916 45.64 52.25
917 12.12 11.87
918 31.95 54.28
919 26.88 39.47
920 49.38 54.51
921 36.46 76.21
922 75.16 34.15
923 74.96 29.44
924 55.98 12.11
925 0.84 7.26
926 53.68 21.22
927 33.44 2.26
928 59.28 59.52
929 21.7 56.67
930 54.01 8.51
931 31.28 32.58
932 44.45 70.17
933 45.45 43.41
934 53.4 76.4
935 22.43 72.33
936 40.06 23.78
937 57.94 58.89
938 58.86 36.22
939 18.85 53.9
940 31.69 35.84
941 57.07 19.69
942 71.48 6.37
943 65.9 61.03
944 38.71 51.76
945 60.27 8.6
946 11.7 63.24
947 54.41 12.56
948 55.97 56.15
949 24.08 70.38
950 34.23 30.37
951 24.67 46.51
952 75.93 74.29
953 31.51 3.61
954 28.04 55.79
955 62.15 20.88
956 11.1 30.25
957 36.62 10.74
958 71.78 3.58
959 55.34 73.04
960 52.17 2.01
961 65.25 7.14
962 19.7 63.87
963 41.03 11.18
964 2.56 46.19
965 47.08 35.63
966 3.14 36.79
967 2.6 42.27
968 45.89 49.59
969 75.9 4.63
970 25.51 44.45
971 74.7 59.06
972 40.32 36.61
973 40.19 2.84
974 75.89 3.62
975 5.63 66.06
976 73.2 49.06
977 33.93 41.4
978 23.1 63.42
979 1.13 45.48
980 2.11 25.66
981 32.97 48.21
982 11.48 54.78
983 74.89 35.57
984 40.2 27.89
985 42.86 71.8
986 51.86 36.24
987 72.85 38.56
988 11.93 13.18
989 66.33 4.57
990 70.63 8.82
991 28.4 71.96
992 34.37 35.35
993 19.77 62.33
994 78.34 57.47
995 53.66 20.9
996 39.63 50.97
997 26.75 57.15
998 13.73 21.63
999 20.05 22.65
1000 64.97 24.45
1001 60.69 62.91
1002 72 37.83
1003 21.53 25.07
1004 29.64 4.93
1005 13.75 8.86
1006 51.35 70.79
1007 27.14 42.15
1008 75 56.24
1009 5.23 46.91
1010 38.33 74.34
1011 46.32 29.41
1012 7.57 77.96
1013 70.11 43.59
1014 36.76 70.82
1015 16.27 11.16
1016 74.08 22.73
1017 31.08 47.49
1018 72.56 37.6
1019 42.53 23.14
1020 2.52 72.72
1021 35.03 26.8
1022 39.47 53.87
1023 31.11 62.17
1024 0.6 35.47
1025 1.34 6.87
1026 36.28 38.93
1027 8.41 18.18
1028 61.77 43.85
1029 35.67 78.52
1030 60.21 69.06
1031 12.79 22.47
1032 40.48 55.29
1033 63.41 14.4
1034 37.54 4.56
1035 47.8 26.94
1036 53.74 40.06
1037 64.46 3.83
1038 66 63.73
1039 20.2 66.09
1040 72.96 66.6
1041 76.05 71.06
1042 10.24 30.25
1043 44.62 5.46
1044 54.5 42.54
1045 32.6 50.82
1046 43.81 35.71
1047 61.52 15.91
1048 0.83 5.29
1049 59.37 45.93
1050 72.87 38.37
1051 48.96 28.17
1052 32 18.13
1053 52.38 34.42
1054 71.03 19
1055 56.12 72.59
1056 35.17 65
1057 65.77 53.17
1058 58.63 45.42
1059 58.48 31.39
1060 52.73 34.13
1061 40.37 61.6
1062 77.51 17.54
1063 72.35 22.89
1064 68.83 78.35
1065 8.24 52.72
1066 1.89 33.22
1067 21.88 27.72
1068 62.14 33.89
1069 23.41 74.26
1070 38.37 24.7
1071 10.7 0.53
1072 24.22 73.55
1073 10.49 46.99
1074 48.9 53.37
1075 8.51 68.97
1076 51.57 22.64
1077 10.7 19.4
1078 42.29 20.6
1079 69.47 4.06
1080 27.3 32.12
1081 35.87 48.24
1082 75.96 78.72
1083 4.13 57.75
1084 23.53 29.63
1085 54.33 27.55
1086 77.6 61.91
1087 26.98 35.55
1088 3.54 22.83
1089 76.2 37.47
1090 27.44 52.44
1091 45.6 55.23
1092 74.63 49.53
1093 40.65 56.31
1094 30.89 8.45
1095 11.09 31.13
1096 49.89 58.19
1097 57.91 46.96
1098 75.23 46.85
1099 76.48 32.57
1100 60.12 19.77
1101 52.2 51.81
1102 8.36 29.24
1103 22.59 0.18
1104 37.65 61.42
1105 34.87 69.32
1106 16.07 35.61
1107 6.14 50.99
1108 28.3 61.23
1109 69.68 17.31
1110 18.96 29.71
1111 58.43 1.77
1112 19.26 68.85
1113 36.71 7.86
1114 40.43 15.49
1115 35.26 4.71
1116 27.05 71.07
1117 21.32 57.98
1118 58.16 5.93
1119 67.36 14.43
1120 4.75 16.81
1121 52.42 72.75
1122 44.74 20.83
1123 52.58 29.08
1124 16.92 43.57
1125 73.28 43.26
1126 15.55 35.88
1127 25.74 23.23
1128 31.1 34.81
1129 50.31 32.97
1130 37.68 71.53
1131 63.61 56.09
1132 35.08 64.73
1133 70.67 55.45
1134 69.88 63.76
1135 1.58 29.55
1136 23.3 74.64
1137 65.99 24.52
1138 24.13 38.56
1139 52.65 39.57
1140 53.35 41.05
1141 76.93 46.94
1142 40.69 68.9
1143 24.72 23.67
1144 56.64 71.79
1145 34.85 45.55
1146 72.16 64.85
1147 50.58 19.46
1148 45.43 77.76
1149 62.53 12.77
1150 42.32 36.31
1151 2.47 34.63
1152 59.15 36.14
1153 74.71 38.98
1154 78.55 4.28
1155 45.33 48.36
1156 65.82 52.9
1157 13.33 43.27
1158 37.46 27.52
1159 69.83 8.57
1160 24.64 64.63
1161 50.48 25.68
1162 15.66 67.32
1163 66.09 71.58
1164 54.88 31.61
1165 67.93 20.14
1166 54.77 67.72
1167 24.87 40.92
1168 0.91 5.44
1169 59.25 70.1
1170 9.98 49.98
1171 73.41 25.58
1172 39.37 75.81
1173 73.85 7.74
1174 65.83 47.36
1175 32.99 35.2
1176 31.41 11.47
1177 78.79 53.99
1178 17.09 47.07
1179 78.69 36.4
1180 27.06 71.97
1181 60.7 38.14
1182 49.58 52.35
1183 57.8 56.09
1184 47.19 50.49
1185 71 38.05
1186 34.15 57.17
1187 24.5 65.41
1188 43.67 44.05
1189 12.41 68.87
1190 74.6 30.5
1191 41.97 15.92
1192 69.91 27.01
1193 44.6 12.28
1194 48.69 57.52
1195 21.02 44.29
1196 52.95 75.75
1197 49.11 52.24
1198 29.33 23.54
1199 44.55 77.43
1200 7 47.04
1201 25.21 36.55
1202 72.48 41.15
1203 6.2 20.24
1204 59.63 -37.15
1205 38.17 -18.61
1206 5.05 -55.23
1207 52.76 -50.66
1208 62.95 -45.48
1209 24.01 -18.37
1210 33.18 -3.16
1211 49.43 -45.03
1212 18.27 -7.14
1213 1.2 -69.06
1214 67.49 -18.12
1215 65.16 -45.75
1216 3.31 -74.49
1217 7.17 -60.89
1218 51.65 -75.79
1219 4.47 -62.89
1220 52.03 -32.29
1221 58.04 -42.64
1222 14.31 -57.08
1223 23.57 -2.33
1224 20.7 -77.26
1225 50.94 -18.1
1226 63.13 -53.88
1227 31.54 -21.37
1228 11.44 -51.92
1229 40.56 -32.74
1230 78.5 -49.45
1231 15.47 -26.72
1232 58.13 -52.33
1233 19.64 -72.16
1234 56.05 -30.79
1235 33.6 -73.63
1236 37.28 -29.08
1237 7.17 -12.64
1238 14.97 -51.59
1239 20.37 -1.26
1240 19.36 -6.19
1241 30.6 -41.83
1242 63.2 -53.01
1243 75.45 -62.14
1244 15.89 -45.16
1245 65.14 -37.01
1246 63.73 -64.91
1247 8.76 -1.61
1248 73.77 -42.86
1249 44.17 -77.92
1250 72.56 -21.34
1251 50.43 -77.77
1252 60.94 -30.84
1253 52.95 -28.12
1254 29.38 -46.43
1255 52.63 -43.84
1256 56.19 -48.74
1257 22.75 -4.23
1258 66.37 -40.39
1259 56.08 -19.2
1260 26.73 -52.78
1261 9.21 -42.22
1262 14.35 -11.46
1263 24.84 -67.49
1264 66.42 -58.64
1265 0.98 -69.02
1266 67.79 -59.98
1267 61.34 -51.41
1268 50.05 -20.25
1269 66.69 -5.81
1270 20.17 -0.43
1271 19.69 -40.32
1272 15.07 -76.36
1273 8.27 -12.96
1274 2.68 -2.44
1275 25.75 -64.35
1276 77.09 -29.41
1277 11.39 -5.48
1278 72.98 -12.44
1279 41.6 -36.24
1280 75.78 -60.4
1281 11.9 -42.59
1282 64.52 -35.09
1283 55.35 -43.76
1284 20.09 -35.58
1285 6.53 -43.04
1286 53.88 -40.26
1287 8.14 -26.23
1288 39.19 -68.95
1289 41.91 -16.41
1290 51.29 -12.4
1291 41.81 -67.66
1292 73.15 -19.9
1293 32.35 -53.21
1294 59.97 -37.65
1295 68.57 -44.47
1296 8.06 -27.27
1297 62.36 -50.99
1298 15.75 -43.11
1299 78.69 -9.23
1300 22.79 -6.36
1301 17.14 -6.22
1302 2.97 -76.67
1303 66.62 -25.28
1304 12.21 -12.69
1305 25.09 -29.54
1306 67.72 -63.5
1307 4.41 -37.42
1308 61.15 -32.39
1309 70.04 -7.28
1310 22.27 -12.64
1311 39.91 -59.61
1312 31.6 -30.34
1313 73.45 -72.8
1314 52.55 -17.87
1315 73.75 -43.66
1316 20.4 -75.35
1317 73.02 -11.89
1318 37.17 -23.38
1319 36.07 -60.65
1320 60.71 -19.91
1321 4.41 -31.68
1322 69.1 -49.43
1323 2.83 -58.34
1324 36.14 -21.78
1325 34.42 -72.87
1326 24.01 -58.42
1327 59.28 -44.86
1328 38.66 -26.13
1329 14.53 -53.73
1330 67.91 -12.21
1331 8.56 -9.28
1332 21.18 -9.31
1333 32.69 -52.11
1334 33.76 -28.87
1335 48.78 -39.28
1336 41.48 -15.47
1337 35.42 -23.72
1338 52.58 -2.11
1339 23.89 -38.25
1340 2.65 -9.73
1341 38.67 -28.83
1342 73.69 -26.66
1343 52.79 -18.95
1344 43.2 -3.87
1345 65.61 -67.32
1346 76.61 -32.11
1347 11.94 -44.69
1348 17.8 -68.31
1349 18.18 -44.64
1350 54.44 -22.08
1351 8.07 -37.49
1352 61.21 -16.93
