%%index real_part   imaginary_part
283 61.46 41.81
284 52.44 17.41
285 46.89 18.01
286 72.98 79.88
287 70.81 11.97
288 69.43 24.38
289 5.04 37.89
290 27.54 71.6
291 19.94 16.03
292 28.61 63.21
293 68.3 35.11
294 60.54 44.5
295 65.5 73.88
296 65.99 56.68
297 40.34 31.98
298 73.79 2.8
299 20.21 81.32
300 78.86 44.23
301 42.12 46.63
302 58.6 69.84
303 73.74 30.93
304 48.34 25.56
305 15.16 58.3
306 74.33 55.4
307 36.61 14.62
308 29.25 0.47
309 24.49 22.92
310 76.32 69.31
311 23.52 7.99
312 39.97 60.32
313 42.64 63.86
314 42.71 31.77
315 55.52 62.86
316 7.01 39.57
317 6.93 15.64
318 26.09 65.61
319 9.17 80.68
320 36.5 53.95
321 27.35 3.86
322 80 28.84
323 8.83 43.49
324 66.41 27.26
325 76.09 33.32
326 41.31 40.25
327 80.09 17.61
328 61 81.28
329 10.57 40.74
330 1.12 21.71
331 40.8 45.62
332 61.26 8.13
333 73.74 47.73
334 25.93 66.88
335 38.83 62.44
336 45.82 62.44
337 70.8 45.71
338 7.2 43.82
339 50.6 79.63
340 10.47 73.61
341 11.38 44.7
342 62.31 51.78
343 30.58 9.48
344 50.22 41.31
345 42.54 20.68
346 66.3 51.34
347 38.99 1.34
348 28.6 25.08
349 9.96 30.73
350 72.69 34.05
351 14.49 48.8
352 12.51 36.51
353 59.86 64.81
354 41.96 19.71
355 72.84 28.46
356 73.16 52.43
357 22.21 63.74
358 73.22 33
359 74.31 32.32
360 53 41.44
361 72.3 14.38
362 15.72 16.82
363 41.9 29.29
364 39.55 23.84
365 57.9 51.87
366 80.19 30.24
367 46.28 51.91
368 34.73 72.22
369 71.45 24.14
370 52.6 56.21
371 26.65 41.81
372 23.55 23.29
373 56.29 28.38
374 60.7 14.78
375 35.74 28.12
376 42.5 11.22
377 28.04 26.05
378 55.34 37.75
379 61.59 49.47
380 19.34 12.89
381 22.66 17.01
382 68.93 79.05
383 69.27 68.94
384 11.08 1.18
385 57.39 38.24
386 80.05 43.2
387 66.49 63.56
388 9.95 1.12
389 77.42 40.78
390 48.43 50.17
391 40.92 31.17
392 57.22 8.93
393 26.2 48.48
394 15.95 10.08
395 2.5 5.8
396 22.81 14.81
397 11.86 25.16
398 73.62 71.26
399 72.44 60.65
400 16.89 64.22
401 25.42 27.36
402 8.92 76.46
403 57.11 9.92
404 30.22 80.39
405 28.09 52.53
406 1.7 78.65
407 67.11 69.01
408 35.49 38.44
409 48.53 11.31
410 17.11 51.45
411 45.78 30.55
412 35.23 19.45
413 70.23 57.65
414 15.82 26.85
415 9.07 40.2
416 67.56 32.72
417 6.7 34.49
418 23.93 56
419 54.4 43.33
420 13.87 54.16
421 30.33 62.01
422 49.02 15.57
423 33.54 15.44
424 26.76 2.51
425 33.48 0.07
426 30.62 23.39
427 42.84 79.27
428 34.44 65.85
429 72.22 10.6
430 50.8 50.26
431 62.5 81.29
432 13.3 15.88
433 71.88 48.73
434 10.06 16.76
435 70.92 23.8
436 3.81 23.93
437 19.03 80.77
438 14.22 52.83
439 34.87 52.57
440 32.16 20.5
441 43.89 47.87
442 24.66 42.3
443 5.67 66.26
444 76.86 59.1
445 27.37 77.89
446 56.7 45.66
447 61.54 69.39
448 36.12 49.52
449 66.28 30.94
450 54.75 46.19
451 70.12 34.72
452 33.5 38.08
453 70.44 7.15
454 39.24 27.24
455 47.74 2.83
456 50.7 71.4
457 31.7 9.63
458 75.89 75.37
459 31.99 37.37
460 33.26 50.27
461 75.45 59.36
462 46.76 69.48
463 37.01 54.99
464 65.46 62.4
465 26.59 21.29
466 35.54 17.73
467 55.81 14.72
468 1.39 69.04
469 14.28 23.77
470 26.6 20.16
471 9.56 62.02
472 51.17 77.31
473 50.2 41.27
474 58.16 24.59
475 74.86 0.19
476 39.08 70.95
477 58.43 68.32
478 20.83 65.36
479 45.76 74.96
480 14.26 4.29
481 22.02 72.36
482 66.6 49.8
483 16.36 57.36
484 81.13 47.51
485 67.67 10.16
486 72.18 25.74
487 0.57 77.24
488 16.03 20.87
489 45.46 50.77
490 30.48 74.19
491 42.66 38.33
492 4.17 69.56
493 32.44 19.1
494 12.06 25
495 8.82 78.21
496 48.09 5.84
497 35.16 30.84
498 67.72 12.21
499 39.24 51.52
500 61.68 66.86
501 10.6 24.92
502 81.68 31.38
503 52.26 72.69
504 41.46 77.23
505 48.94 15.72
506 33.57 51.46
507 18.55 9.61
508 8.23 37.74
509 42.27 50.99
510 26.72 20.29
511 5.66 51.09
512 81.93 54.33
513 66.54 40.82
514 71.87 67.66
515 32.04 23.79
516 28.23 31.07
517 62.46 22.16
518 12.85 27.91
519 2.66 12.24
520 7.48 33.83
521 3.29 51.6
522 40.73 20.58
523 58.32 21.84
524 72.84 48.96
525 69.26 18.59
526 69.68 79.08
527 51.42 74.92
528 13.26 49.14
529 14.32 35.96
530 39.27 3.13
531 34.21 25.88
532 48.04 67.5
533 74.93 76.19
534 6.43 60.89
535 74.24 57.11
536 26.72 75.43
537 14.01 77.53
538 78.9 67.45
539 34.42 51.86
540 70.45 69.74
541 46.34 1.2
542 55.64 37.66
543 66.32 15.76
544 31.25 68.9
545 51.56 60.16
546 4.04 70.52
547 35.55 3.77
548 59.48 31.6
549 72.01 8
550 65.12 45.43
551 38.86 64.25
552 59.78 71.36
553 56.81 52.88
554 22.74 56.68
555 23.94 70.75
556 51.47 72.71
557 7.89 70.29
558 65.57 25.11
559 73.54 74.21
560 31.89 14.82
561 64.87 43.1
562 26.39 35.93
563 67.53 79.94
564 5.94 3.87
565 49.3 37.06
566 19.31 71.06
567 60.42 67.68
568 18.08 58.62
569 12.82 14.76
570 65.03 20.34
571 11.06 16.29
572 66.1 34.51
573 39.14 80.47
574 52.21 49.67
575 44.02 10.2
576 32.82 2.1
577 17.56 26.89
578 4.35 59.21
579 42.6 64.61
580 19.68 10.29
581 60.88 71.42
582 57.11 38.99
583 77.13 18.82
584 33.58 75.19
585 13.54 7.96
586 24.25 78.14
587 10.17 4.12
588 2.59 8.35
589 37.54 28.83
590 39.04 54.8
591 36.43 81.56
592 5.97 71.86
593 28.6 53.99
594 36.6 10.32
595 0.14 71.2
596 40.15 35.8
597 74.8 61.02
598 79.84 15.26
599 69.97 49.45
600 57.41 10.95
601 7.09 63.03
602 67.15 61.18
603 49.05 17.26
604 46.09 49.27
605 1.59 4.6
606 65.68 64.65
607 54.52 38.02
608 10.01 51.18
609 41.02 62.64
610 51.84 26.14
611 61.94 41.16
612 20.18 9.99
613 4.77 34.26
614 1.72 79.55
615 70.02 74.75
616 55.78 38.65
617 17.84 77.11
618 73.89 20.46
619 49.25 66.89
620 51.01 17.5
621 61.68 50.84
622 68.39 34.7
623 65.4 34.2
624 14.84 57.92
625 2.06 24.42
626 65.59 46.2
627 35.72 43.53
628 57.31 65.29
629 42.36 40.49
630 12.76 59.03
631 15.69 30.38
632 5.01 48.07
633 48.05 13.05
634 59.46 78.9
635 75.93 15.3
636 45.66 28.48
637 42.7 55.61
638 69.33 32.05
639 7.98 26.1
640 30.04 63.69
641 27.89 10.04
642 33.09 13.63
643 58.45 43.13
644 63.15 8.41
645 46.96 18.81
646 49.2 75.91
647 21.5 42.17
648 55.22 54.21
649 30.64 69.55
650 2.85 32.69
651 40.69 24.57
652 59.7 28.04
653 60.09 62.91
654 68.53 47.03
655 8.24 68.07
656 57.64 16.57
657 9.73 36.13
658 58.79 8.73
659 78.66 68.18
660 4.99 39.94
661 33.85 43.63
662 3.8 54.19
663 26.41 55.36
664 22.43 38.55
665 50.76 36.57
666 40.66 4.81
667 32.85 9.45
668 51.88 18.36
669 44.91 10.94
670 58.54 38.41
671 34.5 53.15
672 68.8 34.18
673 22.43 44.23
674 30.41 45.59
675 3.53 80.62
676 42.25 35.41
677 69.12 16.91
678 51.79 25.57
679 64.12 75.05
680 29.62 74.22
681 79.03 32.88
682 21.85 70.28
683 6.64 9.4
684 81.87 73.73
685 9.66 51.55
686 22.7 58.41
687 72.11 44.17
688 67.92 71.03
689 34.62 74.06
690 72.68 16.34
691 31.27 17.68
692 34.59 12.45
693 38.03 18.39
694 11.45 65.9
695 58.12 20.15
696 53.04 20.59
697 8.88 34.68
698 23.6 54.41
699 46.15 77.04
700 46.6 23.47
701 81.88 35.33
702 79.5 48.82
703 37.85 51.51
704 43.58 44.95
705 40.81 52
706 69.68 13.78
707 26.24 72.08
708 69.99 1.79
709 67.69 43.79
710 43.46 81.44
711 20.04 43.81
712 58.01 76.02
713 48.44 8.44
714 3.48 81.62
715 23.09 12.59
716 47.92 29.6
717 57.95 2.5
718 54.01 24.95
719 49.42 75.32
720 45.32 77.11
721 8.9 8.23
722 80.31 33
723 34.79 14.66
724 37.97 47.82
725 26.79 20.48
726 43.82 81.43
727 75.46 26.35
728 34.79 81.35
729 60.49 41.9
730 34.01 38.27
731 47.4 63.11
732 65.61 61.45
733 65.92 23.35
734 16.67 17.14
735 73.78 33.34
736 41.57 62
737 74.52 62.2
738 56.38 19.4
739 67.23 6.84
740 6.84 12.35
741 11.78 12.02
742 38.37 30.18
743 29.54 66.76
744 6.18 52.68
745 70.47 8.03
746 71.14 40.19
747 81.17 35.87
748 59.22 34.27
749 30.94 65.09
750 16.44 75.9
751 35.42 22.72
752 64.44 37.53
753 56.94 27.94
754 34.78 38.82
755 51.17 21.69
756 13.23 21.15
757 51.33 42.47
758 27.24 31.12
759 1.8 80.87
760 68.43 33.42
761 53.14 72.27
762 26.15 37.09
763 50.89 52.31
764 35.4 3.37
765 58.79 81.83
766 2.07 31.36
767 68.9 12.21
768 40.16 66.51
769 2.85 23.36
770 45.05 54.46
771 75.61 54.02
772 14.49 58.28
773 68.92 44.95
774 23.34 21.25
775 34.2 70.72
776 40.51 9.77
777 26.39 5.34
778 57.65 66.66
779 49.56 77.28
780 77.11 72.57
781 21.94 26.35
782 18.09 58.7
783 22.73 70.36
784 11.72 58.25
785 10.23 25.58
786 79.6 56.77
787 12.57 3.85
788 28.32 73.61
789 74.39 81.49
790 49.73 51.66
791 40.96 26.59
792 31.93 8.24
793 54.43 67.35
794 62.63 69.1
795 59.67 21.99
796 27.86 37.26
797 75.48 61.13
798 49.49 45.95
799 1.72 16.21
800 41.79 61.21
801 15.5 11.96
802 77.33 18.91
803 72.04 28.07
804 7.08 23.65
805 54.83 64.43
806 9.02 56.81
807 65.06 75.31
808 40.18 20.47
809 7.57 37.49
810 39 0.33
811 37.59 46.77
812 5.42 66.86
813 10.34 31.07
814 26.8 54.92
815 13.65 12.06
816 3.54 68.59
817 67.02 29.16
818 36.75 60.39
819 63.56 57.07
820 19.02 43.84
821 18.65 36.4
822 9.23 7.57
823 28.04 1.71
824 18.72 49.42
825 49.75 15.14
826 61.91 57.72
827 22.11 66.87
828 77.46 67.33
829 19.77 32.45
830 24.03 22.27
831 70.38 12.95
832 21.63 7.1
833 67.49 55.41
834 10 58.38
835 20.22 49.06
836 64.98 8.54
837 16.11 18.4
838 81.63 53.73
839 21.15 23.68
840 38.82 18.36
841 55.6 50.43
842 14.82 18.73
843 65.58 77.71
844 7.68 10.28
845 32.55 64.88
846 77.83 11.24
847 18.34 20.94
848 55.87 17.46
849 55.36 65.35
850 32.41 65.87
851 53.93 55.11
852 73.51 76.91
853 48.65 70.05
854 11.73 73.14
855 71.02 49.32
856 79.27 50.55
857 48.8 44.63
858 19.86 12.09
859 22.38 11.9
860 56.3 27.55
861 38.79 54.93
862 55.39 52.13
863 49.11 57.13
864 40.48 8.78
865 54.17 2
866 57.11 52.42
867 26.85 26.11
868 14.16 28.14
869 80.8 75.5
870 22.35 5.41
871 35.48 69.83
872 11.98 19.62
873 31.72 2.28
874 75.7 31.84
875 38.91 54.1
876 6.55 50.01
877 81.66 77.7
878 32.35 41.47
879 50.25 28.3
880 30.3 52.36
881 2.3 22.43
882 48.54 5.41
883 13.07 29.15
884 2.18 42.22
885 27.15 11.87
886 81.7 24.53
887 44.15 62.63
888 44.43 73.2
889 23.05 55.39
890 7.01 38.13
891 67.66 61.96
892 37.19 75.09
893 34.56 46.85
894 75.15 69.54
895 39.9 64.33
896 66.28 2.97
897 69.9 42.2
898 50.88 12.34
899 54.56 0.97
900 12.84 53.06
901 77.59 61.23
902 41.86 12.55
903 3.75 19.26
904 74.66 4.29
905 21.95 6.32
906 47.81 81.67
907 54.28 7.61
908 33.98 3
909 72.54 6.84
910 50.7 27.13
911 30.1 9.97
912 31.69 34.98
913 47.33 18
914 80.49 0.57
915 33.15 81.41
916 60.65 11.34
917 3.41 28.74
918 48.01 0.03
919 4.33 68.68
920 75.01 20.19
921 81.38 5.8
922 74.93 40.82
923 43.82 53.67
924 40.03 26.92
925 54.05 13.88
926 3.37 8.73
927 23.24 63.68
928 61.2 35.07
929 15.16 50.09
930 29.02 59.7
931 71.04 48.32
932 77.06 69.19
933 69.23 53.97
934 40.65 22.59
935 22.3 53.08
936 58.88 33.66
937 54 1.21
938 54.88 31.33
939 58.25 77.34
940 9.23 74.43
941 62.69 9.83
942 73.51 12.6
943 27.19 3.93
944 33.54 32.23
945 71.45 42.36
946 8.68 62.56
947 29.28 40.01
948 11.98 65.26
949 67.38 16.51
950 49.11 52.64
951 4.3 69.2
952 70.41 5.51
953 36.84 37.83
954 33.17 22.81
955 15.25 13.1
956 22.93 42.4
957 34.53 77.94
958 61.39 75.96
959 5.71 61.72
960 1.6 74.45
961 34.53 77.17
962 35.18 10.28
963 55.07 63.81
964 59.84 47.17
965 17.81 19.97
966 7.17 26.95
967 11.98 1.63
968 39.46 77.59
969 79.92 48.83
970 41.45 72.64
971 12.56 13.17
972 70.63 43.9
973 17.38 26.61
974 6.34 50.02
975 42.47 23.09
976 79.78 7.94
977 79.75 77.01
978 38.34 32.97
979 59.66 32.34
980 52.31 16.19
981 22.66 56.99
982 58.62 59.48
983 34.59 14.17
984 63 77.61
985 47.77 32.52
986 25.21 1.97
987 45.87 39.85
988 66.47 13.85
989 43.39 63.25
990 4.34 52.33
991 39.79 3.87
992 60.4 2.13
993 14.62 37.54
994 69.88 78.26
995 73.97 74.28
996 28.79 40.19
997 79.2 76.16
998 8.33 5.41
999 62.54 11.31
1000 23.35 50.85
1001 52.82 28.31
1002 47.69 48.57
1003 62.42 16.69
1004 59.46 32.16
1005 2.49 3.33
1006 7.2 63.8
1007 45.45 42.28
1008 59.35 47.12
1009 22.91 39.59
1010 31.87 26.75
1011 46.47 14.88
1012 70.56 60.66
1013 45.6 43.67
1014 34.5 78.89
1015 47.74 5.66
1016 33.98 57.86
1017 3.95 80.08
1018 76.29 61.19
1019 11.35 45.89
1020 49.22 53.75
1021 15.08 75.36
1022 15.16 35.95
1023 62.59 60.53
1024 18.13 74.51
1025 19.27 3.5
1026 79.91 29.52
1027 69.71 65.74
1028 6.93 68.47
1029 44.89 12.83
1030 18.49 41.43
1031 78.81 72.15
1032 70.24 31.99
1033 11.18 0.76
1034 26.17 64.53
1035 36.29 2.05
1036 77.41 75.4
1037 29.35 51.37
1038 9.42 10.58
1039 64.61 9.94
1040 74.97 7.07
1041 16.12 63.4
1042 47.14 72.88
1043 59.35 3.83
1044 78.18 33.59
1045 54.55 22.24
1046 73.92 14.67
1047 26.19 51.36
1048 31.65 62.16
1049 44.69 16.89
1050 18.95 57.82
1051 51.22 60.5
1052 9.39 75.88
1053 65.98 60.09
1054 70.04 18.82
1055 5.41 48.6
1056 30 63.01
1057 33.41 21.53
1058 4.88 56.67
1059 8.26 72.28
1060 74.05 1.06
1061 77.26 42.33
1062 73.22 65.97
1063 46.13 21.45
1064 38.34 22.87
1065 60.21 70.34
1066 28.37 36.81
1067 30.7 8.96
1068 69.05 37.76
1069 36.1 14.68
1070 42.8 36.61
1071 79.14 41.52
1072 42.57 52.33
1073 27 30.55
1074 0.36 47.46
1075 48.52 14.78
1076 36.64 74.41
1077 58.38 43.78
1078 44.75 27.86
1079 50.73 2.03
1080 72.37 62.62
1081 78.95 8.46
1082 78.94 80.26
1083 36.03 27.65
1084 21.86 66
1085 0.13 51.65
1086 72.69 44.18
1087 14.51 58.8
1088 68.87 33.27
1089 60.25 21.03
1090 15.34 69.23
1091 61.64 26.77
1092 50.08 51.98
1093 79.84 17.54
1094 19.57 74.35
1095 34.49 28.09
1096 36.55 71.47
1097 69.73 31.45
1098 38.62 33.5
1099 79.02 3.28
1100 34.46 40
1101 2.19 58.67
1102 35.47 25.15
1103 37.94 16.7
1104 37.74 1.87
1105 71.1 16.19
1106 22.49 53.08
1107 23.06 30.27
1108 27.33 52.09
1109 23.96 20.9
1110 48.99 46.91
1111 15.9 58.46
1112 69.43 65.06
1113 78.08 3.63
1114 68.44 26.05
1115 66.06 75.1
1116 51.78 20.9
1117 46.05 47.77
1118 64.47 66.77
1119 68.64 63.52
1120 59.23 81.73
1121 32.33 37.27
1122 67.54 81.72
1123 31.33 55.39
1124 55.81 12.87
1125 39.3 55.3
1126 31.76 2.32
1127 46.91 55.2
1128 38.36 19.19
1129 24.76 42.99
1130 36.1 24.8
1131 45.7 70.34
1132 36.11 67.4
1133 31.69 71.27
1134 52.79 80.11
1135 79.84 18.34
1136 55.61 30.03
1137 9.27 30.18
1138 65.09 20.67
1139 13.06 40.61
1140 13.91 18.43
1141 20.75 31.89
1142 5.09 25.19
1143 23.9 47.18
1144 8.18 43.45
1145 47.77 48.66
1146 16.53 23.8
1147 70.72 11.47
1148 0.75 52.64
1149 50.75 20.41
1150 38.75 33.06
1151 63.09 28.12
1152 58.3 73.88
1153 74.07 72.37
1154 30.98 41.39
1155 39.34 5.14
1156 37.03 44.89
1157 70.08 39.62
1158 4.8 21.64
1159 44.62 11.98
1160 40.16 12.98
1161 16.3 10.39
1162 1.39 56.69
1163 6.86 5.02
1164 25.44 63.66
1165 14.72 37.13
1166 65.25 43.71
1167 15.12 77.82
1168 68.19 21.07
1169 41.99 7.19
1170 73.85 78.69
1171 21.1 81.33
1172 38.95 8.4
1173 9.57 70.7
1174 62.2 43.76
1175 36.26 54.19
1176 44.1 20.36
1177 56.58 32.09
1178 37.11 25.01
1179 6.67 42.96
1180 80.09 42.07
1181 3.79 21.4
1182 17.22 63.35
1183 63.94 80.43
1184 5.62 64.93
1185 41.14 23.93
1186 23.27 79.48
1187 67.4 62.24
1188 50.94 62.22
1189 3.5 76.97
1190 28.68 10.66
1191 31.02 39.77
1192 71.86 72.79
1193 77.32 67.12
1194 28.08 6.49
1195 48.57 2
1196 23.4 26.18
1197 69.05 31.88
1198 30.31 20.14
1199 64.59 50.99
1200 54.45 15.45
1201 74.45 23.73
1202 65.49 77.72
1203 37.46 59.86
1204 54.83 13.95
1205 24.61 40.97
1206 60.26 63.04
1207 33.35 35.15
1208 20.28 29.64
1209 36.13 28.67
1210 30.67 27.88
1211 33.58 64.22
1212 75.62 33.59
1213 53.73 20.63
1214 51.15 23.93
1215 18.91 15.84
1216 39.57 3.12
1217 80.84 11.36
1218 71.22 2.58
1219 16.53 15.82
1220 36.31 23.58
1221 4.62 20.66
1222 55.82 14.57
1223 44.21 37.97
1224 46.16 55.62
1225 1.5 59.87
1226 21.61 76.84
1227 7.95 14.61
1228 14.76 15.24
1229 18.69 41.21
1230 57.05 65.91
1231 48.55 37.6
1232 28.49 76.15
1233 78.73 26.91
1234 42.74 17.71
1235 20.81 74.79
1236 13.45 79.05
1237 11.63 4.95
1238 22.44 48.79
1239 1.93 35.36
1240 74.75 68.61
1241 42.97 64.96
1242 79.57 14.37
1243 29.61 50.92
1244 10.13 12.33
1245 57.77 27.82
1246 65.43 46.71
1247 40.86 24.32
1248 51.24 11.92
1249 9.15 17.11
1250 71.42 73.5
1251 70.55 9.49
1252 14.44 64.4
1253 10.71 61.7
1254 76.59 36.89
1255 3.02 12.65
1256 77.61 69.34
1257 63.23 45.99
1258 14.91 54.7
1259 67.03 10.84
1260 38.67 4.57
1261 51.28 22.32
1262 26.17 1.62
1263 75.06 71.66
1264 68.29 56.93
1265 48.43 63.73
1266 73.22 57.72
1267 40.12 16.5
1268 78.21 5.67
1269 22.08 50.83
1270 43 52.32
1271 39.66 25.1
1272 71.09 18.13
1273 72.83 20.9
1274 11.26 65.52
1275 49.61 37.39
1276 39.23 29.45
1277 10.59 18.89
1278 70.07 65.4
1279 40.33 65.17
1280 46.91 56.37
1281 11.61 6.76
1282 23.27 38.13
1283 23.32 31.25
1284 0.08 81
1285 30.84 45.4
1286 50.02 22.61
1287 40.74 70.5
1288 70.92 18.63
1289 2.16 11.1
1290 28.01 61.71
1291 70.68 51.77
1292 50.19 67.24
1293 30.17 81.28
1294 43.97 17.78
1295 53.67 70.5
1296 56.79 8.88
1297 47.02 65.28
1298 14.53 59.58
1299 38.1 49.86
1300 13.27 76.14
1301 16.75 68.94
1302 36.96 42.81
1303 61.45 37.01
1304 27.63 5.41
1305 67.12 63.61
1306 12.9 55.64
1307 20.41 35.32
1308 14.12 42.61
1309 60.4 50.58
1310 39.08 58.1
1311 66.98 11.59
1312 76.88 75.39
1313 52.97 11.52
1314 61.39 9.41
1315 3.55 70.59
1316 57.53 54.18
1317 14.99 81.82
1318 16.36 12.5
1319 17.91 76.44
1320 37.57 43.99
1321 17.64 64.55
1322 17.87 50.48
1323 72.61 38.05
1324 68.15 11.52
1325 69.62 30.53
1326 42.13 4.75
1327 80.15 34.12
1328 45.65 37.01
1329 25.94 30.64
1330 19.24 25.04
1331 79.22 9.02
1332 70.36 76.77
1333 68.79 12.21
1334 68.18 4.72
1335 48.72 4.7
1336 48.77 23.75
1337 53.75 45.88
1338 63.45 46.17
1339 57.69 44.37
1340 54.42 49.6
1341 54.35 24.83
1342 58.95 14.55
1343 31.08 32.02
1344 62.67 22.6
1345 27.16 36.55
1346 45.57 81.91
1347 76.68 3.9
1348 77.64 33.93
1349 18.18 63.48
1350 47.7 63.82
1351 5.57 66.9
1352 10.3 76
1353 40.17 59.33
1354 1.22 73.75
1355 20.87 15.86
1356 20.21 55.64
1357 49.72 54.74
1358 4.77 79.16
1359 81.29 60.32
1360 14.87 67.44
1361 67.35 26.45
1362 30.36 39.96
1363 73.9 41.55
1364 2.55 26
1365 69.34 71.6
