%%index real_part   imaginary_part
11634 11634 11634
1 16.71 21.3
2 43.19 70.74
3 34.72 22.44
4 18.95 11.63
5 36.41 60.3
6 62.82 21.78
7 73.88 51.94
8 0.21 31.83
9 53.29 55.03
10 5.83 54.57
11 11.33 0.06
12 59.7 7.95
13 47.44 6.12
14 49.11 57.22
15 64.49 41.5
16 62.8 60.02
17 20.28 7.21
18 67.17 69.52
19 7.15 55
20 4.83 12.12
21 71.43 7.08
22 59.02 31.17
23 63.01 34.83
24 15.86 59.23
25 3.32 5.82
26 5.88 21.69
27 67.17 14.65
28 58.29 29.11
29 49.85 40.61
30 45.63 33.4
31 19.42 40.34
32 11.07 71.96
33 67.48 3.23
34 21.75 4.24
35 53.89 38.15
36 45.23 26.58
37 21.28 51.32
38 12.15 67.77
39 16.52 47.81
40 53.63 65.53
41 50.74 19.84
42 72.01 59.51
43 52.14 43.91
44 48.05 56.31
45 15.71 27.99
46 68.34 57.2
47 18.68 72.66
48 39.41 42.93
49 10.7 49.68
50 13.83 61.16
51 51.27 64.59
52 5.43 22.58
53 53.87 72.55
54 46.36 55.1
55 46.63 70.39
56 53.75 63.51
57 12.54 23.37
58 30.81 51.77
59 71.6 64.69
60 18.68 4.86
61 62.06 50.83
62 13.01 50.54
63 19.48 44.27
64 19.95 52.42
65 3.11 30.18
66 58.29 71.31
67 19.89 54.38
68 16.45 63.72
69 44.82 37.29
70 71.2 62.81
71 15.84 17.45
72 4.34 50.96
73 66.25 28.38
74 19.07 35.15
75 3.53 27.37
76 4.2 37.76
77 51.82 29.12
78 73.39 17.22
79 33.16 71.3
80 65 19.34
81 16.65 36.27
82 16.65 49.29
83 39.01 0.07
84 37.36 33.1
85 59.43 47.35
86 64.8 34.56
87 49.04 1.27
88 67.18 32.67
89 31.34 4.81
90 32.18 12.25
91 13.53 34.88
92 64 73.91
93 54.65 65.36
94 62.66 63.39
95 46.25 13.81
96 50.09 17.19
97 66.48 26.43
98 26.5 30.26
99 63.37 69.02
100 42.37 27.38
101 25.46 12.32
102 51.12 70.7
103 29.37 0.51
104 42.84 44.3
105 56.55 60.71
106 59.11 38.55
107 38.46 70.09
108 24.97 49.11
109 2.02 19.11
110 70.44 13.63
111 68.34 11.8
112 38.23 46.53
113 2.8 24.35
114 19.37 64.73
115 18.11 29.69
116 42.01 25.26
117 21.96 43.57
118 7.6 19.13
119 26.95 14.85
120 39.09 13.97
121 16.04 9.51
122 43.12 24.2
123 36.84 54.5
124 37.13 68.09
125 45.24 2.38
126 14.18 33.57
127 43.63 39.59
128 27.46 52.41
129 6.66 46.43
130 39.64 46.83
131 35.61 62.29
132 69.39 7.65
133 64.31 57.58
134 35.95 40.51
135 54.48 54.78
136 64.29 38.56
137 26.29 70.52
138 14.54 70.93
139 28.54 26.65
140 29.03 51.67
141 48.77 37.31
142 40.42 6.74
143 22.67 18.4
144 64.83 67.88
145 40.71 29.34
146 17.63 67.99
147 1.64 2.32
148 23.42 13.02
149 53.54 29.47
150 10.26 22.9
151 24.98 71.54
152 68.07 38.07
153 72.53 51.27
154 3.92 46.13
155 61.33 27.07
156 64.38 70.48
157 3.22 36.1
158 54.5 30.8
159 62.2 25.89
160 18.75 8.85
161 2.84 28.91
162 68.76 36.39
163 12.93 42
164 35 55.7
165 42.12 29.99
166 27.54 8.78
167 46.85 67.11
168 44.38 59.13
169 31.26 8.9
170 73.5 11.83
171 8.31 18.59
172 18.21 27.4
173 21.73 49.05
174 38.46 72.71
175 45.08 9.93
176 2.37 57.22
177 57.13 11.44
178 53.45 71.13
179 16.35 70.06
180 26.06 51.97
181 60.75 58.48
182 15.11 17.12
183 2.25 71.12
184 6.03 59.49
185 34.84 71.03
186 53.15 5.53
187 70.45 6.67
188 19.24 71.36
189 33.6 18.18
190 28.12 57.71
191 4.45 4.68
192 53.65 30.49
193 65.14 61.58
194 21.16 70.62
195 48.59 7.49
196 29.49 47.22
197 27.86 35.34
198 69.98 44.6
199 67.62 67.63
200 64.67 39.53
201 8.58 28.46
202 72.66 7.34
203 4.7 5.04
204 23.22 17.9
205 1.61 38.3
206 6.51 51.34
207 45.35 6.06
208 31.16 60.16
209 56.78 36.49
210 7.51 52.33
211 63.07 68.89
212 67.75 0.52
213 45.13 16.94
214 10.57 63.73
215 29.27 2.27
216 68.25 38.76
217 46.1 37.85
218 42.89 66.91
219 10.82 14.33
220 52.63 66.12
221 6.98 49.95
222 19.54 22.66
223 46.34 15.86
224 52.35 50.7
225 29.03 66.64
226 61.53 23.38
227 23.91 18.11
228 72.57 55.28
229 45.02 32.56
230 72.35 9.14
231 11.43 0.29
232 1.66 66.6
233 59.52 21.05
234 35.38 44.56
235 0.2 33.86
236 9.81 14.02
237 0.2 44.7
238 60.56 29.35
239 6.06 46.55
240 39.19 2.44
241 25.82 72.61
242 16.72 64.25
243 45.53 13.25
244 9.33 15.29
245 61.96 54.07
246 17.88 7.68
247 0.29 36.91
248 57.96 19.55
249 64.11 59.81
250 57.19 19.35
251 70.89 27.83
252 72.53 67
253 22.36 71.09
254 7.16 59.1
255 61.54 65.94
256 64.55 46.36
257 0.13 50.88
258 64.14 44.8
259 23.61 45.66
260 25.74 73.47
261 44.68 11.57
262 48.48 43.62
263 26.69 44.97
264 68.3 69.97
265 15.32 54.32
266 8.15 51.49
267 8.01 12.21
268 46.82 6.69
269 29.31 67.89
270 59.83 53.99
271 26.35 54.37
272 31.25 13.91
273 58.71 64
274 35.66 58.91
275 21.91 8.32
276 57.42 24.92
277 32.07 66.59
278 1.08 69.42
279 65.39 58.76
280 39.09 69.38
281 10.39 44.23
282 56.44 10.76
283 54.97 18.4
284 49.82 66.79
285 46.78 10.28
286 28.17 35.65
287 13.08 36.65
288 26.65 59.43
289 44.34 35.31
290 7.16 62.31
291 50.76 29.77
292 22.36 28.1
293 23.52 8.83
294 31.11 23.44
295 56.34 52.44
296 22.67 33.72
297 44.49 30.25
298 48.66 42.64
299 35.43 62.98
300 36.79 24.48
301 23.65 8.21
302 8.38 64.96
303 50.39 0.26
304 35.57 35.03
305 60.86 58.26
306 14.03 6.25
307 34.35 37.62
308 9.97 73.92
309 23.36 57.88
310 73.84 41.09
311 38.33 43.23
312 73.48 60.03
313 66.19 8.82
314 35.33 11.66
315 73.66 27.62
316 73.35 72.12
317 63.08 60.84
318 61.1 45.25
319 6.28 3
320 61.26 60.19
321 66.45 67.15
322 30.77 38.81
323 38.73 64.32
324 11.72 40.75
325 45.36 25.62
326 68.85 11.56
327 71.6 9.69
328 56.04 31.85
329 43.52 63.79
330 54.94 17.37
331 53.01 43.18
332 30.02 17.81
333 63.07 42.09
334 45.09 54.64
335 40.84 32.87
336 26.02 69.87
337 34.69 70.81
338 61.13 20.32
339 24.59 36.94
340 62.56 72.86
341 10.42 33.47
342 43.16 20.93
343 52.79 45.54
344 72.86 62.72
345 43.61 59.83
346 66.53 17.32
347 72.65 22.62
348 28.24 22.56
349 3.2 25.24
350 58.12 36.85
351 32.73 7.56
352 4.37 47.66
353 67.98 30.94
354 67.88 29.03
355 27.89 56.09
356 15.56 19.97
357 4.42 1.83
358 10.9 22.25
359 48.49 20.73
360 6.56 9.76
361 64.6 18.11
362 4.25 73.1
363 59.18 63.25
364 52.02 70.01
365 32.87 25.9
366 33.47 36.14
367 9.8 65.6
368 22.54 1.36
369 30.39 41.31
370 60.92 53.94
371 37.43 21.8
372 61.16 2.49
373 62.26 41.86
374 62.59 72.06
375 45.34 36.75
376 18.38 32.68
377 69.3 35.94
378 62.71 22.64
379 56.17 54.48
380 6.38 40.73
381 40.39 15.04
382 44.16 3.37
383 4.74 13.72
384 55.03 30.22
385 10.17 72.65
386 57.98 41.95
387 7.96 47.6
388 52.98 45.14
