%%index real_part   imaginary_part
3378 3378 3378
1 5.43 25.21
2 17.33 13.54
3 10.91 3.64
4 7.82 23.06
5 5.98 13.02
6 5.49 4.15
7 25.68 19.67
8 21.82 32.03
9 0.07 11.09
10 1.14 16.73
11 32.66 8.33
12 26.25 14.85
13 0.71 8.9
14 2.18 23.86
15 32.83 29.71
16 20.92 30.11
17 15.17 4.26
18 13.43 9.78
19 32.84 31.61
20 16.15 26.77
21 30.93 10.34
22 30.02 21.64
23 25.19 22.61
24 5.23 17.84
25 6.09 25.26
26 5.11 6.37
27 26.74 4.76
28 19.18 31.36
29 21.22 32.98
30 28.69 21.36
31 22.99 25.57
32 1.36 21.13
33 30.91 4.16
34 7.29 20.31
35 13.08 1.27
36 11.62 23.44
37 16.6 15.53
38 9.67 13.16
39 2.52 7.79
40 4.57 14.9
41 26.79 8.61
42 18.89 9.69
43 7.05 19.54
44 18.52 4.07
45 25.43 33.8
46 30.89 18.73
47 5.86 19.94
48 29.63 32.25
49 18.56 8.3
50 9.57 2.92
51 31.89 3.17
52 24.22 26.71
53 5.87 14.49
54 27.81 33.89
55 20.31 13.91
56 22.53 32.38
57 8.07 13.11
58 32.65 12.94
59 17.02 20.65
60 25.97 22.69
61 7.42 13.97
62 5.44 22.86
63 26.64 18.8
64 27.1 1.07
65 3.99 16.72
66 19.89 8.2
67 0.91 1.88
68 21.9 15.64
69 15.53 12.31
70 26.22 15.71
71 19.61 1.85
72 14.96 20.27
73 4.74 27.69
74 19.86 19.13
75 7.82 27.28
76 12.77 11.83
77 0.69 15.24
78 0.04 18.21
79 19.28 32.85
80 15.58 27.15
81 6.87 23.28
82 30.68 6.99
83 22.63 7.78
84 25.61 24.1
85 11.33 4.17
86 11.54 23.36
87 9.63 30.95
88 30.16 26.5
89 11.63 19.89
90 13.17 16.02
91 27.85 24.97
92 6.21 25.95
93 10.16 0.06
94 4.44 6.25
95 4.92 0.97
96 29.77 20.02
97 32.53 11.79
98 25.1 26.45
99 22.08 21.17
100 30.86 16.71
101 6.07 33.41
102 30.36 8.4
103 6.42 21.23
104 7.12 26.52
105 14.06 18.05
106 14.54 25.82
107 17.77 13.43
108 19.02 20.75
109 32.52 33.45
110 0.42 23.46
111 9.48 3.45
112 20.76 1.71
113 28.17 13.53
114 0.7 17.38
115 0.1 16.25
116 15.66 31.56
117 11.48 11.69
118 32.92 17.55
119 10.07 17.9
120 7.47 11.57
121 3.39 29.66
122 9.09 22.01
123 8.76 26.68
124 26.13 28.11
125 17.57 12.81
126 21.78 32.08
127 33.79 32.57
128 12.11 8.54
129 25.93 33.48
130 21.25 18.33
131 21.42 31.55
132 9.24 8.44
133 25.99 32.9
134 22.33 13.69
135 25.26 7.58
136 3.24 29.8
137 23.34 0.17
138 26.85 12.34
139 11.97 3.62
140 16.43 18.98
141 22.58 29.55
142 33.64 4.21
143 18.28 27.9
144 27.38 17.27
145 1.61 10.21
146 13.28 14.64
147 23.08 28.55
148 27.45 28.04
149 7.73 20.59
150 28.17 15.78
151 17.11 4.51
152 4.68 2.94
153 15.28 6.45
154 10.07 3.05
155 27.56 32.77
156 33.84 26.51
157 30.72 16.14
158 10.04 33.49
159 16.76 20.52
160 30.73 3.43
161 23.59 23.89
162 18.44 15.53
163 9.58 18.19
164 4.78 17.42
165 4.72 17.31
166 27.35 32.95
167 1.89 21.83
168 28.28 3.55
169 6.61 22.69
170 21.47 9.88
171 7.91 0.17
172 16.31 26.83
173 26.32 4.63
174 30.68 31.88
175 6.83 14.61
176 10.02 27.41
177 14.47 30.42
178 14.61 28.47
179 17.41 24.05
180 12.88 24.91
181 23.86 22.13
182 15.49 6.23
183 9.79 31.28
184 25.49 9.77
185 25.17 16.4
186 16.57 18.48
187 11.32 33.08
188 9.24 4.4
189 2.28 9.16
190 23.77 5.92
191 4.85 9.11
192 11.05 5.32
193 5.31 19.32
194 9.37 25.66
195 22.09 22.72
196 16.37 27.78
197 0.01 11.96
198 14.76 31.86
199 13.16 15.32
200 3.24 11.77
201 1.78 4.33
202 3.42 25.33
203 29.74 13.1
204 22.26 18.18
205 24.1 3.54
206 18.18 17.56
207 28.4 28.95
208 19.8 29.23
209 26.42 33.71
