%%index real_part   imaginary_part
13771 13771 13771
1 88.75 71.85
2 69.65 29.66
3 92.41 48.04
4 74.99 123.1
5 33.24 6.05
6 91.89 122.35
7 60.37 41.78
8 7.16 38.18
9 120.04 25.17
10 114.53 83
11 115.73 82.21
12 56.54 126.31
13 113.34 115.32
14 44.65 111.33
15 15.14 42.36
16 85.73 32.18
17 33.36 103.9
18 123.46 126.91
19 85.53 125.77
20 103.35 62.45
21 20.32 118.78
22 24.56 59.24
23 68.94 80.69
24 77.39 3.25
25 57.77 24.51
26 106.72 27.44
27 17.75 37.51
28 124.35 134.78
29 110.11 131.1
30 8.98 33
31 36.7 125.26
32 64.68 66.24
33 57.15 70.06
34 31.36 52.14
35 86.11 6.68
36 96.98 134.71
37 29.47 106.43
38 51.12 93.07
39 96.32 69.93
40 94.44 100.03
41 127.48 125.61
42 134.64 36.68
43 6.99 9.23
44 111.85 122.99
45 127.52 117.1
46 77.88 120.84
47 51.08 28.22
48 69.81 114.08
49 30.22 79.75
50 57.95 101.17
51 71.4 87.85
52 58.28 18.94
53 112.01 72.39
54 6.32 80.93
55 44.96 43.85
56 33.46 72.29
57 108.97 7.96
58 17.2 32.11
59 126.62 115.96
60 68.59 100.57
61 85.41 118.14
62 117.89 117.99
63 96.08 108.01
64 51.76 23.22
65 95.91 97.82
66 49.68 109.72
67 100.18 2.83
68 75.22 79.48
69 24.41 47.71
70 91.56 81.54
71 17.83 40.9
72 48.86 96.54
73 100.17 98.33
74 49.81 37.58
75 2.16 62.32
76 15.98 118.4
77 71.92 59.09
78 31.11 133.87
79 128.61 32
80 129.82 54.39
81 28.11 60.04
82 62.87 15.02
83 94.51 99.81
84 11.52 2.09
85 55.16 90.44
86 131.34 103.08
87 35.15 44.51
88 114.36 15.73
89 24.83 135.32
90 61.64 28.18
91 118.1 134.51
92 57.61 77.63
93 47.02 54.02
94 86.02 60.24
95 114.63 11.16
96 71.2 51.37
97 37.91 6.75
98 78.08 134.08
99 107.69 132.42
100 86.87 89.61
101 28.21 26.85
102 42.89 53.73
103 40.98 63.36
104 34.21 21.25
105 49.43 37.34
106 35.85 67.37
107 116.52 31.54
108 85.56 64.98
109 125.22 135.07
110 10.23 7.11
111 30 103.86
112 82.13 81.43
113 51.03 67.91
114 64.34 24.21
115 85.34 22.73
116 49.58 122.73
117 40.46 113.56
118 12.44 92.47
119 113.73 52.97
120 90.31 18.17
121 85.55 134.68
122 30.22 126.16
123 55.15 37.59
124 36.66 87.31
125 65.94 15.89
126 119.75 18.41
127 71.37 95.94
128 27.85 65.88
129 61.62 122.4
130 9.13 63.71
131 50.44 10.96
132 124.52 30.24
133 94.23 62.43
134 86.92 108.49
135 126.66 43.48
136 42.17 41.23
137 2.91 47.73
138 85.33 43.91
139 102.74 29.58
140 45.48 93.51
141 83.45 32.68
142 128.62 29.23
143 66.64 18.82
144 5.22 128
145 55.71 128.26
146 3.22 121.88
147 16.12 77.68
148 111.63 99.27
149 71.76 110.35
150 17.84 62.55
151 75.3 33.94
152 81.68 60.01
153 75.44 78.21
154 79.32 2.53
155 67.56 42.19
156 74.87 124.8
157 125.55 15.01
158 33.83 39.02
159 31.02 56.19
160 19.97 10.58
161 132.46 58.25
162 107.45 23.2
163 93.99 12.58
164 122.93 83.08
165 117.15 29.75
166 63.69 112.29
167 36.3 56.45
168 106.19 116.89
169 119.42 111.75
170 125.46 49.51
171 38.31 22.51
172 37.52 64.33
173 103.35 135.38
174 55.58 42.88
175 53.46 105.89
176 135.67 47.07
177 70.27 21.44
178 34.02 78.64
179 133.25 28.26
180 29.53 128.47
181 76.29 114.4
182 6.38 64.75
183 45.64 84.11
184 31.38 112.57
185 133.6 29.07
186 51.58 20.84
