%%index real_part   imaginary_part
393 5.26 11.85
394 9.46 30.48
395 16.98 3.15
396 33.44 5.57
397 34.21 3.23
398 23.66 7.37
399 0.02 18.72
400 7.83 10.67
401 3.01 34.78
402 21.82 0.08
403 16.06 20.01
404 20.06 18.18
405 25.84 18.88
406 24.89 15.46
407 7.1 15.55
408 27.93 21.49
409 14.98 12.88
410 16.55 0.91
411 6.48 31.96
412 35.72 13
413 20.89 3.69
414 22.94 22.38
415 33.05 20.91
416 19.21 30.77
417 30.85 36.58
418 20.11 4.55
419 22.74 9.92
420 28.8 3.17
421 18.63 12.1
422 28.18 17.22
423 1.71 25.73
424 1.61 19.11
425 20.02 16.69
426 12.18 18.69
427 31.69 27.02
428 31.24 10.9
429 33.8 15.58
430 0.01 17.18
431 11.47 30.37
432 29.95 19.23
433 24.3 5.32
434 15.76 13.07
435 16.24 10.04
436 22.67 8.09
437 25.31 35.4
438 24.65 13.85
439 33.48 27.02
440 7.24 26.79
441 8.48 17.02
442 7.56 19.42
443 30.84 3.17
444 19.27 2.32
445 19.5 27.64
446 21.01 19.28
447 2.03 31.49
448 36.82 14.48
449 28.07 26.34
450 36.9 16.1
451 24.19 7.84
452 6.24 23.09
453 36.94 12.5
454 2.53 30.89
455 20.68 33.94
456 14.48 9.77
457 29.71 29.16
458 32.85 22.05
459 24.37 24.07
460 15.23 15.64
461 34.93 7.4
462 1.89 36.76
463 14.24 0.48
464 27.34 2.23
465 18.34 5.32
466 13.16 27.77
467 13.86 5.53
468 18.56 19.92
469 13.81 14.33
470 11.27 21.09
471 31.38 35.02
472 27.7 25.76
473 11.33 24.61
474 11.68 24.08
475 2.72 35.7
476 6.62 26.91
477 27.19 0.65
478 1.66 8.52
479 11.27 4.43
480 10.27 29.52
481 20.29 29.61
482 35.67 23.43
483 6.87 34.16
484 11.49 17.23
485 1.84 20.69
486 19.23 23.28
487 12.56 33.74
488 21.35 9.93
489 34.01 23.89
490 23.12 33.55
491 23.98 0.26
492 1.43 29.74
493 1.26 14.17
494 18.6 3.09
495 32.62 13.06
496 5.67 29.4
497 16.35 15.91
498 13.59 4.86
499 22.61 23.23
500 7.44 25.6
501 11.89 24.45
502 21.19 26.67
503 0.12 24.45
504 11.35 6.06
505 2.61 34.66
506 34.92 34.99
507 27.73 26.59
508 4.28 36.35
509 2.45 29.52
510 5.58 23.41
511 15.81 35.59
512 15.02 11.77
513 16.64 32.16
514 18.39 28.62
515 17.74 2.25
516 27.23 25.83
517 15.5 29.63
518 17.61 11.94
519 18.01 16.15
520 13.81 29.48
521 27.47 20.62
522 10.74 11.73
523 11.08 18.2
524 10.72 15.54
525 1.95 14.05
526 13.16 16.82
527 28.6 18.28
528 13.45 28.19
529 20.33 8.76
530 11.53 32.36
531 21.2 1.07
532 31.23 1.76
533 13.71 0.22
534 16.37 11.84
535 4.32 32.24
536 16.38 30.7
537 5.43 32.31
538 13.51 27.64
539 6.19 17.04
540 31.61 24.76
541 4.58 8.66
542 26.95 8.3
543 0.01 33.7
544 5.46 3.4
545 35.76 20.34
546 21.93 17.52
547 19.28 20.48
548 21.23 16.68
549 29.04 33.51
550 29.27 1.12
551 31.83 33.88
552 29.19 8.66
553 36.3 0.78
554 18.34 6.23
555 30.99 6.01
556 14.68 12.96
557 21.26 36.09
558 33.32 4.63
559 8.03 21.27
560 5.13 1.78
561 19.3 7.31
562 27.8 27.58
563 7.79 2.11
564 36.14 12.55
565 13.67 36.83
566 33.72 28.94
567 0.6 8.5
568 9.29 26.43
569 32.66 0.42
570 6.44 27.63
571 4.11 26.65
572 26.27 21.12
573 25.75 25.89
574 10.68 22.59
575 24.89 33.78
576 4.61 15.81
577 6.92 7.72
578 10.35 32.93
579 8.48 14.71
580 15.06 10.01
581 1.95 22.16
582 30.66 11.78
583 1.22 2.55
584 2.98 3.47
585 31.63 34.4
586 24.58 9.94
587 31.06 36.26
588 25.16 13.85
589 36.96 19.81
590 17.11 35.84
591 15.18 24.85
592 33.09 22.24
593 18.18 22.62
594 0.85 6.44
595 16.46 26.66
596 12.34 15.91
597 28.22 18.41
598 21.49 6.53
599 10 29.96
600 27.36 24.99
601 34.93 5.15
602 4.42 14.94
603 29.31 29.51
604 12.32 30.1
605 29.46 29.79
606 17.65 29.95
607 15.19 8.16
608 30.78 14.26
609 20.71 33.37
610 23.56 31.63
611 11.07 0.17
612 19.1 35.9
613 5.43 2.29
614 32.77 4.11
615 29.1 15.96
616 21.11 23.13
617 1.6 27.55
618 20.06 26.05
619 19.67 31.43
620 24.23 32.9
621 25.85 12.14
622 20.3 5.4
623 19.66 4.57
624 1.46 14.61
625 9.76 3.37
626 4.06 25.02
627 24.45 20.83
628 23.64 23.69
629 27.8 29.88
630 8.84 19.93
631 6.07 20.43
632 10.98 30.48
633 20.05 8.19
634 3.14 31.05
635 26.95 3.25
636 15.39 27.37
637 33.29 16.33
638 20.9 36.21
639 14.34 15.96
640 19.85 22.36
641 10.91 24.11
642 8.46 24.44
643 11.65 35.36
644 28.24 32.63
645 15.56 2.45
646 22.88 0.61
647 31.61 22.15
648 30.86 33.87
649 28.44 15.18
650 18.43 34.01
651 24.9 18.91
652 35.24 33.82
653 33.56 21.2
654 0.68 19.66
655 5.55 11.42
656 35.53 21.05
657 9.01 16.46
658 14.82 7.52
659 3.67 20.66
660 23.12 6.58
661 7.71 19.75
662 4.91 9.52
663 6.91 2.32
664 18.03 36.29
665 33.82 35.35
666 17.79 36.46
667 33.81 21.73
668 6.45 16.03
669 36.22 30.37
670 4.79 7.13
671 28.7 4.77
672 21.75 3.85
673 11.89 0.72
674 21.38 0.09
675 6.67 16.08
676 35.83 8.02
677 17.55 14.91
678 17.75 4.26
679 3.56 24.46
680 22.82 35.78
681 35.25 0.38
682 22.63 3.61
683 20.16 32.06
684 25.95 29.08
685 36.73 19.9
686 25.19 31.26
687 35.63 28.96
688 29.68 9.94
689 10.03 11.04
690 27.12 14.58
691 22.61 17.23
692 32.14 26.48
693 30.74 3.16
694 27.62 12.89
695 11.68 34.82
696 35.73 13.96
697 18.09 10.45
698 5.51 21.88
699 14.49 1.78
700 21.68 31.98
701 26.24 14.22
702 6.7 9.88
703 20.34 25.4
704 36.44 36.38
705 13.97 30.38
706 10.61 27.09
707 16.57 36.58
708 3.26 6.27
709 19.16 10.83
710 9.18 30.88
711 8.37 31.36
712 4.81 8.43
713 30.31 26.46
714 28.76 10.84
715 5.82 8.32
716 23.07 13.45
717 23.85 32.59
718 20.99 29.77
719 29.68 7.19
720 1.09 20.95
721 11.04 -6.65
722 6.75 -12.22
723 18.49 -28.13
724 2.49 -10.53
725 4.93 -1.18
726 33.06 -11.67
727 20.62 -13.3
728 3.29 -1.4
729 12.76 -14.45
730 22.78 -32.05
731 9.02 -18.59
732 14.7 -8.85
733 1.62 -32.87
734 3.59 -36.21
735 20.16 -31.3
736 1.47 -5.2
737 17.43 -31.73
738 23.38 -8.74
739 19.27 -36.44
740 1.14 -25.87
741 1.06 -24.21
742 1.03 -34.73
743 36.13 -21.68
744 36.66 -4.32
745 36.38 -12.41
746 31 -22.44
747 31.29 -8.4
748 4.8 -9.22
749 8.43 -33.43
750 28.26 -8.91
751 14.11 -29.12
752 24.37 -30.25
753 2 -32.06
754 32.03 -10.75
755 0.15 -21.79
756 9.52 -33.69
757 31.94 -1.21
758 23.42 -10.56
759 14.88 -31.07
760 7.01 -23.08
761 9.04 -14.78
762 23.19 -1.01
763 10.76 -3.85
764 0.28 -28.51
765 0.42 -19.71
766 11.83 -29.06
767 22.32 -15.05
768 10.64 -36.72
769 11 -24.32
770 9.63 -6.19
771 2.88 -11.15
772 12.88 -19.16
773 30.24 -34.83
774 29.42 -36.3
775 22.9 -8.64
776 23.43 -36.43
777 0.97 -31.94
778 35.79 -10.14
779 1.65 -12.25
780 31.96 -36.6
781 28.66 -2.59
782 18.16 -7.32
783 7.04 -13.98
784 1.82 -28.8
785 34.99 -18.04
786 29.19 -11.46
787 31.14 -1.4
788 36.75 -5.08
789 4.9 -24.38
790 33.54 -29.17
791 29.13 -27.81
792 23.27 -19.97
793 30.63 -30.62
794 5.87 -22.59
795 22.19 -32.8
796 35.39 -0.83
797 8.15 -13.85
798 28.36 -17.08
799 8.88 -15.2
800 33.76 -30.18
801 5.16 -7.4
802 9.32 -26.48
803 32.08 -36.3
804 24.2 -9.07
805 1.76 -36.98
806 28.31 -21.27
807 4.24 -31.41
808 25.03 -14.59
809 0.18 -35.4
810 31.2 -30.9
811 32.26 -22.89
812 0.26 -30.12
813 10.2 -3.41
814 19.13 -28.62
815 22.33 -19.6
816 27.52 -16.42
817 5.9 -27.49
818 27.32 -36.84
819 9.43 -0.98
820 0.96 -15.04
821 36.31 -11.2
822 5.61 -29.8
823 7.91 -4.08
824 2.48 -31.17
825 25.59 -8.61
826 31.5 -34.2
827 27.32 -20.85
828 24.79 -31.76
829 23.91 -0.52
830 20.13 -6.92
831 23.34 -9.76
832 0.25 -11.17
833 11.02 -29.76
834 30.74 -28.09
835 6.66 -20.45
836 32.17 -32.23
837 25.03 -6.49
838 11.09 -1.31
839 32.48 -32.94
840 4.55 -14.09
841 11.3 -21.07
842 5.45 -36.57
843 31.85 -1.62
844 2.67 -30.24
845 0.16 -18.76
846 28.52 -23.32
847 34.49 -24.03
848 16.79 -29.3
849 20.91 -8.51
850 29.49 -11.06
851 6.29 -27.57
852 34.59 -24.66
853 26.49 -31.84
854 27.78 -8.68
855 23.3 -22.49
856 7.09 -32.85
857 32.42 -34.6
858 36.74 -12.54
859 5.78 -27.27
860 9.56 -2.41
861 25.73 -6.46
862 31.01 -1.08
863 30.9 -23.23
864 32.26 -11.33
865 22.39 -14.82
866 5.91 -25.27
867 13.46 -29.2
868 24.04 -3.5
869 12.71 -2.95
870 25.45 -14.82
871 10.67 -36.01
872 34.13 -32.54
873 8.6 -6.61
874 33.88 -33.87
875 36.81 -14.38
876 21.36 -6.44
877 8.05 -26.06
878 12.81 -15.38
879 26.71 -1.95
880 17.29 -8.08
881 33.35 -12.62
882 4.82 -23.73
883 27.23 -9.81
884 13.29 -28.86
885 7.2 -3.46
886 2.99 -1.74
887 34.8 -18.39
888 25 -0.64
889 35.04 -6.4
890 21.3 -22.4
891 29.37 -34.85
892 23.91 -5.66
893 21.56 -0.94
894 3.41 -36.73
895 8.33 -11.79
896 24.41 -20.71
897 7.44 -5.2
898 15.02 -29.75
899 22.13 -35.19
900 2.18 -28.83
901 30.57 -29.33
902 11.24 -5.69
903 6.34 -28.89
904 35.81 -36.76
905 22.69 -4.38
906 2.23 -20.11
907 26.29 -15.06
908 16 -26.66
909 26.91 -11.38
910 23.17 -19.93
911 4.16 -35.24
912 3.45 -11.11
913 4.38 -11.6
914 10.32 -18.99
915 10.82 -26.52
916 19.37 -13.02
917 18.71 -4.91
918 34.32 -30.62
919 30.38 -25.57
920 29.95 -33.13
921 16.76 -16.59
922 31.65 -32.7
923 22.89 -6.57
924 18.47 -11.17
925 31.11 -12.8
926 11.57 -4.65
927 16.28 -35.79
928 10.92 -15.54
929 35.05 -21.18
930 10.7 -21.24
931 34.78 -9.39
932 14.82 -30.6
933 24.22 -17.01
934 5.59 -12.14
935 8.79 -18.12
936 34.72 -36.06
937 32.29 -26.07
938 32.64 -29.89
939 4.59 -18.18
940 31.5 -14.12
941 19.29 -36.22
942 35.01 -6.07
943 21.61 -36.09
944 20.27 -8.93
945 30.17 -19.66
946 29.05 -31.5
947 25.1 -28.47
948 8.49 -6.87
949 19.53 -12.84
950 30.96 -14.08
951 13.14 -28.32
952 17.91 -29.2
953 22.62 -8.43
954 27.13 -13.56
955 28.2 -27.21
956 26.43 -21.64
957 27.71 -11.01
958 10.1 -24.44
959 33.38 -12.85
960 33.03 -30.89
961 25.39 -27.07
962 18.55 -25.61
963 33 -13.49
964 26.33 -27.56
965 4.64 -15.54
966 7.38 -20.82
967 13.02 -18.3
968 27.26 -25.3
969 2.38 -36.16
970 26.37 -17.91
971 2.55 -31.1
972 5.11 -15.8
973 3.25 -30.79
974 7.16 -15.73
975 9.62 -0.15
976 27.74 -3.19
977 29.32 -35.02
978 12.03 -9.29
979 36.85 -25.33
980 4.39 -1.37
981 22.71 -5.01
982 23.84 -12.29
983 1.11 -36.25
984 35.42 -14.62
985 32.53 -4.01
986 35.11 -24.79
987 4.12 -35.61
988 29.4 -3.74
989 19.47 -7.37
990 8.04 -36.56
991 3.27 -29.1
992 27.64 -35.78
993 8.6 -33.12
994 21.97 -3.19
995 5.08 -8.97
996 14.51 -26.88
997 2.17 -27.79
998 27.05 -1.35
999 16.49 -3.81
1000 8.34 -25.99
1001 13.78 -12.02
1002 10.63 -6.46
1003 10.72 -17.9
1004 25.79 -3.55
1005 3.63 -30.2
1006 22.82 -34.35
1007 33.14 -7.43
1008 3.55 -13.98
1009 17.17 -4.74
1010 13.71 -25.52
1011 15.92 -22.26
1012 13.57 -28.74
1013 30.09 -18.61
1014 22.42 -3.62
1015 29.61 -10.1
1016 22.65 -30.77
1017 0.75 -6.92
1018 24.82 -33.28
1019 0.36 -11.47
1020 5.19 -14.14
1021 11.49 -4.51
1022 11.94 -28.53
1023 5.51 -7.63
1024 12.89 -16.01
1025 5.05 -23.21
1026 8.47 -27.13
1027 18.87 -20.97
1028 2.59 -22.04
1029 26.19 -12.49
1030 23.11 -25.53
1031 19.82 -19.32
1032 26.24 -8.76
1033 5.57 -20.57
1034 32.57 -14.59
1035 29.25 -5.93
1036 10.44 -1.28
1037 29.82 -3.74
1038 11.9 -22.91
1039 1.92 -35.33
1040 21.54 -25.31
1041 15.44 -6.98
1042 27.95 -30.53
1043 16.1 -34.84
1044 10.85 -31.06
1045 19.6 -5.29
1046 25.13 -33.96
1047 5.73 -2.42
1048 23.52 -14.38
1049 29.49 -11.3
1050 17.75 -19.61
1051 20.89 -21.74
1052 26 -28.19
1053 14.1 -13.71
1054 12.57 -0.9
1055 26.22 -16.55
1056 23.53 -34.63
1057 28.69 -5.18
1058 3.54 -15
1059 9.07 -7.79
1060 13.6 -14.91
1061 11.88 -28.67
1062 31.61 -1.73
1063 16.63 -18.13
1064 29.95 -18.13
1065 0.74 -9.12
1066 30.86 -10.7
1067 2.41 -22.16
1068 36.39 -20.39
1069 21.29 -17.04
1070 33.59 -12.48
1071 10.64 -11.03
1072 16.74 -20.64
1073 35.64 -2.33
1074 10.64 -20.8
1075 35.72 -7.71
1076 36.9 -24.24
1077 26.49 -11.12
1078 29.77 -31.52
1079 12.65 -6.13
1080 15.25 -22.72
1081 33.94 -13.92
1082 36.08 -9.64
1083 30.03 -36.87
1084 16.91 -35.99
1085 11.48 -14.84
1086 26.4 -14.02
1087 35.18 -22.12
1088 24.45 -6.14
1089 27.46 -33.83
1090 4.54 -35.09
1091 22.85 -26.18
1092 0.82 -4.97
1093 36.49 -12.34
1094 18.47 -30.59
1095 16.83 -12.14
1096 26.06 -34.25
1097 7.41 -14.29
1098 14.17 -25.66
1099 24.66 -0.44
1100 15.8 -31.6
1101 9.15 -36.14
1102 21.78 -5.2
1103 11.86 -7.33
1104 4.16 -9.23
1105 7.84 -2.33
1106 29.03 -9.23
1107 14.2 -30.69
1108 6.03 -29.86
1109 23.97 -13.69
1110 26.35 -25.03
1111 22.28 -4.33
1112 18.62 -15.94
1113 4.6 -29.69
1114 30.65 -32.79
1115 27.4 -29.78
1116 29.44 -9.97
1117 15.18 -36.55
1118 7.4 -14.22
1119 23.97 -27.56
1120 29.89 -11.57
1121 21.32 -32.33
1122 26.02 -22.45
1123 15.31 -36.04
1124 12.73 -32.58
1125 20.61 -2.8
1126 7.13 -2.6
1127 18.54 -6.41
1128 36.62 -25.76
1129 22.07 -23.67
1130 16.45 -30.27
1131 3.24 -12.99
1132 12.54 -9.42
1133 23.64 -18.94
1134 10.03 -20.47
1135 32.04 -11.14
1136 6.47 -2.92
1137 25.89 -16.88
1138 15.92 -33.02
1139 29.12 -4.2
1140 7.53 -29.17
1141 31.77 -13.25
1142 19.66 -15.18
1143 3.94 -13.32
1144 0.51 -19.28
1145 13.07 -26.54
1146 2.53 -16.96
1147 26.9 -16.83
1148 36.3 -15.6
1149 36.07 -14.07
1150 25.21 -9.33
1151 12.77 -31.63
1152 11.51 -32.2
1153 28.74 -1.67
1154 6.39 -27.43
1155 20.12 -20.86
1156 34.11 -13.92
1157 29.11 -14.89
1158 28.73 -16.77
1159 36.57 -33.57
1160 23.11 -29.24
1161 9.73 -12.64
1162 30 -25.65
1163 4.25 -36.63
1164 13.7 -29.3
1165 1.63 -3.32
1166 34.95 -2.43
1167 35.16 -14.4
1168 16.07 -9.98
1169 0.41 -26.9
1170 10.77 -22.47
1171 36.91 -20.53
1172 35.94 -7.88
1173 25.18 -29.54
1174 26.12 -27.68
1175 20.44 -25.27
1176 0.92 -12.23
1177 1.4 -30.17
1178 30.33 -31.44
1179 23.74 -5.65
1180 9.49 -7.55
1181 10.51 -25.89
1182 3.29 -7.44
1183 17.42 -8.67
1184 35.57 -19.89
1185 5.88 -18.35
1186 2.4 -9.86
1187 17.75 -6.31
1188 35.86 -1.87
1189 29.55 -6.45
1190 31.72 -24.98
1191 0.73 -13.51
1192 7.21 -33.16
1193 27.6 -2.14
1194 7.79 -0.54
1195 8.61 -14.34
1196 3.75 -17.81
1197 25.25 -19.12
1198 28.31 -7.57
1199 27.46 -6.2
1200 24.55 -27.41
1201 0.27 -33.86
1202 3.17 -27.48
1203 29.35 -18.54
1204 24.99 -2.03
1205 27.53 -22.42
1206 35.93 -19.72
1207 15.88 -28.27
1208 30.93 -6.14
1209 7.2 -7.01
1210 21.87 -2.24
1211 20.05 -16.34
1212 35.98 -25.63
1213 33.2 -8.83
1214 15.03 -27.3
1215 18.23 -24.18
1216 21.04 -3.1
1217 30.58 -18.5
1218 0.05 -24.73
1219 27.29 -23.45
1220 8.87 -25.56
1221 8.28 -18.34
1222 10.13 -8.33
1223 14.99 -24.69
1224 32.22 -4.06
1225 6.31 -22.72
1226 2.06 -17.09
1227 5.72 -26.88
1228 35.71 -1.56
1229 28.86 -2.44
1230 26.62 -13.74
1231 17.37 -10.61
1232 29.12 -11.18
1233 35.92 -10.95
1234 34.93 -29.69
1235 18.25 -26.73
1236 8.07 -7.32
1237 15.65 -26.54
1238 14.75 -18.21
1239 22.27 -30.65
1240 16.89 -9.97
1241 27.58 -29.1
1242 18.99 -18.95
1243 20.51 -33.83
1244 36.27 -17.7
1245 31.45 -12.9
1246 23.51 -25.9
1247 0.08 -11.82
1248 23.29 -16.15
1249 8.84 -36.52
1250 26.25 -21.74
1251 29.07 -27.1
1252 17.16 -34.33
1253 15.54 -7.72
1254 1.89 -32.43
1255 5.92 -0.81
1256 30.44 -18.78
1257 1.25 -33.5
1258 30.33 -12.43
1259 30.13 -22.29
1260 35.71 -29.61
1261 19.03 -25.1
1262 0.44 -22.22
1263 1.9 -19.11
1264 18.64 -23.74
1265 8.48 -10.74
1266 1.36 -8.41
1267 5.74 -0.55
1268 8.8 -18.52
1269 13.95 -21.28
1270 22.62 -11.21
1271 30.52 -19.87
1272 16.9 -16.06
1273 29.01 -31.77
1274 17.58 -10.23
1275 2.84 -22.14
1276 10.25 -16.29
1277 2.04 -22.39
1278 4.51 -10.69
1279 34.95 -3.94
1280 15.2 -23.67
1281 32.08 -6.96
1282 8.03 -16.57
1283 35.09 -1.35
1284 22.63 -16.83
1285 28.57 -12.57
1286 32.96 -8.77
1287 25.35 -22.09
1288 17.38 -12.86
1289 23.1 -17.36
1290 3.03 -34.97
1291 14.78 -26.46
1292 12.38 -13.28
1293 24.49 -16.82
1294 20.76 -16.89
1295 4.08 -22.97
1296 29.93 -36.49
1297 16.06 -36.68
1298 1.03 -0.96
1299 18.32 -14.67
1300 27.24 -24.19
1301 32.96 -9.89
1302 32.5 -23.73
1303 0.11 -21.84
1304 2.2 -12.88
1305 11.37 -23.21
1306 13.2 -5.23
1307 19.03 -26.16
1308 6.5 -25.58
1309 5.99 -7.05
