%%index real_part   imaginary_part
322 1.15 29.13
323 27.14 42.39
324 18.52 33.73
325 5.03 4.71
326 7.85 16.09
327 26.13 31.08
328 34.28 9.81
329 12.57 45.45
330 29.57 23.71
331 9.26 17.8
332 24.89 41.94
333 30.47 13.18
334 1.72 45.52
335 40.4 30.27
336 37.07 40.89
337 1.54 1.71
338 44.1 17.74
339 31 28.68
340 12.92 14.62
341 30.71 36.03
342 19.11 20.77
343 10.11 36.37
344 33.82 32.91
345 8.63 2.2
346 20 42.92
347 16.38 45.41
348 38.11 44.89
349 42.41 46.86
350 8.65 39.83
351 12.24 14.34
352 16.05 25.24
353 42.98 13.78
354 21.99 12.15
355 6.29 25.98
356 41.53 34.91
357 35.2 37.01
358 4.9 12.64
359 45.56 24.83
360 27.04 18.24
361 13.16 33.71
362 10.64 47.04
363 23.46 29.55
364 28.41 0.75
365 20.1 45.39
366 11.73 16.58
367 41.82 32.35
368 25.65 27.78
369 19.45 16.32
370 21.83 27.16
371 14.07 25.75
372 42.28 15.36
373 7.53 1.28
374 5.63 47.18
375 17.42 32.61
376 45.84 32.67
377 31.72 10.11
378 39.66 8.48
379 36.75 34.7
380 32.09 47.59
381 16.17 36.37
382 20.72 23.35
383 3.13 37.51
384 5.83 25.9
385 5.06 2.11
386 27.86 27.66
387 43.03 46.66
388 27.46 1.66
389 0.84 30.08
390 14.69 33.09
391 17.77 45.78
392 7.89 12.53
393 0.53 29.01
394 43.23 27.07
395 26.66 37.28
396 25.65 27.32
397 30.19 22.35
398 11.86 25.9
399 31.32 12.85
400 14.96 45.22
401 24.88 15.9
402 14.56 22.34
403 24 47.43
404 29.51 21.54
405 6.64 4.36
406 29.66 23.72
407 36.25 3.93
408 12.46 37.56
409 16.63 16.3
410 5.58 7.69
411 14.53 22.82
412 24.69 10.76
413 16.18 44.73
414 9.58 16.08
415 13.3 27.02
416 42.92 4.06
417 26.4 17.7
418 44.66 37.01
419 10.55 2.4
420 34.28 26.17
421 1.9 17.19
422 0.64 15.94
423 33.02 17.67
424 33.98 13.1
425 20.79 29.18
426 31.52 19.08
427 9.36 35.33
428 11.58 8.21
429 3.81 25.54
430 4.56 21.16
431 25.22 44.63
432 41.86 27.01
433 16.02 31.14
434 13.06 38.52
435 16.69 26.57
436 23.29 47.34
437 42.8 46.11
438 43.31 23.93
439 16.56 27.83
440 9.01 29.29
441 27.89 37.35
442 4.2 40.53
443 28.26 37.26
444 42.32 43.3
445 16.46 32.08
446 8.23 26.41
447 5.42 21.2
448 31.86 2.09
449 40.61 21.44
450 27.53 44.92
451 44.26 36.83
452 34.94 30.34
453 6.28 39.07
454 46.42 30.25
455 39.06 22.84
456 39.71 7.43
457 47.96 18.96
458 8.22 23.44
459 18.74 28.22
460 39.82 2.54
461 8.47 14.73
462 15.45 0.06
463 2.15 13.89
464 14.85 47.32
465 44.24 42.77
466 31.6 21.91
467 4.25 20.03
468 38.62 46.06
469 7.84 38.05
470 40.41 37.04
471 44.47 46.9
472 45.38 32.13
473 35.09 23.95
474 31.69 33.12
475 15.19 5.83
476 0.08 23.52
477 23.58 23.66
478 17.08 15.54
479 42.38 25.73
480 0.02 31.93
481 5.84 38.62
482 38.17 31.62
483 9.21 37.62
484 27.67 8.31
485 45.35 17.05
486 43.47 20.09
487 31.74 21.34
488 24.81 20.38
489 5.5 18.83
490 4.18 8.51
491 32.03 0.21
492 23.88 4.27
493 47.33 7.61
494 12.86 40.96
495 4.41 41.71
496 11.85 12.89
497 24.03 37.78
498 27.4 2.03
499 10.34 33.24
500 29.81 34.59
501 6.68 35.22
502 36.08 4.81
503 4.71 17.94
504 16.29 12.9
505 0.93 37.73
506 37.95 0
507 31.79 32.96
508 20.09 41.35
509 34.31 31.12
510 4.35 12.47
511 25.36 18.24
512 8.02 16.2
513 45.75 1.4
514 14.16 14.94
515 1.54 35.62
516 2.36 23.5
517 7.83 35.74
518 5.69 38.44
519 30.86 12.54
520 2.27 1.5
521 1.5 31.79
522 44.27 19.74
523 13.09 33.29
524 43.93 43.88
525 8.36 26.92
526 45.17 0.28
527 16.49 33.72
528 14.64 32.71
529 27.18 41.76
530 29.38 8.33
531 11.35 28.72
532 16.46 31.74
533 1.71 19.18
534 11.24 1.67
535 3.18 32.57
536 43.89 41.03
537 12.78 32.2
538 17.5 40.16
539 15.57 5.39
540 32.32 13.43
541 41.24 23.93
542 37.17 9.01
543 21.24 37.25
544 31.01 3.82
545 39.67 0.42
546 8.66 39.92
547 23.66 3.02
548 1.72 4.65
549 6.32 4.89
550 37.47 40.48
551 33.51 37.02
552 21.23 12.88
553 32.56 25.81
554 10.73 18.25
555 11.2 0.13
556 24.06 22.57
557 31.58 31.96
558 21.21 13.24
559 44.58 32.34
560 12.29 4.23
561 23.67 15.77
562 18.79 20.95
563 25.6 47.33
564 4.23 0.03
565 40.51 11.45
566 0.47 21.22
567 13.62 5.54
568 31.36 1.22
569 46.99 46.18
570 46.32 42.09
571 16.66 37.72
572 21.68 1.9
573 42.66 27.76
574 39.62 42.9
575 26.65 39.24
576 34.53 3.91
577 4.39 2.32
578 29.17 5.32
579 32.87 29.99
580 41.44 12.92
581 13.66 25.38
582 30.93 21.44
583 2.18 27.28
584 25.47 41.81
585 15.42 1.18
586 18.42 23.79
587 5.21 32.08
588 39.36 40.1
589 14.52 47.88
590 18.64 10.5
591 14.42 41.17
592 23.01 5.18
593 38.02 18.81
594 28.32 4.19
595 44.63 22.9
596 0.28 21.77
597 22.73 10.3
598 37.58 10.73
599 4.54 24.91
600 5.61 15.05
601 18.36 19.96
602 31.56 24.03
603 43.66 23.58
604 23.46 2.44
605 12.95 10.18
606 30.88 21.62
607 26.8 6.89
608 25.7 5.89
609 37.6 16.83
610 19.25 6.02
611 7.31 34.24
612 44.54 19.53
613 9.79 9.56
614 34.48 13.64
615 28.7 41.85
616 41.34 19.61
617 43.65 26.58
618 29.68 4.42
619 6.87 18.83
620 8.53 5.14
621 6.29 47.34
622 6.23 39.41
623 24.83 33.09
624 29.44 31.93
625 17.47 14.43
626 28.19 0.69
627 47.75 4.31
628 13.87 4.25
629 17.9 37.06
630 30.91 27.87
631 47.49 26.12
632 4.7 24.25
633 28.68 22.66
634 41.49 34.39
635 19.05 15.07
636 14.41 2.02
637 20.96 25.34
638 37.96 20.64
639 32.09 25.31
640 39.74 19.4
641 47.62 29.08
642 12.91 47.46
643 3.71 47.37
644 36.43 6.31
645 34.18 1.13
646 27.25 46.86
647 23.12 33.67
648 35.85 31.96
649 18.35 31.32
650 25.91 8.86
651 38.41 16.92
652 42.27 19.84
653 40.48 11.37
654 36.68 11.75
655 31.15 4.09
656 12.69 7.94
657 34.92 10.29
658 9.66 25.61
659 31.92 38.64
660 39.77 25.61
661 24.48 45.62
662 10.82 19.03
663 30.51 27.12
664 37.96 46.67
665 7.54 28.38
666 45.3 15.87
667 35.71 45.95
668 36.84 19.09
669 30.84 7.71
670 39.32 5.04
671 12.98 14
672 24.29 31.53
673 36.66 47.91
674 18.07 13.48
675 18.61 20.58
676 45.73 37.36
677 35.91 43.09
678 1.73 8.55
679 34.74 18.42
680 46.8 39.69
681 35.08 42.28
682 19.75 44.11
683 42.72 2.31
684 37.54 36.11
685 41.15 25.57
686 19.09 28.86
687 39.92 6.14
688 33.57 22.9
689 36.38 28.58
690 28.69 31.16
691 20.52 7
692 29.61 26.42
693 34.97 8.44
694 6.38 31.35
695 23.04 21.71
696 43.52 5.19
697 28.82 37.65
698 39.96 42.79
699 30.91 23.54
700 1.11 29.51
701 37.89 24.06
702 9.72 47.72
703 22.63 29.81
704 37.92 43.29
705 26.45 38.53
706 45.53 18.61
707 45.03 26.5
708 14.46 6.67
709 38.02 11.52
710 12.75 20.84
711 5.55 40.58
712 30.23 8.27
713 30.59 34.37
714 37.44 1.72
715 31.23 13.5
716 37.56 18.07
717 17.8 0.64
718 9.98 26.81
719 1.62 19.95
720 10.48 47.9
721 18.51 28.08
722 34.1 8.02
723 42.21 15.54
724 6.58 0.56
725 21.4 11.75
726 4.33 19.33
727 7.13 26.96
728 40.85 14.09
729 15.81 37.72
730 3.22 9.81
731 27.89 26.56
732 27.2 20.3
733 47.11 25.21
734 45.16 37.18
735 37.08 0.74
736 8.34 7.64
737 43.18 7.59
738 2.65 21.96
739 22.52 37.39
740 1.14 9.23
741 8.09 23.44
742 2.4 33
743 26.61 15.22
744 4.94 22.78
745 32.59 42.42
746 0.5 35.68
747 35.5 40
748 44.73 27.7
749 44.41 34.62
750 14.88 41.89
751 29.06 13.01
752 20.61 2.74
753 24.7 3.76
754 20.68 2.78
755 39.54 47.22
756 22.66 1.34
757 34.34 27.15
758 42.37 4.59
759 6.89 40.47
760 34.89 26.83
761 42.03 19
762 11.01 14.91
763 42.62 29.53
764 43.67 35.26
765 8.68 18.55
766 31.56 10.55
767 40.81 37.74
768 41.5 31.69
769 14 17.51
770 44.25 41.7
771 43.05 5.54
772 32.69 18.92
773 3.03 8.91
774 1.39 6.58
775 12.93 37.44
776 8.44 15.8
777 30.72 6.96
778 16.01 46.97
779 34.24 4.86
780 23.41 11.69
781 1.76 42.92
782 12.18 6.97
783 18.19 42.58
784 12.09 33.2
785 26.91 32.19
786 17.25 8.35
787 6.79 21.96
788 30.87 29.46
789 15.56 37.34
790 26.78 32.26
791 0.07 28.49
792 14.97 14.74
793 13.72 10.31
794 15.17 30.98
795 42.67 27.48
796 22.4 38.58
797 25.07 44.44
798 39.02 14.1
799 47.3 22.78
800 6.97 30.63
801 18.5 26.21
802 27.69 3.74
803 33.2 25.29
804 42.15 10.57
805 22.35 28.28
806 8.77 20.93
807 35.68 1.94
808 12.25 23.74
809 6.73 28.92
810 8.4 6.94
811 45.52 28.92
812 25.36 10.32
813 24.42 2.12
814 24.9 43.9
815 6.06 3.24
816 29.46 11.4
817 42.66 24.56
818 29.38 9.15
819 47.24 7.39
820 35.67 23.53
821 23.99 1.12
822 30.58 44.45
823 47.71 11.67
824 20.11 22.36
825 29.3 6.44
826 14.89 28.51
827 18.35 6.35
828 35.99 19.77
829 15.68 42.77
830 46.01 40.41
831 3.81 1.26
832 25.82 6.99
833 43.67 26
834 33.39 34.72
835 10.26 22.43
836 3.07 21.06
837 17.51 34.25
838 25.44 33.66
839 8.02 17.23
840 3.19 45.55
841 5.58 16.84
842 2.71 18.08
843 37.86 23.93
844 46.22 38.7
845 31.12 33.06
846 13.84 23.75
847 30.75 14.45
848 40.45 39.66
849 5.91 5.94
850 28.37 25.84
851 26.43 16.17
852 29.94 31.45
853 44.63 43.94
854 40.69 7.38
855 4.93 32.17
856 1.01 23.41
857 21.01 38.03
858 13.96 3.73
859 21.95 38.39
860 23.45 12.18
861 15.45 32.59
862 47.05 37.29
863 8.48 46.2
864 4.14 19.02
865 24.39 14.39
866 10.08 12.04
867 23.01 2.82
868 26.28 40.02
869 47.4 19.64
870 3.81 46.5
871 21.91 31.85
872 21.88 4.82
873 36.07 22.44
874 12.84 15.36
875 7.06 10.03
876 42.62 15.81
877 5.11 22.51
878 0.24 21.19
879 40.22 41.11
880 35.02 31.9
881 43.94 44.13
882 46.95 24.62
883 16.64 18.95
884 38.59 4.75
885 3.25 43.56
886 6.93 42.4
887 26.75 4.68
888 27.13 8.33
889 23.69 14.82
890 4.37 39.97
891 7.78 10.27
892 32.78 26.52
893 47.71 40.41
894 13.04 33.02
895 44.45 19.45
896 43.1 27.58
897 4.2 40.39
898 38.87 21.57
899 26.33 0.36
900 43.92 29.46
901 3.39 9.1
902 13.79 30.37
903 38.7 9.66
904 4 40.92
905 12.41 41.91
906 4.18 8.38
907 14.42 20.19
908 40.13 16.49
909 29.03 41.65
910 40.63 5.17
911 32.76 25.48
912 17.88 35.73
913 9.31 36.96
914 37.33 36.27
915 17.73 15.16
916 24.26 12.77
917 43.15 0.64
918 10.3 38.05
919 10.49 33.85
920 27.77 14.31
921 2.21 22.9
922 22.62 11.47
923 27.96 16.63
924 37.8 14.75
925 19.92 9
926 34.48 30.43
927 18.17 32.2
928 21.17 31.88
929 20.15 7
930 22.16 38.02
931 30.31 17.41
932 45.57 46.42
933 16 25.46
934 38.84 7.88
935 1.71 26.49
936 1.4 46.13
937 9.6 31.44
938 27.59 24.02
939 18.29 17.09
940 26.09 17.39
941 47.83 17.73
942 1.94 40.09
943 23.98 45.52
944 32.04 2.63
945 40.65 23.65
946 20.58 33.72
947 32.14 22.96
948 27.95 18.16
949 5.56 0.14
950 6.16 18.79
951 16.92 34.79
952 18.23 35.08
953 38.62 6.04
954 23.13 45.82
955 42.73 8.91
956 26.64 1.22
957 20.84 22.08
958 47.12 28.58
959 31.21 24.34
960 47.99 31.16
961 16.88 3.38
962 26.35 0.1
963 18.26 28.55
964 8.21 33.82
965 4.61 3.34
966 38.13 14.37
967 28.97 1.05
968 7.09 35.88
969 13.22 19.59
970 28.5 30.23
971 10.97 7.95
972 9.56 34.67
973 42.77 11.33
974 35.67 8.68
975 19.37 25.99
976 8.89 15.19
977 15.29 36.25
978 44.32 14.76
979 0.58 13.07
980 43.93 4.54
981 46.43 5.19
982 6.24 34.06
983 1.46 27.41
984 47 40.86
985 2.61 14.68
986 2.15 7.03
987 41.7 41.1
988 4.44 39.23
989 47.92 36.47
990 41.98 19.63
991 34.82 19.29
992 35.06 2.88
993 17.64 29.63
994 22.22 31.39
995 15.45 45.75
996 2.94 18.15
997 31.73 13.88
998 41.29 36.71
999 9.09 12.71
1000 27.39 19.82
1001 26.85 11.7
1002 32.32 9.07
1003 0.3 0.07
1004 16.06 16.28
1005 35.92 27.74
1006 47.03 10.05
1007 40.45 2.26
1008 31.9 13.62
1009 45.01 37.61
1010 35.36 33.64
1011 31.32 12.46
1012 5.86 17.83
1013 6.54 15.05
1014 27.77 47.16
1015 46.5 43.15
1016 34.37 34.68
1017 23.27 25.35
1018 25.42 18.69
1019 34.98 23.58
1020 3.32 41.48
1021 31.05 22.9
1022 4.68 29.88
1023 43.5 23.5
1024 40.64 16.1
1025 1.75 20.03
1026 12.01 28
1027 25.35 33.07
1028 27.64 17.87
1029 44.55 11.41
1030 6.56 7.41
1031 21.62 43.05
1032 47.92 40.93
1033 11.63 44.89
1034 47.99 25.34
1035 46.35 26.13
1036 28.55 3.32
1037 12.72 8.92
1038 11.95 33.23
1039 1.34 35.74
1040 7.77 4.59
1041 12.11 3.09
1042 15.68 47.3
1043 17.17 37.47
1044 0.88 43.32
1045 2.74 41.25
1046 36.3 7.45
1047 0.38 24.36
1048 0.77 36.23
1049 41.09 39.53
1050 17.66 0.77
1051 31.61 18.96
1052 27.89 46.21
1053 31.45 44.33
1054 32.07 39.84
1055 44.43 12.31
1056 15.4 19.36
1057 46.18 36.06
1058 25.53 31.08
1059 26.4 42.87
1060 36.12 26.42
1061 13.39 8.66
1062 12.54 24.43
1063 40.18 13.77
1064 32.83 13.32
1065 14.09 12.79
1066 31.76 30.01
1067 7.75 45.7
1068 21.55 11.65
1069 31.01 18.72
1070 31.03 33.14
1071 32.02 6.96
1072 43.02 25.95
1073 9.03 30.2
1074 25.07 20.56
1075 26.5 14.95
1076 3.14 13.2
1077 17.15 39.89
1078 33.18 15.68
1079 8.52 9.33
1080 22.12 18.01
1081 0.03 22.61
1082 47.83 33.4
1083 45.05 7.78
1084 26.5 21.38
1085 6.52 7.58
1086 14.54 37.05
1087 15 38.54
1088 20.74 9.57
1089 9.65 24.03
1090 18.5 25.34
1091 38.54 36.15
1092 28.04 21.64
1093 16.85 35.21
1094 44.54 13.22
1095 31.24 25.37
1096 47.99 46.18
1097 31.59 10.79
1098 46.09 27.34
1099 0.73 8.16
1100 15.75 4.11
1101 41.16 34.77
1102 4.84 9.81
1103 19.38 8.16
1104 11.71 5.1
1105 30.44 29.03
1106 17.18 30.21
1107 31.38 20.98
1108 8.19 24.74
1109 37.97 0.23
1110 25.6 32.25
1111 9.96 0.73
1112 39.04 5.11
1113 11.98 21.07
1114 8.75 16.65
1115 20.76 12.71
1116 27 4.02
1117 13.84 13.92
1118 22.08 31.84
1119 36.95 12.74
1120 21.3 13.31
1121 43.52 19.39
1122 19.9 18
1123 42.75 26.9
1124 6.65 7.61
1125 19.39 12.24
1126 40.49 11.78
1127 44.41 29.35
1128 29.94 31.53
1129 0.18 8.39
1130 21.1 38.69
1131 22.24 0.46
1132 14.38 0.11
1133 11.47 36.08
1134 28.34 15.98
1135 29.29 0.42
1136 19.82 1.64
1137 19.65 4.33
1138 10.76 19.24
1139 26.85 41.92
1140 6.16 17.41
1141 8.71 46.24
1142 7.11 -46.65
1143 9.7 -5.13
1144 13.52 -37.05
1145 7.27 -37.4
1146 37.86 -14.15
1147 41.78 -29.51
1148 45.11 -4.24
1149 47.74 -5.25
1150 5.68 -4.97
1151 6.62 -29.03
1152 12.88 -5.02
1153 24.26 -5.79
1154 47.71 -23.64
1155 41.06 -3.11
1156 28.88 -33.39
1157 32.04 -29.29
1158 34.42 -35.99
1159 25.05 -21.26
1160 10.66 -47.95
1161 41.62 -11.84
1162 41.35 -0.52
1163 32.28 -35.4
1164 40.65 -17.98
1165 22.95 -32.02
1166 40.57 -25.85
1167 10.39 -9.09
1168 14.88 -5.45
1169 29.1 -34.65
1170 17.29 -42.11
1171 27.5 -1.68
1172 30.97 -46.17
1173 34.16 -39.06
1174 12.32 -17.4
1175 44.87 -38.73
1176 30.09 -2.5
1177 3.02 -38.49
1178 5.41 -23.44
1179 20.94 -35.3
1180 46.84 -46.06
1181 3.44 -23.42
1182 32.51 -39.41
1183 44.87 -13.83
1184 28.01 -26.92
1185 21.03 -5.49
1186 7.17 -45.3
1187 43.47 -28.06
1188 46.64 -17.66
1189 14.58 -9.15
1190 27.41 -38.49
1191 40.99 -11.45
1192 29.46 -9.5
1193 12.47 -44.02
1194 10.84 -34.87
1195 12.46 -12.93
1196 36.35 -9.69
1197 1.1 -15.9
1198 9.25 -0.39
1199 27.31 -25.49
1200 30.98 -37.26
1201 34.56 -27.86
1202 7.92 -17.67
1203 35.34 -9.55
1204 46.23 -6.57
1205 45.06 -1.92
1206 40.9 -5.16
1207 42.18 -17.57
1208 41.11 -22.36
1209 36.76 -6.65
1210 19.59 -3.96
1211 41.17 -1.22
1212 17.12 -35.46
1213 35.85 -21.79
1214 47.29 -5.89
1215 43.16 -15.16
1216 43.03 -9.79
1217 27.47 -9.24
1218 46.32 -30.47
1219 16.56 -42.33
1220 23.77 -24.07
1221 29.23 -41.14
1222 10.72 -16.67
1223 18.56 -23.41
1224 9.59 -3.83
1225 35.31 -7.32
1226 8.54 -8.7
1227 44.16 -28.48
1228 29.8 -5.18
1229 11.07 -32.02
1230 26.7 -8.61
1231 18.4 -33.75
1232 22.52 -1.25
1233 31.73 -25.39
1234 47.24 -0.36
1235 24.43 -0.29
1236 20.96 -23.02
1237 19.21 -33.18
1238 36.11 -31.68
1239 15.03 -37.77
1240 24.61 -45.7
1241 33.92 -2.35
1242 10.35 -12.67
1243 45.37 -30.09
1244 41.63 -40.15
1245 0.76 -8.45
1246 21.72 -20.33
1247 21.59 -46.69
1248 24.08 -44.24
1249 24.12 -32.84
1250 12.65 -23.33
1251 25.87 -0.55
1252 13.25 -33.61
1253 44.81 -45.08
1254 14.38 -1.37
1255 26.59 -11.85
1256 41.72 -18.51
1257 31.19 -12.52
1258 22.13 -4.07
1259 23.75 -28.56
1260 16.53 -15.76
1261 15.61 -4.03
1262 2.72 -17.78
1263 41.54 -16.72
1264 1.56 -6.33
1265 9.18 -17.67
1266 18.22 -41.74
1267 27.35 -35.05
1268 11.65 -31.48
1269 12.37 -3.69
1270 15.54 -26.03
1271 24.07 -38.96
1272 3.48 -36.78
1273 20.37 -7.26
1274 15.34 -25.61
1275 20.89 -44.12
1276 27.68 -11.4
1277 29.18 -36.51
1278 5.23 -30.4
1279 16.25 -22.72
1280 40.39 -34.32
1281 28.06 -25.43
1282 12.48 -38.14
1283 1.14 -34.93
1284 38.62 -3.66
1285 9.21 -41.03
1286 31.99 -33.68
1287 22.46 -33.28
1288 40.54 -15
1289 20.13 -42.84
1290 18.48 -35.41
1291 46.81 -41.03
1292 9.06 -46.16
1293 8.09 -27.99
1294 30.23 -41.81
1295 28.13 -24.34
1296 1.78 -2.15
1297 40.29 -35.71
1298 22.65 -41.78
1299 45.44 -20.95
1300 13.98 -40.79
1301 26.48 -6.66
1302 39.94 -25.49
1303 40.49 -0.94
1304 23.3 -12.01
1305 26.94 -12.63
1306 33.18 -41.79
1307 19.47 -25.75
1308 33.26 -42.24
1309 36.05 -27.56
1310 3.91 -15.49
1311 17.64 -43.71
1312 31.42 -5.69
1313 26.99 -37.45
1314 10.4 -33.59
1315 26.39 -24.44
1316 10.62 -3.9
1317 29.4 -4.87
1318 33.33 -30.08
1319 21.61 -21.89
1320 14.04 -36.16
1321 9.47 -0.55
1322 5.82 -47.22
1323 20.98 -28.94
1324 8.51 -39.08
1325 34.1 -36.56
1326 32.27 -39.94
1327 25.15 -3.74
1328 41.2 -43.21
1329 28.81 -4.14
1330 8.1 -31.12
1331 35.03 -7.2
1332 39.59 -46.24
1333 28.33 -16.43
1334 17.84 -4.44
1335 40.6 -29.46
1336 30.02 -11.41
1337 38.15 -2.07
1338 10.54 -15.36
1339 6.45 -11.14
1340 27.22 -46.57
1341 38.51 -20.07
1342 23.81 -39.01
1343 34.22 -15.66
1344 47.32 -44.53
1345 27.66 -42.55
1346 29.27 -7.43
