%%index real_part   imaginary_part
3628 3628 3628
1 20.83 2.25
2 4.42 26.54
3 33.75 0.56
4 15.92 25.21
5 22.4 27.46
6 20.75 6.5
7 20.64 29.39
8 0.31 15.89
9 0.48 17.36
10 31.59 20.67
11 1.08 26.3
12 1.62 22.12
13 17.1 25.96
14 8.6 29.59
15 16.82 33.56
16 9.34 14.68
17 14.75 11.17
18 11.73 22.28
19 12.5 13.5
20 14.48 1.17
21 16.19 8.42
22 11.33 0.23
23 24.64 1.83
24 19.2 20.17
25 14.36 25.12
26 24.94 24.31
27 11.43 23.96
28 14.92 26.57
29 29.68 2.06
30 0.62 23.53
31 11.73 20.02
32 31.2 18.48
33 5.77 26.48
34 13.5 16.45
35 26.15 26.79
36 8.73 1.5
37 10.25 7.34
38 9.18 20.06
39 13.75 34.89
40 33.53 28.38
41 17.69 28.11
42 17.08 23.48
43 23.57 2.65
44 13.23 5.52
45 2.57 18.25
46 3.28 13.85
47 5.86 14.31
48 14.31 8
49 32.97 20.15
50 11.94 1.34
51 2.84 24.12
52 31.47 20.67
53 14.25 13.1
54 21.51 5.65
55 7.55 1.53
56 3.16 20.05
57 17.05 33.76
58 9.93 20.24
59 34.29 5.62
60 32.39 23.16
61 10.54 1.86
62 16.17 0.67
63 17.19 16.4
64 10.07 4.01
65 5.35 15.17
66 4.29 22.01
67 16.2 8.19
68 29.81 9.28
69 14.93 3.97
70 14.02 16.33
71 1.38 31
72 29.77 17.19
73 10.95 18.43
74 32.57 13.22
75 1.39 10.24
76 12.11 29.96
77 4.16 11.93
78 1.85 1.8
79 5.81 29.87
80 10.04 11.92
81 7.45 11.16
82 19.36 22.86
83 32.14 32.17
84 9.66 14.17
85 4.02 20.6
86 16.6 23.69
87 5.88 13.92
88 5.87 19.89
89 33.12 25.35
90 0.6 3.44
91 6.93 8.03
92 28.48 12.71
93 14.51 11.09
94 5.96 3.85
95 24.29 28.85
96 5.01 24.53
97 12.39 31.74
98 2.43 32.89
99 20.59 18.05
100 3.65 12.09
101 9.3 24.61
102 3.54 28.78
103 13.67 23.7
104 14.06 9.41
105 21.38 20.31
106 1.86 14.66
107 0.89 28.31
108 12.92 30.34
109 7.71 23.92
110 17.77 18.88
111 16.93 32
112 2.26 22.79
113 20.68 29.32
114 12.38 4.69
115 25.31 6.27
116 4.41 24.55
117 18.33 34.61
118 23.32 16.47
119 34.4 32.01
120 25.84 2.38
121 25.56 20.78
122 22.61 27.71
123 31.57 26.45
124 15.37 0.53
125 27.94 4.29
126 1.29 33.15
127 29.46 9.87
128 12.72 3.56
129 16.77 23.66
130 3.46 33.62
131 23.17 15.6
132 15.22 7.87
133 32.86 6.51
134 12.04 12.06
135 22.96 32.26
136 18.05 2.88
137 4.11 13.52
138 13.49 14.18
139 14.72 0.69
140 13.5 2.38
141 0.53 16.18
142 34.57 14.79
143 26.87 3.51
144 27.18 12.29
145 10.91 17.17
146 32.77 30.64
147 12.03 7.61
148 14.12 21.51
149 7.09 9.89
150 7.15 26.16
151 2.56 30.05
152 17.09 33.72
153 21.43 6.68
154 15.89 30.58
155 32.97 9.67
156 25.85 29.39
157 17.7 7.02
158 19.06 25.42
159 11.24 18.1
160 0.27 11.24
161 15.4 30.67
162 3.28 6.56
163 1.6 0.95
164 10.84 17.4
165 17.08 8.69
166 3.75 26.51
167 33.76 28.17
168 34.85 29.36
169 33.47 20.19
170 29.86 24.26
171 27.17 31.44
172 11.98 20.71
173 19.65 9.87
174 1.49 31.04
175 15.8 30.89
176 26.57 10.28
177 16.85 4.72
178 5.67 29.85
179 20.78 18.45
180 0.66 25.03
181 16.55 11.38
182 4.55 4.41
183 7.3 15.31
184 9.02 12.92
185 2.18 5.77
186 10.73 3.88
187 33.11 2.87
188 12.75 31.23
189 27.28 26.28
190 30.7 22.76
191 33.05 16.6
192 21.33 22.27
193 25.64 23.42
194 15.39 27
195 17.04 19.94
196 31.33 16.05
197 28.99 7.11
198 30.94 9.4
199 22.33 1.29
200 7.06 4.96
201 17.36 33.03
202 0.91 26.31
203 22.54 23.99
204 15.27 22.18
205 9.94 23.34
206 4.95 10.97
207 6.76 7.99
208 4.93 34.8
209 0.32 5.93
210 25.87 20.32
211 9.9 25.88
212 32.99 30.72
213 5.13 3.89
214 13.7 2.45
215 7.41 27.46
216 25.49 29.28
217 20.59 33.29
218 22.28 34.92
219 22.1 8.13
220 31.48 2.56
221 13.53 32.05
222 13.56 9.95
223 9.75 28.82
224 34.75 18.5
225 12.34 18.59
226 9.48 25.62
227 29.87 30.76
228 34.65 15.99
229 18.45 0
230 0.98 21.87
231 16.15 25.86
232 32.68 34.99
233 34.92 10.26
234 26.92 19.96
235 22.52 22.02
236 27.59 31.92
237 6.87 9.58
238 3.4 6.16
239 33.18 25.14
240 8.73 3.15
241 2.29 19.04
242 14.81 18.21
243 34.21 32.16
244 5.68 22.98
245 9.86 26.18
246 17.04 15.18
247 15.18 34.53
248 18.32 23.24
249 8.21 23.62
250 10.64 10.24
251 7.16 4.25
252 13.83 3.24
253 17.92 22.55
