%%index real_part   imaginary_part
459 534.23 468.23
460 169.02 117.35
461 321.24 300.99
462 250.74 105.75
463 436.58 570.79
464 563.6 404.6
465 384.17 168.05
466 97.56 292.16
467 202.63 499.96
468 178.99 392.03
469 464.27 196.46
470 539.34 321.69
471 102.4 573.23
472 493.91 7.84
473 285.35 366.73
474 220.48 568.53
475 102.89 205.1
476 474.61 389.5
477 463.77 392.65
478 380.45 142.35
479 515.47 317.36
480 453.93 329.57
481 7.26 285.17
482 202.13 520.02
483 329.05 209.89
484 374.87 349.64
485 88.33 178.84
486 137.59 331.22
487 307.58 159.25
488 494.5 48.5
489 2.56 9.93
490 215.03 131.98
491 490 73.97
492 466.62 106.64
493 217.51 370.78
494 73.66 232.59
495 562.17 118.51
496 403.68 496.11
497 433.13 569.43
498 164.84 574.33
499 340.97 179.19
500 358.03 539.72
501 256.46 397.82
502 557.07 464.15
503 512.65 564.04
504 542.5 437.09
505 569.07 483.73
506 557.7 174.53
507 249.7 444.59
508 200.89 441.33
509 59.44 435.73
510 554.24 243.07
511 156.19 38.61
512 576.56 343.44
513 334.77 6.32
514 154.03 158.41
515 83.65 92.74
516 490.56 480.59
517 361.74 340.11
518 289.67 433.15
519 287.24 259.91
520 160.65 249.17
521 392.23 241.83
522 103.43 135.35
523 545.2 58.93
524 463.18 272.84
525 515.92 21.65
526 28.78 402.95
527 163.39 89.11
528 63.95 22.35
529 180.76 498.17
530 559.43 217.99
531 84.1 264.41
532 573.04 435.52
533 285.67 445.84
534 91.27 279.71
535 528.89 541.44
536 168.79 220.44
537 324.32 338.12
538 365.57 240.74
539 513.59 286.52
540 276.69 245.75
541 65.7 446.51
542 504.14 305.48
543 327.83 197.62
544 112.79 568.09
545 171.6 477.11
546 127.04 57.74
547 493.26 255.7
548 87.06 117.08
549 365.31 164.46
550 91.42 178.34
551 398.78 311.2
552 34.84 260.21
553 500.96 140.1
554 395.15 368.93
555 0.21 400.07
556 263.58 88.84
557 362.84 34.43
558 232.05 153.24
559 138.33 107.67
560 553.3 313.36
561 371.11 309.94
562 534.16 97.34
563 182.94 281.37
564 445.83 38.23
565 185.09 548.26
566 244.98 537.25
567 182.99 0.87
568 109.5 248.35
569 34.28 100.95
570 469.54 473.17
571 562.01 34.49
572 37.45 118.64
573 271.88 310.38
574 386.57 269.5
575 582.87 410.21
576 105.67 356.88
577 454.22 370.98
578 37.87 56.84
579 95.07 22.69
580 539.47 483.71
581 406.48 280.16
582 249.55 201.45
583 418.32 6.47
584 75.94 327.57
585 217.74 452.61
586 455.62 545.48
587 81.12 165.28
588 475.66 493.07
589 148.1 353
590 180.22 279.23
591 21.63 147.97
592 487.47 285.89
593 311.25 444.38
594 467.07 525.34
595 394.57 406.32
596 72 423.54
597 10.51 218.06
598 224.53 290.08
599 34.65 397.36
600 235.49 300.48
601 262.96 220.92
602 354.72 108.11
603 569.71 344.09
604 82.61 215.9
605 463.65 103.33
606 219.82 231.35
607 485.77 485.29
608 346.67 124.29
609 35.15 214.02
610 5.87 199.26
611 8.32 429.73
612 64.79 77.87
613 336.47 570.35
614 384.71 289.32
615 558.32 339.65
616 560.57 37.2
617 113.84 238.29
618 550.9 300.81
619 516.71 69.07
620 172.4 50.51
621 250.39 397.36
622 268.17 392.22
623 485.03 153.16
624 367.18 31.84
625 199.62 520.18
626 366.91 373.05
627 419.45 207.94
628 163.82 431.7
629 106.55 172.92
630 512.57 548.53
631 554.26 81.87
632 288.68 458.66
633 176.47 85.1
634 122.69 256.58
635 275.62 78.7
636 476.07 295.09
637 72.83 494.53
638 64.69 129.76
639 130.13 557.86
640 495.04 400.39
641 158.97 329.75
642 506.22 247.48
643 64.7 578.42
644 136.86 87.04
645 52.57 171.25
646 221.65 34.96
647 462.14 23.83
648 77.45 510.33
649 152.44 24.14
650 102.84 200.14
651 463.75 396.58
652 308.11 547.43
653 94.2 536.58
654 479.96 341.32
655 158.71 224.33
656 522.6 360.53
657 25.01 317.68
658 281.62 445.82
659 532.86 89.71
660 229.49 387.01
661 421.97 553.96
662 546.31 419.66
663 346.99 269.63
664 293.77 9.29
665 209.43 467.95
666 250.05 396.62
667 361.05 90.19
668 12.29 526.68
669 285 423.77
670 65.1 492.26
671 269.79 443.72
672 146.92 4.71
673 419.05 263.32
674 321.55 397.07
675 201.08 337.44
676 308.4 551.04
677 387.7 8.57
678 278.2 240.23
679 249.52 120.22
680 556.69 571.98
681 354.12 427.48
682 486.19 223.75
683 167.43 100.69
684 524.47 498.48
685 407.74 420.96
686 281.68 6.57
687 562.8 63.05
688 326.37 397.12
689 211.19 398.86
690 121.82 64.93
691 1.49 412.27
692 389.36 398.74
693 55.97 357.72
694 477.94 84.57
695 42.07 274.02
696 118.5 420.15
697 60.9 364.71
698 465.4 21.69
699 488.69 196.86
700 34.82 406.87
701 381.97 313.44
702 345.01 285.02
703 99.14 330.29
704 114.67 56.91
705 90.36 278.86
706 76.65 236.49
707 52.23 91.85
708 449.57 466.02
709 519.11 76.73
710 350.75 313.03
711 150.19 529.7
712 311.41 437.77
713 459.46 179.61
714 376.47 162.33
715 537.73 365.15
716 64.11 411.29
717 113.31 305.22
718 52.51 377.65
719 434.56 180.98
720 459.84 167.19
721 372.2 524.92
722 2.29 536.49
723 388.03 424.44
724 501.17 420.39
725 118.94 324.14
726 270.84 237.44
727 92.21 269.13
728 417.27 550.77
729 98.63 551.67
730 302.34 210.74
731 7.56 53.36
732 358.58 334.98
733 129.63 89.39
734 270.37 411.09
735 546.8 564.19
736 474.63 147.21
737 69.23 336.01
738 145.97 476.92
739 282.83 457.26
740 166.93 32.66
741 270.1 401.78
742 56.43 437.77
743 374.07 362.31
744 299.5 473.7
745 69.97 472.7
746 494.58 18.84
747 322.34 77.53
748 166.92 270.16
749 66.77 451.97
750 401.68 437.3
751 553.03 582.1
752 335.11 293.31
753 155.76 7.78
754 465.05 449.6
755 482.26 438.59
756 225.89 48.98
757 455.27 169.36
758 500.19 282.33
759 141.55 214.86
760 104.56 216.69
761 204.05 211.52
762 289.05 16.14
763 254.82 526.4
764 363.89 424.5
765 247.32 321.6
766 320.7 182.58
767 475.89 185.87
768 193.66 41.33
769 490.93 17.17
770 424.29 44.23
771 93.21 358.71
772 496.59 67.18
773 349.51 517
774 148.87 413.78
775 47.47 491.07
776 88.11 221.95
777 206.62 220.04
778 131.96 345.69
779 187.19 461.44
780 168.56 495.86
781 95.44 403.03
782 5.9 457.78
783 499.11 539.85
784 557.03 199.56
785 243.79 375.56
786 119.79 398.32
787 465.5 305.52
788 239.53 33.38
789 447.16 200.54
790 77.13 388.4
791 578.87 463.15
792 100.2 165.24
793 510.93 202.49
794 80.94 232.16
795 145.02 83.64
796 486.67 218.02
797 92.81 240.46
798 197.32 492.58
799 77.66 560.44
800 353.01 139.87
801 538.19 321.46
802 12.5 472.8
803 506.19 389.21
804 558.27 252.03
805 25.95 338.87
806 219.03 52.4
807 186.17 21.83
808 192.84 287.75
809 519.91 114.1
810 197.75 242.3
811 460.33 50.46
812 259.44 69.94
813 562.52 553.14
814 530.58 425.28
815 565.15 57.19
816 347.17 269.11
817 127.44 488.86
818 263.6 359.67
819 28.71 19.15
820 358.02 238.87
821 259.8 23.18
822 13.53 545.57
823 250.32 445.97
824 528.59 206.38
825 448.68 155.76
826 206.22 111.86
827 181.81 294.53
828 233.19 434.18
829 244.99 161.33
830 187.04 149.3
831 418.41 227.14
832 101.53 534.21
833 310.89 514.37
834 502.04 365.13
835 572.52 308.12
836 299.82 277.07
837 208.16 249.32
838 80.81 313.36
839 488.26 458.49
840 582.77 26.41
841 138.27 322.46
842 34 174.51
843 25.69 288.6
844 449.94 267.19
845 416.49 270.68
846 466.35 22.5
847 556.72 220.43
848 120.32 567.88
849 318.53 253.13
850 529.77 39.37
851 316.44 276.57
852 525.9 246.59
853 559.95 493.12
854 368.61 23.71
855 18.64 465.21
856 204.68 336.9
857 511.41 125.44
858 414.04 207.2
859 474.39 537.11
860 193.31 249.5
861 272.01 276.41
862 496.84 76.66
863 30.06 245.73
864 467.38 2.68
865 42.05 317.11
866 10.69 414.15
867 77.74 327.01
868 237.14 505.11
869 497.34 23.22
870 456.95 574.27
871 328.18 515.99
872 58.43 47.15
873 254.35 256.59
874 179.22 440.99
875 107.5 114.27
876 390.68 372.54
877 417.72 379.51
878 10.76 273.04
879 275.72 416.31
880 118.94 478.14
881 277.81 317.78
882 61.79 129.63
883 20.26 324.07
884 347.29 267.45
885 258.73 517.61
886 450.6 221.25
887 268.4 3.91
888 229.02 477.55
889 335.54 491.28
890 22.55 408.25
891 166.31 411.56
892 208.07 381.75
893 71.79 1.03
894 385.86 187.35
895 51.01 316.03
896 19.33 504.81
897 19.96 328.82
898 69.9 49.65
899 317.1 40.23
900 526.36 417.19
901 23.96 575.83
902 548.26 362.48
903 257.03 260.89
904 137.69 194.29
905 19.54 561.09
906 389.66 160.24
907 510.51 154.37
908 123.92 566.25
909 170.61 582.3
910 283.85 509.79
911 400.12 221.62
912 518.97 303.19
913 321.36 420.08
914 428.83 5.87
915 391.58 55.46
916 16.82 372.19
917 151.67 384.07
918 30.48 565.08
919 176.37 377.22
920 323.84 168.17
921 296.93 164.43
922 287.32 99.02
923 82.27 224.44
924 192.26 411.25
925 338.04 221.4
926 443.03 476.11
927 164.82 123.68
928 543.76 347.52
929 353.39 486.18
930 541.65 358.12
931 115.83 130.49
932 514.56 526.99
933 509.07 267.51
934 30.25 513.56
935 98.73 70.97
936 203.92 354.09
937 453.11 395.66
938 5.62 491.25
939 319.5 503.91
940 142.31 197.88
941 59.52 43.06
942 166.74 2.34
943 349.86 224.34
944 96.05 96.02
945 422.66 88.77
946 187.79 23.22
947 550.21 538.5
948 191.53 119.35
949 18.44 444.8
950 515.77 221.78
951 544.4 117.17
952 481.36 105.22
953 13.47 414.51
954 335.42 486.98
955 70.39 301.49
956 313.07 477.74
957 448.6 129.91
958 322.77 479.81
959 544.35 183.99
960 241.28 387.34
961 410.56 352.54
962 308.04 429.07
963 516.95 377.77
964 239.58 499.57
965 106.87 535.39
966 38.08 140.87
967 246.09 68.27
968 482.79 519.44
969 391.95 228.08
970 529.57 203.73
971 66.99 430.86
972 529.29 259.64
973 124.97 515.6
974 85.11 269.06
975 73.41 54.85
976 407.39 326.39
977 172.47 452.49
978 215.79 100.95
979 17.52 74.94
980 27.33 455.37
981 564.76 124.39
982 161.19 65.41
983 553.38 227.86
984 455.94 60.98
985 233.23 330.85
986 147.23 371.04
987 16.2 300.23
988 201.35 93.52
989 331.1 141.18
990 164.55 286.46
991 29.85 373.03
992 242.53 571.94
993 89.89 170.84
994 245.78 458.32
995 299.21 75.93
996 168.84 241.63
997 275.57 280.97
998 477.35 330.03
999 359.53 214.47
1000 545.32 318.82
1001 106.86 561.29
1002 278.52 78.07
1003 171.59 91.58
1004 232.76 479.87
1005 183.33 471.21
1006 261.25 365.83
1007 323.29 181.7
1008 321.07 503.78
1009 347.62 381.7
1010 457.63 535.37
1011 194.01 32.35
1012 281.84 12
1013 310.55 469.58
1014 101.05 176.2
1015 463.54 55.61
1016 33.9 31.89
1017 109.96 538.92
1018 47.5 280.94
1019 177.81 250.07
1020 138.28 248.79
1021 31.62 329.66
1022 479.88 399.53
1023 288.83 354.92
1024 153.62 217.95
1025 170.33 21.97
1026 54.32 579.78
1027 560.3 332.86
1028 219.44 304.69
1029 449.41 287.85
1030 311.98 289.01
1031 289.42 329.95
1032 285.87 345.88
1033 12.34 367.9
1034 34.97 301.89
1035 550.68 190.15
1036 488.33 141.77
1037 509.83 550.83
1038 291.27 385.22
1039 20.17 184.18
1040 206.16 413.41
1041 378.71 159.02
1042 491.88 229
1043 533.69 356.01
1044 29.39 96.84
1045 354.37 368.62
1046 115.57 341.37
1047 72.78 60.79
1048 397.21 369.96
1049 88.86 85.12
1050 243.8 400.7
1051 542.48 25.06
1052 544.41 149.13
1053 502.87 469.31
1054 70.49 252.68
1055 83.1 523.05
1056 67.59 245.17
1057 442.7 461.81
1058 203.35 528
1059 41.84 361.91
1060 147.54 232.74
1061 542.63 396.22
1062 425.53 263.11
1063 18.6 0.93
1064 86.06 239.75
1065 25.97 75.98
1066 101.04 298.38
1067 416.03 568.45
1068 454.76 62.46
1069 283.66 335.91
1070 244.48 493.78
1071 124.47 366.76
1072 214.1 312.07
1073 257.07 567.17
1074 346.09 417.45
1075 35.71 267.44
1076 49.18 493.63
1077 142.26 546.86
1078 547.8 443.23
1079 68.5 160.86
1080 236.84 19.38
1081 317.76 94.48
1082 79.93 306.41
1083 337.39 150.79
1084 486.7 503.22
1085 382.52 38.05
1086 373.34 116.7
1087 428.78 506.99
1088 491.17 555.96
1089 358.93 71.37
1090 338.81 254.26
1091 164.89 394.64
1092 327.02 356.51
1093 216.75 307.15
1094 436.54 291.82
1095 311.2 285.25
1096 379.73 58.9
1097 365.31 14.48
1098 133.8 428.19
1099 348.41 88.22
1100 126.28 6.02
1101 122.73 147.93
1102 71.92 468.14
1103 441.1 520.03
1104 8.4 531.61
1105 202.87 185.55
1106 580.19 315.74
1107 89.25 336.28
1108 28.96 324.21
1109 1.56 306
1110 8.26 465.5
1111 524.4 281.28
1112 295.77 356.51
1113 201.7 275.24
1114 363.46 398.09
1115 404.11 518.63
1116 83.56 458.26
1117 311.92 495.36
1118 432.39 124.01
1119 72.62 138.54
1120 324.09 440.8
1121 173.54 244.02
1122 580.3 289.8
1123 582.54 262.79
1124 537.32 577.78
1125 428.8 1.1
1126 282.38 514.1
1127 287.61 370.21
1128 30.97 546.67
1129 330.28 457.84
1130 393.47 362.95
1131 238.22 151.4
1132 32.28 445.56
1133 569.57 518.66
1134 74.21 464.68
1135 322.48 27.71
1136 240.25 398.3
1137 105.11 464.54
1138 112.85 206.08
1139 200.86 104.65
1140 74.27 67.17
1141 581.27 46.67
1142 385.4 325.17
1143 288.85 254.41
1144 129.25 384.89
1145 164.84 36.13
1146 156.05 522.72
1147 385.28 371.58
1148 307.25 188.34
1149 70.02 340.37
1150 336.61 381.46
1151 165.28 361.02
1152 211.08 576.86
1153 199.94 238.91
1154 312.08 323.93
1155 359.63 369.33
1156 416 386.35
1157 128.53 326.42
1158 580.83 186.92
1159 571.81 385.9
1160 422.03 95.6
1161 35.33 153.65
1162 493.76 546.61
1163 151.95 389.13
1164 115.03 218.01
1165 567.99 190.49
1166 520.03 451.64
1167 414.02 118.79
1168 357.71 148.11
1169 440.56 582.49
1170 368.82 86.79
1171 441.67 185.71
1172 512.14 170.34
1173 325.78 570.2
1174 341.62 478.49
1175 574.1 314.59
1176 436.76 180.65
1177 112.78 577.95
1178 352.6 347.52
1179 534.05 233.25
1180 423.74 467.63
1181 304.79 487.56
1182 23.36 329.29
1183 445.92 104.34
1184 103.83 381.07
1185 436.38 272.01
1186 457.72 441.17
1187 28.51 263.57
1188 250.77 355.38
1189 250.88 354.29
1190 54.4 9.39
1191 158.57 241.98
1192 205.45 459.68
1193 192.73 239.87
1194 473.13 558.05
1195 442.69 143.78
1196 16.87 282.39
1197 28.69 133
1198 237.34 40.23
1199 389.82 443.13
1200 132.14 341.17
1201 199.34 211.72
1202 475.3 558.39
1203 330.77 196.37
1204 519.18 111.59
1205 89.51 581.65
1206 209.15 573.58
1207 418.79 216.6
1208 456.47 383.12
1209 358.18 28.52
1210 140.82 346.6
1211 46 217.87
1212 319.39 157.69
1213 166.44 43.21
1214 486.34 556.74
1215 314.91 556.26
1216 184.99 4.01
1217 562.4 482.78
1218 96.15 45.81
1219 157.4 310.17
1220 277.35 32.34
1221 574.44 246.91
1222 463.51 455.02
1223 255.15 378.75
1224 407.27 336.99
1225 69.11 581.85
1226 216.72 516.62
1227 91.31 115.11
1228 126.84 504.63
1229 478.37 257.76
1230 199.54 30.19
1231 34.2 178.81
1232 78.59 353.05
1233 398.86 13.6
1234 292.29 143.26
1235 144.12 524.79
1236 157.22 538.16
1237 378.71 104.09
1238 482.84 37.74
1239 343.25 50.86
1240 49.71 307.12
1241 240.74 412.36
1242 496 234.95
1243 156.58 300.57
1244 526.85 39.84
1245 70.03 20.48
1246 199.29 111.92
1247 464.97 72.75
1248 54.87 246.4
1249 389.66 249.36
1250 159.67 315.69
1251 270.85 533.79
1252 54.88 316.89
1253 354.63 66.56
1254 85.94 506.24
1255 230.36 83.4
1256 464.29 104.17
1257 307.64 439.62
1258 125.72 377.29
1259 417.13 432.75
1260 453.23 69.57
1261 181.49 455.69
1262 496.96 38.04
1263 284.44 31.99
1264 249.87 551.84
1265 253.05 91.1
1266 10.41 409.54
1267 143.43 523.9
1268 558.99 33.81
1269 540.06 466.59
1270 518.51 30.45
1271 103.15 187.42
1272 12.57 399.8
1273 194.09 410.79
1274 260.54 138.29
1275 176.38 579.75
1276 420.96 99.29
1277 137.33 357.88
1278 358.39 334.92
1279 272.28 421.77
1280 481.4 25.26
1281 403.32 525.33
1282 434.76 491.81
1283 525.63 515.27
1284 398.86 379.27
1285 409.72 482.69
1286 55.63 334.38
1287 119.7 512.87
1288 309.19 36.72
1289 175.01 313.8
1290 279.07 538.25
1291 23.07 351.4
1292 94.8 117.03
1293 420.47 160.4
1294 550.7 421.71
1295 415.49 109.76
1296 20.61 417.62
1297 326.43 235.81
1298 168.08 455.37
1299 251.64 237.58
1300 105.79 535.47
1301 255.37 46.89
1302 528.28 129.95
1303 166.67 375.07
1304 74.39 222.99
1305 178.25 341.69
1306 78.61 353.46
1307 439.01 201.32
1308 330.24 141.93
1309 563.64 276.49
1310 386.25 266.46
1311 101.08 396.13
1312 17.46 406.86
1313 247.76 396.04
1314 50.62 185.54
1315 106.53 467.92
1316 514.81 124.94
1317 254.89 361.9
1318 122.5 428.62
1319 68.61 421.56
1320 148.77 196.89
1321 518.88 215.38
1322 385.22 195.9
1323 337.83 374.89
1324 68.38 132.47
1325 367.45 286.99
1326 68.64 454.63
1327 247.02 468.54
1328 250.1 86.1
1329 240.17 494.78
1330 379.7 269.24
1331 394.18 315.22
1332 94.13 280.04
1333 94.18 34.59
1334 456.16 185.15
1335 350.56 162.79
1336 346.7 573.45
1337 186.36 286.44
1338 46.86 148.92
1339 249.91 492.71
1340 196.71 115.24
1341 538.4 34.37
1342 471.43 233.87
1343 319.98 202.42
1344 82.72 138.53
1345 407.77 528.67
1346 260.89 430.94
1347 127.98 187.48
1348 222.07 323.54
1349 508.69 222.16
1350 353.48 63.75
1351 54.21 244.78
1352 531.22 117.18
1353 266.1 240.57
1354 118.8 546.6
1355 78.85 484.54
1356 518.91 315.51
1357 517.91 2.77
1358 173.71 407.34
1359 514.39 223.41
1360 169.08 256.43
1361 72.89 339.16
1362 495.16 398.49
1363 139.04 169.4
1364 360.08 134.24
