%%index real_part   imaginary_part
213 11.75 28.3
214 41.48 34.96
215 41.81 5.76
216 25.39 40.72
217 23.96 15.84
218 9.99 5.48
219 39.24 7.17
220 23.75 26.84
221 13.38 47.8
222 40.36 17.13
223 12.54 41.26
224 12.52 3.08
225 33.46 40.15
226 17.58 12.57
227 21.89 16.09
228 23.92 22.67
229 9.63 33.64
230 18.92 17.4
231 37.64 30.96
232 46.81 44.31
233 29.32 13.61
234 20.78 36.32
235 42.68 20.56
236 47.89 24.05
237 41.18 8.07
238 1.33 19.77
239 22.85 33.25
240 25.4 41.37
241 33.46 35.83
242 3.93 22.5
243 45.17 7.35
244 20.52 27.85
245 24.77 34.32
246 44.81 39.44
247 15.28 14.42
248 7.55 43.62
249 11.46 24.12
250 24.2 7.85
251 31.91 6.15
252 14.22 24.09
253 43.86 4.61
254 37.86 43.07
255 15.96 46.23
256 34.07 42.79
257 44.81 1.43
258 36.3 17.52
259 24.89 21.51
260 7.83 8.82
261 27.79 1.66
262 43.6 4.64
263 27.78 43.07
264 19.19 3.15
265 11.01 39.25
266 24.92 43.39
267 47.01 42.92
268 47.53 18.66
269 41.25 22.39
270 20.63 16.92
271 39.23 9.21
272 38.16 34.22
273 3.74 36.04
274 9.55 26.47
275 35.29 28.63
276 9.81 44.91
277 29.07 15.08
278 37.67 5.42
279 8.57 36.38
280 27.63 36.38
281 11.3 47.1
282 42.02 32.07
283 2.73 10.31
284 32.7 21.08
285 17.52 43.98
286 32.71 32.85
287 19.07 8.75
288 44.79 22.88
289 28.87 22.81
290 30.96 33.87
291 30.78 16.16
292 10.77 20.3
293 25.72 11.85
294 27.75 27.96
295 16.35 13.81
296 12.92 7.38
297 18.97 27.65
298 17.48 34.46
299 35.06 21.7
300 45.2 29.7
301 14.56 4.58
302 40.85 29.92
303 4.8 13.15
304 15.49 17.17
305 3.04 13.19
306 29.35 46.45
307 18.75 13.34
308 4.71 19.64
309 47.61 23.99
310 37.81 32.47
311 19.37 15.96
312 23.13 30.25
313 16.71 38.35
314 39.57 40.61
315 1.83 31.3
316 35.88 36.78
317 18.7 16.39
318 29.55 8.26
319 25.43 3.02
320 16.21 45.04
321 23.01 7.99
322 21.33 25.08
323 24.25 21.29
324 24.8 26.04
325 10.51 23.86
326 19.34 14.61
327 24.38 9.41
328 47.76 21.99
329 42.12 20.62
330 3.92 39.33
331 7.63 43.95
332 39.87 19.32
333 27.58 5.85
334 36.39 0.94
335 25.5 5.01
336 13 4.6
337 9.21 0.51
338 1.32 13.85
339 39.9 33.46
340 36.84 26.13
341 20.26 29.93
342 39.34 35.7
343 37.21 44.65
344 17.27 18.62
345 37.48 31.33
346 6.8 21.19
347 20.03 45.11
348 2.97 46.67
349 47.61 47.62
350 32.15 39.36
351 23.49 25.11
352 5.15 45.16
353 11.01 12.22
354 25.2 33.99
355 12.12 30.43
356 12.37 41.56
357 29.26 11.91
358 8.56 31.23
359 29.38 18.47
360 29.32 5.35
361 6.06 18.86
362 15.97 36.12
363 34.8 26.09
364 5.23 46.46
365 37.83 13.93
366 18.57 37.39
367 34.55 40.84
368 5.06 23.72
369 37.23 25.08
370 7.52 30.26
371 23.82 28.88
372 40.79 47.41
373 10.16 32.6
374 30.59 28.87
375 13.74 39.54
376 10.4 11.91
377 27.55 19.8
378 25.41 5.9
379 4.36 14.35
380 7.81 30.65
381 20.04 42.19
382 14.55 26.38
383 29.62 34.11
384 38.71 19.61
385 1.87 18.85
386 47.73 25.75
387 4.68 5.21
388 37.81 40.52
389 0.91 14.85
390 33.91 20.4
391 32.31 14.65
392 13.97 44.32
393 29.74 39.39
394 5.74 39.39
395 1.56 34.1
396 7.82 41.07
397 19.45 1.12
398 14.75 22.37
399 41.99 1.07
400 47.45 5.46
401 31.22 23.38
402 28.6 47.18
403 19.23 15.42
404 30.27 45.93
405 18.34 20.14
406 14.32 43.71
407 19.55 30.17
408 21.56 28.29
409 19.68 1.29
410 14.91 6.83
411 47.9 0.76
412 1.88 22.73
413 24.63 19.36
414 47.95 44.15
415 1.62 46.14
416 1.04 47.4
417 26.11 12.36
418 27.78 29.64
419 27.58 45.34
420 45 37.58
421 12.81 25.44
422 7.61 11.32
423 39.62 32.36
424 33.65 8.7
425 15.53 38.82
426 19.11 28.08
427 2.82 15.43
428 14.31 0.51
429 44.67 6.97
430 5.11 14.27
431 13.67 46.29
432 38.17 33.67
433 42.84 39.78
434 16.64 45.47
435 14.57 22.42
436 27.38 41.17
437 4.49 27.38
438 11.74 14.51
439 23.21 23.63
440 41.98 24.91
441 5 38.74
442 6.18 13.09
443 13.6 35.34
444 42.31 20.49
445 14.28 37.79
446 36.08 26.94
447 12.61 7.48
448 26.78 5.77
449 3.25 7.45
450 9.39 43.43
451 16.12 17.82
452 45.21 36.77
453 3.29 20.61
454 23.77 36.47
455 13.39 26.5
456 44.77 17.75
457 10.36 18.39
458 33.25 30.47
459 30.48 3.48
460 41.28 27.56
461 6.5 44.77
462 4.25 8.88
463 14.66 46.63
464 6.09 31.03
465 5.98 45.43
466 15.25 43
467 11.3 22.1
468 22.24 39.98
469 28.46 14.59
470 20.61 25.53
471 22.8 21.37
472 19.28 44.9
473 27.37 33.16
474 36.64 4.53
475 32.09 9.86
476 34.15 9.44
477 18.33 18.11
478 44.26 17.92
479 28.47 32.99
480 9.94 2.35
481 24.88 34.46
482 36.08 4.71
483 44.7 36.18
484 30.29 37.84
485 15.37 4.68
486 5.57 30.42
487 27.33 38.17
488 2.85 24.85
489 8.9 6.7
490 44.08 19.02
491 28.46 20.51
492 38.62 30.23
493 0.15 46.79
494 11.3 14.4
495 44.28 28.63
496 42.61 0.76
497 5.48 21.16
498 9.34 10.21
499 0.06 2.18
500 34.38 39.63
501 22.05 42.95
502 12.65 19.47
503 44.32 28.9
504 15.13 43.02
505 14.04 32.74
506 5.25 11.21
507 20.97 42.51
508 20.82 23.39
509 37.79 0.64
510 8.79 11.65
511 12.41 34.07
512 7.23 30.92
513 41.14 17.89
514 47.59 44.09
515 35.72 20.72
516 43.19 13.49
517 32.96 37.3
518 45.72 7.84
519 2.87 8.8
520 41.54 12.85
521 3.59 44.43
522 18.46 46.79
523 22.18 24.56
524 4.72 39.29
525 30.46 39.5
526 25.57 13.52
527 44.44 22.39
528 40.29 32.81
529 8.42 17.1
530 37.82 19.4
531 12.42 44.15
532 12.97 12.54
533 20.38 45.38
534 33.71 38.21
535 3.07 2.77
536 47.21 27.25
537 5.57 6.66
538 10.74 17.67
539 36.48 7.27
540 46.77 42.98
541 8.5 46.46
542 20.86 24.35
543 36.68 32.47
544 1.57 40.67
545 39.59 45.1
546 20.77 18.92
547 31.46 4.01
548 28.92 13.26
549 3.48 31.36
550 13.66 14.63
551 21.4 34.07
552 40.73 40.39
553 37.58 6.49
554 13.77 30.99
555 25.97 5.59
556 4.05 12.54
557 16.41 14
558 46.47 24.91
559 17.58 5.09
560 29.72 27.56
561 26 9.18
562 40.71 2.49
563 43.28 36.98
564 47.87 21.63
565 15.78 46.76
566 32.83 13.53
567 33.44 16.71
568 23.2 5.08
569 15.59 23.02
570 28.61 36.97
571 29.04 21.08
572 35.08 12.19
573 37.1 45.45
574 30.07 13.07
575 20.16 34.21
576 22.91 11.79
577 41.8 46.16
578 14.67 15.62
579 16.78 16.6
580 42.88 14.54
581 7.59 12.08
582 28.79 7.23
583 12.31 41.03
584 43.57 4
585 40.97 7.42
586 28.51 24.19
587 36.38 22.01
588 46.99 43.11
589 8.19 5
590 18.73 29.06
591 20.37 28.35
592 6.03 41.64
593 36.79 41.69
594 10.3 20.7
595 35.24 5.57
596 17.65 5.18
597 12.42 22.35
598 15.38 25.97
599 29.97 4.25
600 39.2 10.96
601 14.67 2.46
602 4 19.71
603 14.82 30.57
604 15.09 2.99
605 11.57 2.53
606 10.4 33.83
607 27.47 11.46
608 5.15 16.44
609 16.66 43.78
610 1.35 42.97
611 0.16 31.43
612 5.78 46.53
613 4.02 40.1
614 23.87 21.17
615 11.65 33.99
616 36.45 15.07
617 14.3 5.84
618 36.41 40.45
619 22.96 8.65
620 11.18 3.5
621 37.33 14.05
622 25.51 21.59
623 17.55 44.33
624 40.11 10.19
625 5.16 34.21
626 17.64 20.99
627 47.04 32.84
628 4.46 23.43
629 24.12 3.06
630 37.05 28.34
631 43.41 15.29
632 21.13 5.02
633 25 37.24
634 45.89 37.06
635 40.56 27.48
636 41.54 9.07
637 10.18 9.42
638 33.27 19.05
639 29.24 27.73
640 41.47 25.38
641 25.89 13.93
642 46.77 38.63
643 41.58 24.93
644 7.51 3.24
645 11.1 45.22
646 12.51 44.56
647 29.11 6.51
648 43.75 13.16
649 2.22 6.11
650 13.11 21.16
651 9.76 42.79
652 31.73 6.65
653 25.71 19.94
654 27.2 17
655 42.38 34.47
656 0.4 0.19
657 38.82 47.8
658 24.73 26.7
659 9.46 32.41
660 29.63 32.25
661 8.33 20.56
662 27.07 42.15
663 7.31 16.96
664 2.59 2.35
665 3.03 37.06
666 31.85 15.71
667 22.36 12.79
668 32.74 43.1
669 12.1 27.59
670 41.59 39.46
671 39.65 34
672 33.8 21.51
673 0.21 30.47
674 14.88 38.06
675 22.31 9.67
676 30.23 24.04
677 45.71 10.16
678 27.13 36.83
679 18.7 32.54
680 21.6 29.72
681 45.43 21.73
682 34.53 32.97
683 28.07 47.32
684 26.91 46.79
685 38.25 40.17
686 5.7 0.02
687 21.54 29.9
688 39.89 39.5
689 9.08 21.75
690 10.95 34.3
691 10.34 31.39
692 21.08 20.7
693 9.53 35.57
694 20.11 0.21
695 9.45 7.75
696 29.49 21.24
697 6.21 34.41
698 33.73 43.54
699 42.33 34.29
700 5.98 40.16
701 40.19 12.1
702 21.52 11.68
703 30.71 13.73
704 15 13.41
705 27.23 19.31
706 30.23 25.95
707 46.66 17.09
708 4.66 3.31
709 31.04 35.71
710 43.47 24.78
711 25.54 20.01
712 6.42 4.48
713 0.02 31.75
714 45.56 19.67
715 39.36 21.87
716 33.97 3.55
717 42.75 31.55
718 24.8 7.49
719 0.42 4.98
720 24.3 19.32
721 45.28 27.66
722 44.75 6.53
723 37.36 23.46
724 38.69 1.42
725 5.72 20.4
726 40.41 13.68
727 18.16 31.26
728 42.53 26.36
729 46.03 45.7
730 19.57 40.1
731 23.17 37.39
732 0.46 33.06
733 20.07 17.92
734 2.43 25.26
735 44.59 20.5
736 27.68 6.25
737 12.78 21.39
738 24.37 24.43
739 5.37 2.14
740 2.06 42.58
741 8.27 38.61
742 1.39 42.47
743 20.83 5.95
744 3.66 43.93
745 36.03 46.39
746 35.78 2.75
747 15.34 11.2
748 8.64 36.25
749 41.03 35.41
750 35.43 11.07
751 17.32 17.14
752 18.05 15.11
753 39.55 9.62
754 39.28 42.42
755 37.01 24.44
756 15.06 41.34
757 15.34 24.8
758 30.75 16.45
759 12.38 15.69
760 14.08 13.93
761 16.69 27.93
762 18.65 29.39
763 45.16 11.55
764 46.96 6.82
765 45.41 38.19
766 34.86 34.4
767 1.51 14.74
768 3.88 4.91
769 26.86 20.58
770 45.03 22.69
771 16.03 15.87
772 20.19 39.61
773 8.06 10.89
774 26.59 2.94
775 44.4 47.97
776 7.42 20.19
777 1.58 13.09
778 4.16 26.08
779 32.9 26.26
780 16.46 3.12
781 17.04 30.31
782 24.57 3.32
783 35.75 46.08
784 18.66 7.98
785 30.67 14.61
786 10 43.21
787 34.82 26.22
788 37.12 30.19
789 12.66 42.89
790 22.38 15.71
791 15.42 9.06
792 1.67 29.8
793 35.4 44.53
794 22.79 5.83
795 8.95 47.82
796 30.14 39.25
797 22.09 5.52
798 3.6 34.23
799 42.21 9.85
800 3.98 1.78
801 45 4.4
802 30.63 13.99
803 44.18 11.34
804 33.75 19.75
805 14.98 8.84
806 45.42 8.13
807 37.94 30.4
808 6.45 47.09
809 4.92 4.86
810 4.69 29.25
811 20.5 41.4
812 46.92 14.35
813 0.58 22.12
814 11.49 30.04
815 31.82 22.32
816 6.24 15.47
817 8.98 8.34
818 19.69 36.87
819 36.14 5.17
820 41.53 5.44
821 13.58 3.12
822 13.05 38.96
823 38.05 31.04
824 15.42 19.5
825 0.75 22.5
826 15.9 20.11
827 34.46 0.78
828 2.42 42.34
829 24.38 14.57
830 16.41 41.43
831 36.42 35.72
832 44.07 22.65
833 11.53 45.41
834 30.1 43.28
835 0.72 47.67
836 30.32 3.15
837 42.11 41.82
838 4.38 22.89
839 42.39 11.69
840 13.71 19.81
841 19.44 22.67
842 2.97 29.61
843 3.47 33.43
844 0 32.91
845 26.34 7.37
846 22.61 16.41
847 39.06 42.28
848 39.69 18.68
849 41.48 30.11
850 29.79 1.31
851 4.47 21.73
852 43.07 39.63
853 14.52 26.1
854 37.79 47.46
855 46.79 36.43
856 38.62 3.5
857 12.63 45.75
858 31.18 41.59
859 6.02 43.62
860 2.99 31.18
861 27.11 11.88
862 6.17 5.13
863 3.33 18.18
864 0.29 25.38
865 26.7 44.82
866 18.55 9.6
867 1.23 31.17
868 9.27 13.62
869 40.6 15.75
870 4.19 26.59
871 9.61 18.91
872 16.67 42.81
873 15.93 1.77
874 45.39 27.37
875 38.08 1.47
876 13.36 27.91
877 33.04 17.19
878 14.89 47.05
879 24.43 36.37
880 12.71 42.71
881 31.83 30.65
882 41.34 31.26
883 24.41 33.07
884 28.34 30.14
885 8.73 44.53
886 15.45 12.05
887 34.39 45.86
888 47.63 11.64
889 18.53 29.84
890 31.31 24.55
891 31.98 8.61
892 5.33 24.19
893 23.24 44.54
894 12.43 20.22
895 14.93 27.2
896 9.85 25.15
897 35.93 26.29
898 11.36 3.2
899 33.34 39.86
900 36.4 19.22
901 31.28 21.59
902 19.45 31.37
903 22.53 45.19
904 27.03 46.61
905 23.16 41.06
906 29.2 10.34
907 14.06 34.66
908 31.2 34.53
909 6.75 37.3
910 16.5 43.63
911 0.3 1.21
912 27.5 5.88
913 9.08 15.76
914 7.62 18.38
915 37.6 21.94
916 43.53 44.02
917 6.91 0.4
918 45.59 42.5
919 41.11 29.44
920 2.03 24.62
921 14.49 43.79
922 30.45 31.23
923 17.76 28.55
924 45.37 13.65
925 36.81 4.03
926 32.76 13.88
927 19.76 16.63
928 32.39 12.26
929 10.16 8.36
930 30.3 40.02
931 15.56 27.29
932 27.69 5.35
933 47.85 2
934 10.96 25.29
935 29.43 20.49
936 16.28 12.99
937 23.74 23.44
938 3.99 26.26
939 19.43 41.5
940 25.06 28.89
941 42.77 8.24
942 4.4 9.82
943 1.61 42.05
944 29.93 16.31
945 35.85 39.29
946 18.58 39.75
947 45.1 3.42
948 32.94 46.28
949 3.09 24.47
950 24.48 43.9
951 36.42 12.04
952 35.49 40.77
953 19.03 12.16
954 33.19 19
955 47.89 38.46
956 26.23 10.25
957 47.59 22.18
958 43.75 10.15
959 26.46 1.2
960 40.5 25.68
961 17.43 14.32
962 45.26 11.08
963 36.88 42.05
964 46.05 30.2
965 5.62 19.49
966 31.54 22.53
967 42.82 42.04
968 6.21 46.55
969 45.07 13.85
970 31.84 39.4
971 29.17 24.49
972 46.67 37.59
973 47.74 28.76
974 29.97 21.95
975 27.15 26.2
976 20.04 1.99
977 40.59 24.11
978 45.68 17.3
979 47.5 9
980 28.49 43.73
981 45.79 5.13
982 26.69 39.55
983 17.62 40.61
984 33.99 32.9
985 24.3 14.7
986 39.19 45.35
987 34.94 5.47
988 13.76 17.38
989 18.85 14.2
990 19.92 43.73
991 25.24 46.01
992 1.64 39.97
993 9.27 17.83
994 26.83 47.32
995 43.06 36.3
996 20.95 34.85
997 5.92 40.85
998 33.46 27.16
999 12.07 23.55
1000 17.77 46.97
1001 44.32 15.89
1002 0.89 36.48
1003 5.86 31.26
1004 24.98 14.65
1005 37.9 4.24
1006 29.77 44.91
1007 36.88 15.14
1008 12.49 31.41
1009 30.73 25.67
1010 41.49 39.33
1011 5.7 25.79
1012 46.16 41.96
1013 21.13 11.62
1014 14.69 11.15
1015 10.12 12.72
1016 28.61 32.46
1017 20.94 33.97
1018 17.23 9.02
1019 23.67 6.33
1020 38.09 42.22
1021 18.65 13.57
1022 28.71 19.86
1023 3.27 35.05
1024 40.24 20.73
1025 39.58 34
1026 39.32 33.74
1027 7.22 45.28
1028 36.42 17
1029 28.15 7.87
1030 0.11 3.12
1031 15.1 17.8
1032 3.77 28.73
1033 37.75 15.57
1034 21.9 0.52
1035 22.26 40.95
1036 6.52 11.99
1037 31.85 40.91
1038 27.96 14.76
1039 35.49 14.64
1040 0.64 20.21
1041 33.47 27.07
1042 3.87 19.48
1043 36.49 20.21
1044 28.09 40.29
1045 22.93 44.16
1046 13.96 28.2
1047 36.45 17.56
1048 33.13 45.25
1049 45.78 5.73
1050 46.68 7.03
1051 46.54 20.04
1052 40.48 32.72
1053 27 9.91
1054 4.07 47.96
1055 20.17 14.49
1056 21.08 4.71
1057 24.2 33.16
1058 5.38 4.47
1059 44.77 40.21
1060 36.37 12.99
1061 20.71 47.22
1062 16.78 29.86
1063 27.11 36.69
1064 21.94 1.91
1065 36.46 24.89
1066 24.46 20.62
1067 32.86 14.52
1068 3.95 44.46
1069 44.42 11.87
1070 5.88 8.02
1071 12.74 44.12
1072 29.28 6.49
1073 10.96 16.46
1074 36.19 14.18
1075 6.69 35.25
1076 34.48 24.56
1077 6.42 27.41
1078 43.62 3.26
1079 32.7 33.54
1080 37.95 17.56
1081 17.7 21.16
1082 15.21 41.93
1083 17.91 2.56
1084 41.95 19.16
1085 27.19 14.34
1086 10.46 27.36
1087 33.85 19.45
1088 15.43 19.26
1089 33.45 24.33
1090 11.59 3.62
1091 28.18 40.14
1092 47.07 25.59
1093 8.37 14.13
1094 27.19 42.69
1095 12.25 41.07
1096 41.76 44.66
1097 38.6 9.47
1098 12.04 8.97
1099 7.65 8.51
1100 2.37 33.51
1101 12.87 14.36
1102 33.81 40.35
1103 11.62 26.24
1104 2.58 28.76
1105 32.38 24.59
1106 44.25 41.69
1107 19.28 40.09
1108 33.74 22.85
1109 17.54 27.65
1110 0.25 12.93
1111 9.59 9.32
1112 18.79 42.01
1113 30.5 27.71
1114 15.75 10.35
1115 43.87 17.67
1116 32.04 18.12
1117 10.48 36.26
1118 42.03 45.37
1119 26.14 1.62
1120 5.73 24.13
1121 17.82 38.04
1122 9.65 1.98
1123 24.83 16.62
1124 23.79 43.39
1125 35.84 21.9
1126 10.74 24.04
1127 45.57 45.44
1128 4.67 9.05
1129 19.41 7.59
1130 4.79 20.42
1131 38.55 42.8
1132 10.58 36.83
1133 13.72 28.55
1134 30.17 4.61
1135 8.26 19.38
1136 9.43 35.9
1137 17.4 26.08
1138 22.22 46.6
1139 21.52 21.76
1140 23.18 46.02
1141 1.58 9.36
1142 34.32 33.92
1143 42.97 47.16
1144 34.27 39
1145 11.42 41.9
1146 16.22 39.06
1147 7.41 1.97
1148 10.04 26.81
1149 10.94 21.14
1150 40.52 19.73
1151 7.63 19.21
1152 24.81 29.47
1153 28.08 4.56
1154 5.84 47.04
1155 24.58 29.12
1156 38.48 29.02
1157 14.94 26.16
1158 4.84 4.33
1159 43.33 37.43
1160 10.86 39.12
1161 9.7 34.27
1162 15.77 27.08
1163 5.89 17.12
1164 38.26 25.81
1165 45.55 44.36
1166 43.09 10.3
1167 39.78 32.7
1168 16.78 19.9
1169 46.46 47.38
1170 8.02 22.62
1171 3.64 23.04
1172 1.21 46.5
1173 30.35 46.1
1174 15.06 33.57
1175 4.21 5.2
1176 39.48 25.92
1177 5 13.92
1178 31.04 7.25
1179 12.58 38.42
1180 34.78 0.82
1181 11.12 10.13
1182 22.36 29.87
1183 29.29 30.42
1184 9.32 39.14
1185 13.77 27.76
1186 2.8 17.34
1187 43.37 44.93
1188 43.04 31.53
1189 44.63 25.72
1190 30.93 10.1
1191 36.02 0.84
1192 14.76 1.93
1193 9.18 20.54
1194 10.96 25.32
1195 26.14 21.76
1196 11.42 25.26
1197 34.65 37.27
1198 47.21 33.78
1199 4.44 43.47
1200 23.23 8.54
1201 25.88 18.21
1202 15.15 5.55
1203 16.61 21.25
1204 46.98 37.71
1205 47.81 13.24
1206 14.08 9.43
1207 11.36 15.35
1208 35.89 8.37
1209 33.69 0.06
1210 1.34 26.38
1211 31.16 11.84
1212 28.63 40.28
1213 26.06 17.82
1214 13.29 27.84
1215 15.9 30.51
1216 28.24 16.04
1217 1.11 41.79
1218 42.56 22.91
1219 12.62 17.72
1220 10.48 21.06
1221 30.49 39.95
1222 7.3 24.57
1223 12.46 21.37
1224 21.43 22.72
1225 1.1 46.15
1226 37.51 2.3
1227 42.58 11.78
1228 29.6 18.14
1229 25.51 0.17
1230 10.2 22.41
1231 17.97 20.93
1232 14.72 38.44
1233 13.36 19.09
1234 36.81 36.81
1235 9.87 5.5
1236 45.46 47.3
1237 3.39 19.89
1238 41.26 4.76
1239 7 15.85
1240 41.52 42.22
1241 44.52 8.1
1242 19.89 31.04
1243 28.7 18.62
1244 18.79 29.01
1245 30.95 33.73
1246 6.67 28.99
1247 19.44 28.44
1248 47.53 0.91
1249 37.72 12.32
1250 17.82 15.87
1251 42.69 47.6
1252 19.49 15.28
1253 47.57 25.6
1254 20.97 40.27
1255 34.49 6.57
1256 42.2 14.49
1257 25.05 10.53
1258 29.16 41.61
1259 2.14 33.28
1260 46.53 27.47
1261 8.47 12.61
1262 41.06 5.2
1263 33.64 7.43
1264 19.75 20.11
1265 35.98 2.88
1266 30 17.09
1267 11.9 10.19
1268 35.79 29.01
1269 21.29 11.47
1270 18.04 36.28
1271 2.78 35.3
1272 25.36 12.24
1273 33.37 7.35
1274 40.63 6.52
1275 33.99 35.52
1276 0.13 18.69
1277 23.89 21.98
1278 29.41 20.71
1279 40.83 37.05
1280 39.94 28.68
1281 45.78 8.33
1282 18.53 1.46
1283 30.48 9.68
1284 0.67 33.84
1285 22.13 3.77
1286 18.59 18.71
1287 10.48 4.43
1288 11.78 43.95
1289 29.99 23.37
1290 10.89 31.94
1291 2.63 15.99
1292 17.49 38.55
1293 11.26 6.04
1294 22.62 46.91
1295 27.59 4.09
1296 12.43 42.08
1297 43.54 4.89
1298 42.09 10.48
1299 23.84 26.02
1300 29.79 42.76
1301 41 45.97
1302 29.92 27.91
1303 23.86 3.48
1304 26.85 21.23
1305 5.17 5.86
1306 1.37 17.27
1307 7.82 35.32
1308 20.88 18.86
1309 45.29 19.08
1310 2.7 23.02
1311 17.1 4.41
1312 9.3 42.65
1313 32.65 12.65
1314 38.67 30.92
1315 25.68 8.49
1316 33.99 47.99
1317 27.9 18.68
1318 1.68 15.91
1319 37.14 31.28
1320 37.14 8.06
1321 25.33 21.83
1322 36.67 38.51
1323 36.9 12.67
1324 11.27 37.08
1325 12.1 34.19
1326 18.12 41.49
1327 36.14 29.21
1328 21.38 27.43
1329 37.87 20.79
1330 8.81 39.57
1331 39.56 15.55
1332 13.76 42.8
1333 38.23 46.98
1334 9.79 15.44
1335 3.02 6.9
1336 8.25 46.93
1337 16.97 7.87
1338 20.54 44.93
1339 34.01 33.39
1340 19.58 31.82
1341 25.31 25.63
1342 6.84 37.71
1343 44.66 40.98
1344 41.29 7.74
1345 47.32 34.53
1346 29.6 29.62
1347 3.94 38.88
1348 17.39 43.36
1349 38.33 42.18
1350 1.08 27.18
1351 5.63 20.87
1352 28.75 9.33
1353 33.78 22.6
1354 7.99 1.29
1355 12.63 47.31
1356 24.95 7.1
1357 24.33 17.47
1358 37.97 11.31
1359 19.06 0.51
1360 14.56 31.26
1361 12.89 18.38
1362 36.78 23.68
1363 46.57 16.83
1364 38.53 33.69
1365 40.39 36.9
1366 9.77 19.13
